timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 12:41:19.927, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 332.39 W, 350.00 W, 63
2023/03/09 12:41:20.929, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 335.12 W, 350.00 W, 63
2023/03/09 12:41:21.930, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 336.55 W, 350.00 W, 63
2023/03/09 12:41:22.932, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 333.93 W, 350.00 W, 63
2023/03/09 12:41:23.933, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 334.52 W, 350.00 W, 63
2023/03/09 12:41:24.935, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 335.43 W, 350.00 W, 63
2023/03/09 12:41:25.937, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 330.43 W, 350.00 W, 63
2023/03/09 12:41:26.939, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 334.93 W, 350.00 W, 63
2023/03/09 12:41:27.940, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 336.33 W, 350.00 W, 63
2023/03/09 12:41:28.942, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 330.98 W, 350.00 W, 63
2023/03/09 12:41:29.943, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 334.89 W, 350.00 W, 64
2023/03/09 12:41:30.945, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 334.57 W, 350.00 W, 63
2023/03/09 12:41:31.947, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 334.65 W, 350.00 W, 64
2023/03/09 12:41:32.951, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 336.76 W, 350.00 W, 63
2023/03/09 12:41:33.953, NVIDIA GeForce RTX 3090, 47 %, 24 %, 24268 MiB, 23653 MiB, 306.91 W, 350.00 W, 61
2023/03/09 12:41:34.954, NVIDIA GeForce RTX 3090, 24 %, 12 %, 24268 MiB, 23653 MiB, 214.43 W, 350.00 W, 61
2023/03/09 12:41:35.956, NVIDIA GeForce RTX 3090, 25 %, 12 %, 24268 MiB, 23653 MiB, 202.69 W, 350.00 W, 59
2023/03/09 12:41:36.958, NVIDIA GeForce RTX 3090, 21 %, 10 %, 24268 MiB, 23653 MiB, 157.54 W, 350.00 W, 58
2023/03/09 12:41:37.960, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.40 W, 350.00 W, 58
2023/03/09 12:41:38.961, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.87 W, 350.00 W, 58
2023/03/09 12:41:39.963, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 158.28 W, 350.00 W, 57
2023/03/09 12:41:40.965, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 153.41 W, 350.00 W, 57
2023/03/09 12:41:41.966, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.10 W, 350.00 W, 57
2023/03/09 12:41:42.968, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 156.98 W, 350.00 W, 56
2023/03/09 12:41:43.970, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 155.58 W, 350.00 W, 56
2023/03/09 12:41:44.971, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 197.05 W, 350.00 W, 60
2023/03/09 12:41:45.973, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 334.16 W, 350.00 W, 61
2023/03/09 12:41:46.974, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 334.85 W, 350.00 W, 61
2023/03/09 12:41:47.976, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 333.89 W, 350.00 W, 61
2023/03/09 12:41:48.978, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23653 MiB, 334.00 W, 350.00 W, 61
2023/03/09 12:41:49.980, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 334.47 W, 350.00 W, 62
2023/03/09 12:41:50.981, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 334.68 W, 350.00 W, 62
2023/03/09 12:41:51.983, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 332.62 W, 350.00 W, 62
2023/03/09 12:41:52.985, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 331.57 W, 350.00 W, 62
2023/03/09 12:41:53.987, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23653 MiB, 331.43 W, 350.00 W, 62
2023/03/09 12:41:54.988, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 333.11 W, 350.00 W, 62
2023/03/09 12:41:55.990, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 335.15 W, 350.00 W, 62
2023/03/09 12:41:56.992, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 331.09 W, 350.00 W, 63
2023/03/09 12:41:57.994, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 335.25 W, 350.00 W, 62
2023/03/09 12:41:58.996, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 335.25 W, 350.00 W, 62
2023/03/09 12:41:59.998, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 335.75 W, 350.00 W, 63
2023/03/09 12:42:01.000, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 335.53 W, 350.00 W, 63
2023/03/09 12:42:02.002, NVIDIA GeForce RTX 3090, 73 %, 37 %, 24268 MiB, 23653 MiB, 325.45 W, 350.00 W, 63
2023/03/09 12:42:03.004, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 335.63 W, 350.00 W, 63
2023/03/09 12:42:04.006, NVIDIA GeForce RTX 3090, 77 %, 38 %, 24268 MiB, 23653 MiB, 331.10 W, 350.00 W, 63
2023/03/09 12:42:05.008, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 333.73 W, 350.00 W, 63
2023/03/09 12:42:06.010, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 336.31 W, 350.00 W, 63
2023/03/09 12:42:07.012, NVIDIA GeForce RTX 3090, 80 %, 39 %, 24268 MiB, 23653 MiB, 336.96 W, 350.00 W, 63
2023/03/09 12:42:08.014, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 336.47 W, 350.00 W, 64
2023/03/09 12:42:09.016, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23653 MiB, 336.07 W, 350.00 W, 63
2023/03/09 12:42:10.018, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 334.73 W, 350.00 W, 64
2023/03/09 12:42:11.020, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 337.31 W, 350.00 W, 64
2023/03/09 12:42:12.022, NVIDIA GeForce RTX 3090, 24 %, 12 %, 24268 MiB, 23653 MiB, 265.87 W, 350.00 W, 61
2023/03/09 12:42:13.024, NVIDIA GeForce RTX 3090, 24 %, 12 %, 24268 MiB, 23653 MiB, 214.58 W, 350.00 W, 60
2023/03/09 12:42:14.026, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 186.42 W, 350.00 W, 59
2023/03/09 12:42:15.028, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.71 W, 350.00 W, 58
2023/03/09 12:42:16.030, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 158.57 W, 350.00 W, 57
2023/03/09 12:42:17.032, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 158.07 W, 350.00 W, 57
2023/03/09 12:42:18.034, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 158.30 W, 350.00 W, 57
2023/03/09 12:42:19.036, NVIDIA GeForce RTX 3090, 25 %, 12 %, 24268 MiB, 23653 MiB, 156.65 W, 350.00 W, 57
2023/03/09 12:42:20.038, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 156.68 W, 350.00 W, 56
2023/03/09 12:42:21.040, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 158.13 W, 350.00 W, 56
2023/03/09 12:42:22.043, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 156.42 W, 350.00 W, 56
2023/03/09 12:42:23.045, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23653 MiB, 285.53 W, 350.00 W, 60
2023/03/09 12:42:24.047, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 334.05 W, 350.00 W, 61
2023/03/09 12:42:25.049, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23653 MiB, 333.11 W, 350.00 W, 61
2023/03/09 12:42:26.052, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 338.23 W, 350.00 W, 61
2023/03/09 12:42:27.054, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 336.84 W, 350.00 W, 62
2023/03/09 12:42:28.057, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 335.58 W, 350.00 W, 61
2023/03/09 12:42:29.059, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 338.18 W, 350.00 W, 62
2023/03/09 12:42:30.060, NVIDIA GeForce RTX 3090, 84 %, 41 %, 24268 MiB, 23653 MiB, 333.69 W, 350.00 W, 62
2023/03/09 12:42:31.061, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 333.57 W, 350.00 W, 62
2023/03/09 12:42:32.062, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 332.97 W, 350.00 W, 62
2023/03/09 12:42:33.063, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 334.37 W, 350.00 W, 62
2023/03/09 12:42:34.065, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 336.37 W, 350.00 W, 62
2023/03/09 12:42:35.066, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 336.54 W, 350.00 W, 63
2023/03/09 12:42:36.067, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23653 MiB, 332.83 W, 350.00 W, 63
2023/03/09 12:42:37.068, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 337.48 W, 350.00 W, 63
2023/03/09 12:42:38.069, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 333.39 W, 350.00 W, 63
2023/03/09 12:42:39.070, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 337.15 W, 350.00 W, 64
2023/03/09 12:42:40.071, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 336.16 W, 350.00 W, 63
2023/03/09 12:42:41.073, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 332.91 W, 350.00 W, 63
2023/03/09 12:42:42.074, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 333.04 W, 350.00 W, 63
2023/03/09 12:42:43.075, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 337.51 W, 350.00 W, 63
2023/03/09 12:42:44.076, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 337.48 W, 350.00 W, 64
2023/03/09 12:42:45.078, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 331.82 W, 350.00 W, 64
2023/03/09 12:42:46.079, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23653 MiB, 334.19 W, 350.00 W, 64
2023/03/09 12:42:47.080, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 337.21 W, 350.00 W, 64
2023/03/09 12:42:48.082, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 335.06 W, 350.00 W, 64
2023/03/09 12:42:49.083, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 325.33 W, 350.00 W, 61
2023/03/09 12:42:50.084, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 212.30 W, 350.00 W, 60
2023/03/09 12:42:51.085, NVIDIA GeForce RTX 3090, 28 %, 13 %, 24268 MiB, 23653 MiB, 202.19 W, 350.00 W, 59
2023/03/09 12:42:52.086, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.84 W, 350.00 W, 58
2023/03/09 12:42:53.088, NVIDIA GeForce RTX 3090, 27 %, 14 %, 24268 MiB, 23653 MiB, 158.84 W, 350.00 W, 58
2023/03/09 12:42:54.089, NVIDIA GeForce RTX 3090, 24 %, 12 %, 24268 MiB, 23653 MiB, 157.55 W, 350.00 W, 58
2023/03/09 12:42:55.090, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.45 W, 350.00 W, 57
2023/03/09 12:42:56.092, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 157.02 W, 350.00 W, 57
2023/03/09 12:42:57.093, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 156.43 W, 350.00 W, 57
2023/03/09 12:42:58.094, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 155.99 W, 350.00 W, 56
2023/03/09 12:42:59.096, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 156.18 W, 350.00 W, 56
2023/03/09 12:43:00.097, NVIDIA GeForce RTX 3090, 84 %, 40 %, 24268 MiB, 23653 MiB, 173.81 W, 350.00 W, 58
2023/03/09 12:43:01.099, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 328.19 W, 350.00 W, 60
2023/03/09 12:43:02.100, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 328.14 W, 350.00 W, 61
2023/03/09 12:43:03.102, NVIDIA GeForce RTX 3090, 74 %, 37 %, 24268 MiB, 23653 MiB, 324.86 W, 350.00 W, 61
2023/03/09 12:43:04.103, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 328.05 W, 350.00 W, 61
2023/03/09 12:43:05.105, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 332.00 W, 350.00 W, 61
2023/03/09 12:43:06.107, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.08 W, 350.00 W, 62
2023/03/09 12:43:07.108, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 338.53 W, 350.00 W, 61
2023/03/09 12:43:08.109, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 328.70 W, 350.00 W, 61
2023/03/09 12:43:09.112, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 336.27 W, 350.00 W, 62
2023/03/09 12:43:10.113, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 334.05 W, 350.00 W, 62
2023/03/09 12:43:11.115, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 335.62 W, 350.00 W, 62
2023/03/09 12:43:12.117, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 335.16 W, 350.00 W, 63
2023/03/09 12:43:13.118, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 336.88 W, 350.00 W, 62
2023/03/09 12:43:14.120, NVIDIA GeForce RTX 3090, 74 %, 38 %, 24268 MiB, 23653 MiB, 327.42 W, 350.00 W, 62
2023/03/09 12:43:15.122, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 334.01 W, 350.00 W, 63
2023/03/09 12:43:16.123, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23653 MiB, 335.52 W, 350.00 W, 63
2023/03/09 12:43:17.125, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 335.70 W, 350.00 W, 63
2023/03/09 12:43:18.127, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 338.24 W, 350.00 W, 63
2023/03/09 12:43:19.128, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 333.34 W, 350.00 W, 63
2023/03/09 12:43:20.130, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 338.17 W, 350.00 W, 64
2023/03/09 12:43:21.132, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 329.60 W, 350.00 W, 63
2023/03/09 12:43:22.134, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 334.73 W, 350.00 W, 63
2023/03/09 12:43:23.136, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 328.28 W, 350.00 W, 63
2023/03/09 12:43:24.137, NVIDIA GeForce RTX 3090, 86 %, 44 %, 24268 MiB, 23653 MiB, 334.82 W, 350.00 W, 64
2023/03/09 12:43:25.139, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 332.58 W, 350.00 W, 64
2023/03/09 12:43:26.141, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 336.60 W, 350.00 W, 64
2023/03/09 12:43:27.143, NVIDIA GeForce RTX 3090, 23 %, 12 %, 24268 MiB, 23653 MiB, 292.04 W, 350.00 W, 61
2023/03/09 12:43:28.145, NVIDIA GeForce RTX 3090, 24 %, 12 %, 24268 MiB, 23653 MiB, 212.09 W, 350.00 W, 60
2023/03/09 12:43:29.152, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 184.24 W, 350.00 W, 59
2023/03/09 12:43:30.154, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 158.70 W, 350.00 W, 58
2023/03/09 12:43:31.155, NVIDIA GeForce RTX 3090, 21 %, 10 %, 24268 MiB, 23653 MiB, 157.20 W, 350.00 W, 58
2023/03/09 12:43:32.157, NVIDIA GeForce RTX 3090, 24 %, 11 %, 24268 MiB, 23653 MiB, 157.24 W, 350.00 W, 57
2023/03/09 12:43:33.159, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.95 W, 350.00 W, 57
2023/03/09 12:43:34.161, NVIDIA GeForce RTX 3090, 25 %, 12 %, 24268 MiB, 23653 MiB, 156.07 W, 350.00 W, 57
2023/03/09 12:43:35.163, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 156.99 W, 350.00 W, 56
2023/03/09 12:43:36.164, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 156.37 W, 350.00 W, 56
2023/03/09 12:43:37.166, NVIDIA GeForce RTX 3090, 27 %, 14 %, 24268 MiB, 23653 MiB, 156.49 W, 350.00 W, 56
2023/03/09 12:43:38.168, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 219.22 W, 350.00 W, 60
2023/03/09 12:43:39.170, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 334.01 W, 350.00 W, 61
2023/03/09 12:43:40.172, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 333.11 W, 350.00 W, 61
2023/03/09 12:43:41.174, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 326.85 W, 350.00 W, 61
2023/03/09 12:43:42.176, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23653 MiB, 327.26 W, 350.00 W, 61
2023/03/09 12:43:43.178, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 334.39 W, 350.00 W, 61
2023/03/09 12:43:44.180, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 330.90 W, 350.00 W, 62
2023/03/09 12:43:45.181, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 334.10 W, 350.00 W, 62
2023/03/09 12:43:46.183, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 330.85 W, 350.00 W, 62
2023/03/09 12:43:47.185, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 335.37 W, 350.00 W, 62
2023/03/09 12:43:48.187, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 331.46 W, 350.00 W, 62
2023/03/09 12:43:49.189, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 336.09 W, 350.00 W, 63
2023/03/09 12:43:50.191, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 335.90 W, 350.00 W, 62
2023/03/09 12:43:51.193, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 334.47 W, 350.00 W, 63
2023/03/09 12:43:52.195, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 334.76 W, 350.00 W, 63
2023/03/09 12:43:53.197, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 335.47 W, 350.00 W, 63
2023/03/09 12:43:54.199, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 337.81 W, 350.00 W, 63
2023/03/09 12:43:55.201, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 338.18 W, 350.00 W, 63
2023/03/09 12:43:56.203, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 337.42 W, 350.00 W, 63
2023/03/09 12:43:57.205, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 329.54 W, 350.00 W, 62
2023/03/09 12:43:58.207, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23653 MiB, 331.82 W, 350.00 W, 63
2023/03/09 12:43:59.210, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 331.66 W, 350.00 W, 64
2023/03/09 12:44:00.212, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23653 MiB, 333.82 W, 350.00 W, 64
2023/03/09 12:44:01.214, NVIDIA GeForce RTX 3090, 75 %, 39 %, 24268 MiB, 23653 MiB, 331.67 W, 350.00 W, 64
2023/03/09 12:44:02.216, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 335.23 W, 350.00 W, 64
2023/03/09 12:44:03.219, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 333.88 W, 350.00 W, 64
2023/03/09 12:44:04.221, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 327.80 W, 350.00 W, 64
2023/03/09 12:44:05.223, NVIDIA GeForce RTX 3090, 24 %, 12 %, 24268 MiB, 23653 MiB, 261.16 W, 350.00 W, 61
2023/03/09 12:44:06.225, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 210.92 W, 350.00 W, 60
2023/03/09 12:44:07.227, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 179.48 W, 350.00 W, 59
2023/03/09 12:44:08.229, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.06 W, 350.00 W, 58
2023/03/09 12:44:09.231, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 158.72 W, 350.00 W, 58
2023/03/09 12:44:10.234, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 158.28 W, 350.00 W, 57
2023/03/09 12:44:11.236, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 158.01 W, 350.00 W, 57
2023/03/09 12:44:12.238, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 156.45 W, 350.00 W, 57
2023/03/09 12:44:13.239, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.32 W, 350.00 W, 56
2023/03/09 12:44:14.241, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 156.89 W, 350.00 W, 56
2023/03/09 12:44:15.242, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 156.95 W, 350.00 W, 56
2023/03/09 12:44:16.243, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 278.17 W, 350.00 W, 60
2023/03/09 12:44:17.244, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 334.57 W, 350.00 W, 61
2023/03/09 12:44:18.245, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 335.64 W, 350.00 W, 61
2023/03/09 12:44:19.246, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 334.64 W, 350.00 W, 61
2023/03/09 12:44:20.247, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 329.57 W, 350.00 W, 61
2023/03/09 12:44:21.248, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.17 W, 350.00 W, 62
2023/03/09 12:44:22.250, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 333.54 W, 350.00 W, 62
2023/03/09 12:44:23.251, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23653 MiB, 336.53 W, 350.00 W, 62
2023/03/09 12:44:24.252, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 336.17 W, 350.00 W, 62
