timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/08 20:39:48.834, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.58 W, 350.00 W, 65
2023/03/08 20:39:49.836, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.18 W, 350.00 W, 65
2023/03/08 20:39:50.838, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 330.44 W, 350.00 W, 65
2023/03/08 20:39:51.840, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 330.50 W, 350.00 W, 65
2023/03/08 20:39:52.842, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 336.93 W, 350.00 W, 65
2023/03/08 20:39:53.844, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.44 W, 350.00 W, 65
2023/03/08 20:39:54.846, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.58 W, 350.00 W, 65
2023/03/08 20:39:55.848, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 335.19 W, 350.00 W, 65
2023/03/08 20:39:56.850, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 336.34 W, 350.00 W, 65
2023/03/08 20:39:57.852, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 336.35 W, 350.00 W, 65
2023/03/08 20:39:58.854, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.52 W, 350.00 W, 65
2023/03/08 20:39:59.857, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.89 W, 350.00 W, 65
2023/03/08 20:40:00.859, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.45 W, 350.00 W, 65
2023/03/08 20:40:01.861, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.33 W, 350.00 W, 65
2023/03/08 20:40:02.863, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 335.22 W, 350.00 W, 65
2023/03/08 20:40:03.865, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 334.64 W, 350.00 W, 65
2023/03/08 20:40:04.867, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.73 W, 350.00 W, 65
2023/03/08 20:40:05.869, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.90 W, 350.00 W, 65
2023/03/08 20:40:06.872, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.05 W, 350.00 W, 65
2023/03/08 20:40:07.874, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.03 W, 350.00 W, 65
2023/03/08 20:40:08.876, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 336.23 W, 350.00 W, 65
2023/03/08 20:40:09.878, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 335.48 W, 350.00 W, 65
2023/03/08 20:40:10.881, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 341.11 W, 350.00 W, 65
2023/03/08 20:40:11.883, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 342.79 W, 350.00 W, 65
2023/03/08 20:40:12.885, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 327.11 W, 350.00 W, 65
2023/03/08 20:40:13.887, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 333.42 W, 350.00 W, 65
2023/03/08 20:40:14.890, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.96 W, 350.00 W, 65
2023/03/08 20:40:15.892, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.66 W, 350.00 W, 65
2023/03/08 20:40:16.895, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.97 W, 350.00 W, 65
2023/03/08 20:40:17.897, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 334.48 W, 350.00 W, 65
2023/03/08 20:40:18.899, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.43 W, 350.00 W, 65
2023/03/08 20:40:19.902, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 329.56 W, 350.00 W, 65
2023/03/08 20:40:20.904, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.27 W, 350.00 W, 65
2023/03/08 20:40:21.907, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 337.78 W, 350.00 W, 65
2023/03/08 20:40:22.909, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.87 W, 350.00 W, 65
2023/03/08 20:40:23.910, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 333.49 W, 350.00 W, 65
2023/03/08 20:40:24.911, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.48 W, 350.00 W, 65
2023/03/08 20:40:25.912, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 335.14 W, 350.00 W, 65
2023/03/08 20:40:26.914, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 334.86 W, 350.00 W, 65
2023/03/08 20:40:27.915, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 335.60 W, 350.00 W, 65
2023/03/08 20:40:28.916, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.71 W, 350.00 W, 65
2023/03/08 20:40:29.917, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 337.07 W, 350.00 W, 65
2023/03/08 20:40:30.918, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.17 W, 350.00 W, 65
2023/03/08 20:40:31.920, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 334.34 W, 350.00 W, 65
2023/03/08 20:40:32.921, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.23 W, 350.00 W, 65
2023/03/08 20:40:33.922, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.24 W, 350.00 W, 65
2023/03/08 20:40:34.923, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 336.47 W, 350.00 W, 65
2023/03/08 20:40:35.924, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.28 W, 350.00 W, 65
2023/03/08 20:40:36.926, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.75 W, 350.00 W, 65
2023/03/08 20:40:37.927, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.80 W, 350.00 W, 65
2023/03/08 20:40:38.928, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 335.56 W, 350.00 W, 65
2023/03/08 20:40:39.930, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 337.53 W, 350.00 W, 65
2023/03/08 20:40:40.931, NVIDIA GeForce RTX 3090, 78 %, 43 %, 24268 MiB, 23655 MiB, 341.34 W, 350.00 W, 65
2023/03/08 20:40:41.932, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 339.57 W, 350.00 W, 65
2023/03/08 20:40:42.933, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 320.03 W, 350.00 W, 65
2023/03/08 20:40:43.935, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 336.47 W, 350.00 W, 65
2023/03/08 20:40:44.936, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.26 W, 350.00 W, 65
2023/03/08 20:40:45.937, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.67 W, 350.00 W, 65
2023/03/08 20:40:46.939, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.83 W, 350.00 W, 65
2023/03/08 20:40:47.940, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.32 W, 350.00 W, 65
2023/03/08 20:40:48.941, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.94 W, 350.00 W, 65
2023/03/08 20:40:49.943, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.79 W, 350.00 W, 65
2023/03/08 20:40:50.944, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 336.33 W, 350.00 W, 65
2023/03/08 20:40:51.946, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.38 W, 350.00 W, 65
2023/03/08 20:40:52.947, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.07 W, 350.00 W, 65
2023/03/08 20:40:53.949, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 336.39 W, 350.00 W, 65
2023/03/08 20:40:54.950, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.42 W, 350.00 W, 65
2023/03/08 20:40:55.952, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.64 W, 350.00 W, 65
2023/03/08 20:40:56.953, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.52 W, 350.00 W, 65
2023/03/08 20:40:57.955, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 337.24 W, 350.00 W, 65
2023/03/08 20:40:58.956, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.36 W, 350.00 W, 65
2023/03/08 20:40:59.957, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.81 W, 350.00 W, 65
2023/03/08 20:41:00.959, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.45 W, 350.00 W, 65
2023/03/08 20:41:01.961, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 335.97 W, 350.00 W, 65
2023/03/08 20:41:02.962, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.19 W, 350.00 W, 65
2023/03/08 20:41:03.964, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.83 W, 350.00 W, 65
2023/03/08 20:41:04.965, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 336.69 W, 350.00 W, 65
2023/03/08 20:41:05.967, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.27 W, 350.00 W, 65
2023/03/08 20:41:06.968, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.77 W, 350.00 W, 65
2023/03/08 20:41:07.970, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.98 W, 350.00 W, 65
2023/03/08 20:41:08.974, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 335.82 W, 350.00 W, 65
2023/03/08 20:41:09.976, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 338.42 W, 350.00 W, 65
2023/03/08 20:41:10.978, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 340.35 W, 350.00 W, 65
2023/03/08 20:41:11.980, NVIDIA GeForce RTX 3090, 64 %, 32 %, 24268 MiB, 23655 MiB, 327.92 W, 350.00 W, 65
2023/03/08 20:41:12.981, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.49 W, 350.00 W, 65
2023/03/08 20:41:13.983, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 332.04 W, 350.00 W, 65
2023/03/08 20:41:14.985, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.15 W, 350.00 W, 65
2023/03/08 20:41:15.986, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.25 W, 350.00 W, 65
2023/03/08 20:41:16.988, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.62 W, 350.00 W, 65
2023/03/08 20:41:17.990, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 337.01 W, 350.00 W, 65
2023/03/08 20:41:18.992, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 336.10 W, 350.00 W, 65
2023/03/08 20:41:19.994, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23655 MiB, 334.30 W, 350.00 W, 65
2023/03/08 20:41:20.995, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.20 W, 350.00 W, 65
2023/03/08 20:41:21.997, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 335.09 W, 350.00 W, 65
2023/03/08 20:41:22.999, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 335.04 W, 350.00 W, 65
2023/03/08 20:41:24.001, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 333.65 W, 350.00 W, 65
2023/03/08 20:41:25.002, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.30 W, 350.00 W, 65
2023/03/08 20:41:26.004, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 335.47 W, 350.00 W, 65
2023/03/08 20:41:27.006, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 334.57 W, 350.00 W, 65
2023/03/08 20:41:28.008, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 329.73 W, 350.00 W, 65
2023/03/08 20:41:29.010, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.35 W, 350.00 W, 65
2023/03/08 20:41:30.012, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.93 W, 350.00 W, 65
2023/03/08 20:41:31.014, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.52 W, 350.00 W, 65
2023/03/08 20:41:32.016, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 334.02 W, 350.00 W, 65
2023/03/08 20:41:33.018, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 336.95 W, 350.00 W, 65
2023/03/08 20:41:34.020, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.88 W, 350.00 W, 65
2023/03/08 20:41:35.021, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.22 W, 350.00 W, 65
2023/03/08 20:41:36.023, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 331.10 W, 350.00 W, 65
2023/03/08 20:41:37.025, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 335.03 W, 350.00 W, 65
2023/03/08 20:41:38.027, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.77 W, 350.00 W, 65
2023/03/08 20:41:39.029, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 336.92 W, 350.00 W, 65
2023/03/08 20:41:40.031, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 339.73 W, 350.00 W, 66
2023/03/08 20:41:41.034, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 341.32 W, 350.00 W, 65
2023/03/08 20:41:42.036, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 326.63 W, 350.00 W, 65
2023/03/08 20:41:43.038, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.82 W, 350.00 W, 65
2023/03/08 20:41:44.040, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.25 W, 350.00 W, 65
2023/03/08 20:41:45.042, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.11 W, 350.00 W, 65
2023/03/08 20:41:46.044, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.67 W, 350.00 W, 65
2023/03/08 20:41:47.046, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 336.69 W, 350.00 W, 65
2023/03/08 20:41:48.048, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.76 W, 350.00 W, 65
2023/03/08 20:41:49.050, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 335.04 W, 350.00 W, 65
2023/03/08 20:41:50.052, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.19 W, 350.00 W, 65
2023/03/08 20:41:51.055, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.88 W, 350.00 W, 65
2023/03/08 20:41:52.057, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.85 W, 350.00 W, 65
2023/03/08 20:41:53.059, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.92 W, 350.00 W, 65
2023/03/08 20:41:54.061, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.17 W, 350.00 W, 65
2023/03/08 20:41:55.063, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 335.34 W, 350.00 W, 65
2023/03/08 20:41:56.065, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.87 W, 350.00 W, 65
2023/03/08 20:41:57.068, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.60 W, 350.00 W, 65
2023/03/08 20:41:58.070, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.56 W, 350.00 W, 65
2023/03/08 20:41:59.072, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.64 W, 350.00 W, 65
2023/03/08 20:42:00.074, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 335.02 W, 350.00 W, 65
2023/03/08 20:42:01.077, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.69 W, 350.00 W, 65
2023/03/08 20:42:02.079, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.50 W, 350.00 W, 65
2023/03/08 20:42:03.081, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.52 W, 350.00 W, 65
2023/03/08 20:42:04.083, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.05 W, 350.00 W, 65
2023/03/08 20:42:05.086, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.22 W, 350.00 W, 65
2023/03/08 20:42:06.088, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.48 W, 350.00 W, 65
2023/03/08 20:42:07.089, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.40 W, 350.00 W, 65
2023/03/08 20:42:08.090, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 334.06 W, 350.00 W, 65
2023/03/08 20:42:09.092, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 342.02 W, 350.00 W, 66
2023/03/08 20:42:10.093, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 340.49 W, 350.00 W, 65
2023/03/08 20:42:11.094, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 341.23 W, 350.00 W, 65
2023/03/08 20:42:12.096, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 322.78 W, 350.00 W, 65
2023/03/08 20:42:13.097, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.25 W, 350.00 W, 65
2023/03/08 20:42:14.098, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 334.82 W, 350.00 W, 65
2023/03/08 20:42:15.099, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.62 W, 350.00 W, 66
2023/03/08 20:42:16.100, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.60 W, 350.00 W, 65
2023/03/08 20:42:17.101, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.25 W, 350.00 W, 65
2023/03/08 20:42:18.102, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 335.12 W, 350.00 W, 65
2023/03/08 20:42:19.104, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.79 W, 350.00 W, 65
2023/03/08 20:42:20.105, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.33 W, 350.00 W, 65
2023/03/08 20:42:21.106, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.97 W, 350.00 W, 65
2023/03/08 20:42:22.107, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.87 W, 350.00 W, 65
2023/03/08 20:42:23.108, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 330.25 W, 350.00 W, 64
2023/03/08 20:42:24.110, NVIDIA GeForce RTX 3090, 84 %, 41 %, 24268 MiB, 23655 MiB, 332.42 W, 350.00 W, 65
2023/03/08 20:42:25.111, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 335.24 W, 350.00 W, 65
2023/03/08 20:42:26.112, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 336.47 W, 350.00 W, 65
2023/03/08 20:42:27.114, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 332.66 W, 350.00 W, 65
2023/03/08 20:42:28.115, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23655 MiB, 332.02 W, 350.00 W, 65
2023/03/08 20:42:29.116, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.78 W, 350.00 W, 65
2023/03/08 20:42:30.118, NVIDIA GeForce RTX 3090, 80 %, 39 %, 24268 MiB, 23655 MiB, 332.80 W, 350.00 W, 65
2023/03/08 20:42:31.119, NVIDIA GeForce RTX 3090, 77 %, 38 %, 24268 MiB, 23655 MiB, 333.25 W, 350.00 W, 65
2023/03/08 20:42:32.120, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.58 W, 350.00 W, 65
2023/03/08 20:42:33.122, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.66 W, 350.00 W, 65
2023/03/08 20:42:34.123, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.35 W, 350.00 W, 65
2023/03/08 20:42:35.125, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.10 W, 350.00 W, 65
2023/03/08 20:42:36.126, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 336.35 W, 350.00 W, 65
2023/03/08 20:42:37.127, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.14 W, 350.00 W, 65
2023/03/08 20:42:38.129, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 338.10 W, 350.00 W, 65
2023/03/08 20:42:39.130, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 342.10 W, 350.00 W, 65
2023/03/08 20:42:40.133, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 341.33 W, 350.00 W, 65
2023/03/08 20:42:41.134, NVIDIA GeForce RTX 3090, 52 %, 26 %, 24268 MiB, 23655 MiB, 325.79 W, 350.00 W, 65
2023/03/08 20:42:42.136, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.37 W, 350.00 W, 65
2023/03/08 20:42:43.137, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 335.94 W, 350.00 W, 65
2023/03/08 20:42:44.139, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 335.73 W, 350.00 W, 65
2023/03/08 20:42:45.140, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.30 W, 350.00 W, 65
2023/03/08 20:42:46.142, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 334.74 W, 350.00 W, 65
2023/03/08 20:42:47.144, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 337.08 W, 350.00 W, 65
2023/03/08 20:42:48.146, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 332.18 W, 350.00 W, 65
2023/03/08 20:42:49.147, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.62 W, 350.00 W, 65
2023/03/08 20:42:50.149, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.04 W, 350.00 W, 65
2023/03/08 20:42:51.150, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 333.29 W, 350.00 W, 65
2023/03/08 20:42:52.152, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.47 W, 350.00 W, 65
2023/03/08 20:42:53.153, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.73 W, 350.00 W, 65
