timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 19:44:11.060,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,202.93 W,350.00 W,56
2022-12-05 19:44:12.061,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,198.34 W,350.00 W,56
2022-12-05 19:44:13.062,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,190.80 W,350.00 W,56
2022-12-05 19:44:14.063,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,190.84 W,350.00 W,56
2022-12-05 19:44:15.064,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,195.31 W,350.00 W,56
2022-12-05 19:44:16.068,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,197.70 W,350.00 W,57
2022-12-05 19:44:17.069,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,201.38 W,350.00 W,57
2022-12-05 19:44:18.070,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23657 MiB,182.51 W,350.00 W,55
2022-12-05 19:44:19.071,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.50 W,350.00 W,54
2022-12-05 19:44:20.073,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.58 W,350.00 W,54
2022-12-05 19:44:21.074,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.92 W,350.00 W,54
2022-12-05 19:44:22.075,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.15 W,350.00 W,54
2022-12-05 19:44:23.076,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.11 W,350.00 W,54
2022-12-05 19:44:24.077,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.93 W,350.00 W,54
2022-12-05 19:44:25.078,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.13 W,350.00 W,54
2022-12-05 19:44:26.079,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.06 W,350.00 W,54
2022-12-05 19:44:27.080,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.77 W,350.00 W,54
2022-12-05 19:44:28.081,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,54
2022-12-05 19:44:29.083,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.56 W,350.00 W,53
2022-12-05 19:44:30.085,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.83 W,350.00 W,53
2022-12-05 19:44:31.086,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-05 19:44:32.087,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,155.35 W,350.00 W,55
2022-12-05 19:44:33.089,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,193.63 W,350.00 W,56
2022-12-05 19:44:34.090,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,200.44 W,350.00 W,56
2022-12-05 19:44:35.091,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,186.74 W,350.00 W,55
2022-12-05 19:44:36.093,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.39 W,350.00 W,55
2022-12-05 19:44:37.094,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,195.32 W,350.00 W,56
2022-12-05 19:44:38.095,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,201.44 W,350.00 W,56
2022-12-05 19:44:39.096,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,186.55 W,350.00 W,55
2022-12-05 19:44:40.098,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,187.96 W,350.00 W,56
2022-12-05 19:44:41.099,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,195.72 W,350.00 W,56
2022-12-05 19:44:42.100,NVIDIA GeForce RTX 3090,41 %,15 %,24268 MiB,23657 MiB,200.45 W,350.00 W,56
2022-12-05 19:44:43.106,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,202.03 W,350.00 W,57
2022-12-05 19:44:44.107,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,201.07 W,350.00 W,56
2022-12-05 19:44:45.108,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,202.72 W,350.00 W,57
2022-12-05 19:44:46.109,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,201.98 W,350.00 W,57
2022-12-05 19:44:47.110,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,201.54 W,350.00 W,57
2022-12-05 19:44:48.111,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,202.48 W,350.00 W,57
2022-12-05 19:44:49.112,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,181.06 W,350.00 W,55
2022-12-05 19:44:50.114,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.35 W,350.00 W,55
2022-12-05 19:44:51.115,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.51 W,350.00 W,54
2022-12-05 19:44:52.116,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.77 W,350.00 W,54
2022-12-05 19:44:53.124,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.08 W,350.00 W,54
2022-12-05 19:44:54.125,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.48 W,350.00 W,54
2022-12-05 19:44:55.126,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,54
2022-12-05 19:44:56.128,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.21 W,350.00 W,54
2022-12-05 19:44:57.129,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.80 W,350.00 W,54
2022-12-05 19:44:58.135,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,54
2022-12-05 19:44:59.136,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,54
2022-12-05 19:45:00.138,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,53
2022-12-05 19:45:01.139,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.80 W,350.00 W,53
2022-12-05 19:45:02.140,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.04 W,350.00 W,53
2022-12-05 19:45:03.141,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,162.66 W,350.00 W,55
2022-12-05 19:45:04.143,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,181.76 W,350.00 W,55
2022-12-05 19:45:05.145,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,196.13 W,350.00 W,56
2022-12-05 19:45:06.146,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,201.65 W,350.00 W,56
2022-12-05 19:45:07.147,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,186.78 W,350.00 W,55
2022-12-05 19:45:08.148,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,183.79 W,350.00 W,56
2022-12-05 19:45:09.149,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,188.10 W,350.00 W,56
2022-12-05 19:45:10.151,NVIDIA GeForce RTX 3090,41 %,15 %,24268 MiB,23657 MiB,196.78 W,350.00 W,56
2022-12-05 19:45:11.152,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,201.91 W,350.00 W,56
2022-12-05 19:45:12.153,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,200.60 W,350.00 W,56
2022-12-05 19:45:13.154,NVIDIA GeForce RTX 3090,42 %,15 %,24268 MiB,23657 MiB,193.55 W,350.00 W,56
2022-12-05 19:45:14.155,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,201.85 W,350.00 W,56
2022-12-05 19:45:15.156,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,200.52 W,350.00 W,56
2022-12-05 19:45:16.156,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,184.88 W,350.00 W,56
2022-12-05 19:45:17.157,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,195.50 W,350.00 W,56
2022-12-05 19:45:18.158,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,200.19 W,350.00 W,57
2022-12-05 19:45:19.159,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,203.18 W,350.00 W,57
2022-12-05 19:45:20.159,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,176.10 W,350.00 W,55
2022-12-05 19:45:21.160,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.25 W,350.00 W,55
2022-12-05 19:45:22.161,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.74 W,350.00 W,54
2022-12-05 19:45:23.162,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.48 W,350.00 W,54
2022-12-05 19:45:24.163,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.54 W,350.00 W,54
2022-12-05 19:45:25.164,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.39 W,350.00 W,54
2022-12-05 19:45:26.165,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.45 W,350.00 W,54
2022-12-05 19:45:27.166,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.10 W,350.00 W,54
2022-12-05 19:45:28.167,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.15 W,350.00 W,54
2022-12-05 19:45:29.168,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.02 W,350.00 W,54
2022-12-05 19:45:30.169,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,54
2022-12-05 19:45:31.170,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,54
2022-12-05 19:45:32.171,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.79 W,350.00 W,53
2022-12-05 19:45:33.171,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,121.96 W,350.00 W,54
2022-12-05 19:45:34.172,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,163.34 W,350.00 W,55
2022-12-05 19:45:35.174,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.39 W,350.00 W,55
2022-12-05 19:45:36.174,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,184.52 W,350.00 W,55
2022-12-05 19:45:37.177,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,190.20 W,350.00 W,56
2022-12-05 19:45:38.178,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,196.50 W,350.00 W,55
2022-12-05 19:45:39.178,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,199.67 W,350.00 W,56
2022-12-05 19:45:40.179,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,202.37 W,350.00 W,56
2022-12-05 19:45:41.180,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,203.37 W,350.00 W,56
2022-12-05 19:45:42.181,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,201.44 W,350.00 W,56
2022-12-05 19:45:43.182,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,187.70 W,350.00 W,56
2022-12-05 19:45:44.183,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,183.72 W,350.00 W,56
2022-12-05 19:45:45.184,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,202.91 W,350.00 W,56
2022-12-05 19:45:46.185,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,203.05 W,350.00 W,56
2022-12-05 19:45:47.186,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,203.87 W,350.00 W,57
2022-12-05 19:45:48.187,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,202.52 W,350.00 W,57
2022-12-05 19:45:49.188,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,202.43 W,350.00 W,57
2022-12-05 19:45:50.189,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,193.13 W,350.00 W,56
2022-12-05 19:45:51.190,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,158.28 W,350.00 W,55
2022-12-05 19:45:52.191,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.64 W,350.00 W,55
2022-12-05 19:45:53.193,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.44 W,350.00 W,54
2022-12-05 19:45:54.194,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.21 W,350.00 W,54
2022-12-05 19:45:55.195,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.20 W,350.00 W,54
2022-12-05 19:45:56.196,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.84 W,350.00 W,54
2022-12-05 19:45:57.197,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.32 W,350.00 W,54
2022-12-05 19:45:58.198,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.00 W,350.00 W,54
2022-12-05 19:45:59.199,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.93 W,350.00 W,54
2022-12-05 19:46:00.200,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.08 W,350.00 W,54
2022-12-05 19:46:01.201,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,54
2022-12-05 19:46:02.202,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.34 W,350.00 W,53
2022-12-05 19:46:03.203,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.58 W,350.00 W,54
2022-12-05 19:46:04.204,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.11 W,350.00 W,54
2022-12-05 19:46:05.205,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,162.71 W,350.00 W,54
2022-12-05 19:46:06.206,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,174.61 W,350.00 W,55
2022-12-05 19:46:07.207,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,184.89 W,350.00 W,55
2022-12-05 19:46:08.208,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,194.30 W,350.00 W,55
2022-12-05 19:46:09.210,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,200.27 W,350.00 W,56
2022-12-05 19:46:10.211,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,199.96 W,350.00 W,56
2022-12-05 19:46:11.212,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,202.46 W,350.00 W,56
2022-12-05 19:46:12.213,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,194.33 W,350.00 W,55
2022-12-05 19:46:13.216,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.78 W,350.00 W,56
2022-12-05 19:46:14.217,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.35 W,350.00 W,56
2022-12-05 19:46:15.220,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,199.73 W,350.00 W,56
2022-12-05 19:46:16.221,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,201.79 W,350.00 W,57
2022-12-05 19:46:17.222,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,190.29 W,350.00 W,56
2022-12-05 19:46:18.223,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,201.71 W,350.00 W,56
2022-12-05 19:46:19.224,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,202.44 W,350.00 W,57
2022-12-05 19:46:20.225,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,195.76 W,350.00 W,56
2022-12-05 19:46:21.229,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.79 W,350.00 W,56
2022-12-05 19:46:22.230,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,152.70 W,350.00 W,55
2022-12-05 19:46:23.231,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.40 W,350.00 W,55
2022-12-05 19:46:24.233,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.24 W,350.00 W,54
2022-12-05 19:46:25.234,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.33 W,350.00 W,54
2022-12-05 19:46:26.235,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.11 W,350.00 W,54
2022-12-05 19:46:27.236,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.06 W,350.00 W,54
2022-12-05 19:46:28.238,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.78 W,350.00 W,54
2022-12-05 19:46:29.239,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.31 W,350.00 W,54
2022-12-05 19:46:30.240,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.94 W,350.00 W,54
2022-12-05 19:46:31.241,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.04 W,350.00 W,54
2022-12-05 19:46:32.242,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.58 W,350.00 W,54
2022-12-05 19:46:33.243,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.80 W,350.00 W,53
2022-12-05 19:46:34.244,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,53
2022-12-05 19:46:35.246,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,54
2022-12-05 19:46:36.248,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,167.76 W,350.00 W,55
2022-12-05 19:46:37.249,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,184.20 W,350.00 W,55
2022-12-05 19:46:38.251,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.93 W,350.00 W,55
2022-12-05 19:46:39.252,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,194.34 W,350.00 W,56
2022-12-05 19:46:40.253,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,202.99 W,350.00 W,56
2022-12-05 19:46:41.254,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,190.96 W,350.00 W,55
2022-12-05 19:46:42.256,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.18 W,350.00 W,55
2022-12-05 19:46:43.259,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.22 W,350.00 W,55
2022-12-05 19:46:44.261,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.69 W,350.00 W,55
2022-12-05 19:46:45.262,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.25 W,350.00 W,56
2022-12-05 19:46:46.264,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.43 W,350.00 W,55
2022-12-05 19:46:47.266,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,188.10 W,350.00 W,56
2022-12-05 19:46:48.267,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,190.85 W,350.00 W,56
2022-12-05 19:46:49.269,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,201.86 W,350.00 W,56
2022-12-05 19:46:50.271,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,202.47 W,350.00 W,56
2022-12-05 19:46:51.272,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,195.58 W,350.00 W,56
2022-12-05 19:46:52.273,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,188.64 W,350.00 W,56
2022-12-05 19:46:53.275,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,157.04 W,350.00 W,55
2022-12-05 19:46:54.276,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,144.34 W,350.00 W,55
2022-12-05 19:46:55.277,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.29 W,350.00 W,54
2022-12-05 19:46:56.278,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.91 W,350.00 W,54
2022-12-05 19:46:57.278,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.98 W,350.00 W,54
2022-12-05 19:46:58.281,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.79 W,350.00 W,54
2022-12-05 19:46:59.282,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.99 W,350.00 W,54
2022-12-05 19:47:00.283,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.78 W,350.00 W,54
2022-12-05 19:47:01.284,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.99 W,350.00 W,54
2022-12-05 19:47:02.285,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,54
2022-12-05 19:47:03.285,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.83 W,350.00 W,53
2022-12-05 19:47:04.286,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.51 W,350.00 W,53
2022-12-05 19:47:05.287,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-05 19:47:06.288,NVIDIA GeForce RTX 3090,35 %,11 %,24268 MiB,23657 MiB,130.41 W,350.00 W,54
2022-12-05 19:47:07.289,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,167.12 W,350.00 W,55
2022-12-05 19:47:08.290,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.89 W,350.00 W,55
2022-12-05 19:47:09.290,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.92 W,350.00 W,55
2022-12-05 19:47:10.291,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,174.59 W,350.00 W,55
2022-12-05 19:47:11.292,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,179.84 W,350.00 W,55
2022-12-05 19:47:12.293,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,180.82 W,350.00 W,55
2022-12-05 19:47:13.294,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.96 W,350.00 W,55
2022-12-05 19:47:14.295,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,186.22 W,350.00 W,56
2022-12-05 19:47:15.296,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,181.25 W,350.00 W,55
2022-12-05 19:47:16.297,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.10 W,350.00 W,55
2022-12-05 19:47:17.298,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,173.32 W,350.00 W,56
2022-12-05 19:47:18.299,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,201.24 W,350.00 W,56
2022-12-05 19:47:19.300,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,203.01 W,350.00 W,56
2022-12-05 19:47:20.300,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,201.86 W,350.00 W,56
2022-12-05 19:47:21.301,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,202.87 W,350.00 W,56
2022-12-05 19:47:22.302,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,201.81 W,350.00 W,56
2022-12-05 19:47:23.303,NVIDIA GeForce RTX 3090,37 %,14 %,24268 MiB,23657 MiB,202.79 W,350.00 W,57
2022-12-05 19:47:24.304,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,167.98 W,350.00 W,55
2022-12-05 19:47:25.305,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.87 W,350.00 W,54
2022-12-05 19:47:26.306,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.34 W,350.00 W,54
2022-12-05 19:47:27.308,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.23 W,350.00 W,54
2022-12-05 19:47:28.309,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,54
2022-12-05 19:47:29.310,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.14 W,350.00 W,54
2022-12-05 19:47:30.312,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.11 W,350.00 W,54
2022-12-05 19:47:31.313,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,54
2022-12-05 19:47:32.314,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,54
2022-12-05 19:47:33.315,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.84 W,350.00 W,54
2022-12-05 19:47:34.316,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
