timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 17:51:30.030,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,168.98 W,350.00 W,54
2022-12-05 17:51:31.031,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,132.29 W,350.00 W,54
2022-12-05 17:51:32.033,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,54
2022-12-05 17:51:33.034,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-05 17:51:34.035,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.84 W,350.00 W,53
2022-12-05 17:51:35.036,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
2022-12-05 17:51:36.037,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.35 W,350.00 W,53
2022-12-05 17:51:37.038,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.41 W,350.00 W,53
2022-12-05 17:51:38.039,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-05 17:51:39.040,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.31 W,350.00 W,53
2022-12-05 17:51:40.040,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-05 17:51:41.041,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.12 W,350.00 W,53
2022-12-05 17:51:42.042,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.27 W,350.00 W,53
2022-12-05 17:51:43.043,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-05 17:51:44.044,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,140.13 W,350.00 W,53
2022-12-05 17:51:45.044,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,166.32 W,350.00 W,54
2022-12-05 17:51:46.046,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,170.72 W,350.00 W,54
2022-12-05 17:51:47.047,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,171.05 W,350.00 W,54
2022-12-05 17:51:48.048,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.93 W,350.00 W,55
2022-12-05 17:51:49.049,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,192.90 W,350.00 W,55
2022-12-05 17:51:50.050,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,191.68 W,350.00 W,55
2022-12-05 17:51:51.051,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.29 W,350.00 W,55
2022-12-05 17:51:52.052,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.51 W,350.00 W,55
2022-12-05 17:51:53.052,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,178.04 W,350.00 W,55
2022-12-05 17:51:54.053,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,170.98 W,350.00 W,55
2022-12-05 17:51:55.055,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,172.16 W,350.00 W,55
2022-12-05 17:51:56.055,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.33 W,350.00 W,55
2022-12-05 17:51:57.056,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,171.80 W,350.00 W,55
2022-12-05 17:51:58.057,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.28 W,350.00 W,55
2022-12-05 17:51:59.058,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.13 W,350.00 W,55
2022-12-05 17:52:00.059,NVIDIA GeForce RTX 3090,42 %,15 %,24268 MiB,23657 MiB,168.09 W,350.00 W,55
2022-12-05 17:52:01.060,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,189.37 W,350.00 W,56
2022-12-05 17:52:02.061,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,162.58 W,350.00 W,54
2022-12-05 17:52:03.062,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.24 W,350.00 W,54
2022-12-05 17:52:04.063,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.94 W,350.00 W,54
2022-12-05 17:52:05.064,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-05 17:52:06.065,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.88 W,350.00 W,53
2022-12-05 17:52:07.067,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.06 W,350.00 W,53
2022-12-05 17:52:08.067,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,53
2022-12-05 17:52:09.070,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,53
2022-12-05 17:52:10.071,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.51 W,350.00 W,53
2022-12-05 17:52:11.072,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.63 W,350.00 W,53
2022-12-05 17:52:12.073,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,53
2022-12-05 17:52:13.074,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
2022-12-05 17:52:14.075,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.97 W,350.00 W,53
2022-12-05 17:52:15.076,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23657 MiB,125.87 W,350.00 W,53
2022-12-05 17:52:16.077,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,154.51 W,350.00 W,54
2022-12-05 17:52:17.078,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.92 W,350.00 W,54
2022-12-05 17:52:18.078,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.59 W,350.00 W,54
2022-12-05 17:52:19.080,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,186.81 W,350.00 W,55
2022-12-05 17:52:20.081,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,179.55 W,350.00 W,54
2022-12-05 17:52:21.082,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.56 W,350.00 W,54
2022-12-05 17:52:22.082,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,167.12 W,350.00 W,54
2022-12-05 17:52:23.083,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,172.03 W,350.00 W,55
2022-12-05 17:52:24.084,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,176.20 W,350.00 W,55
2022-12-05 17:52:25.086,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,196.00 W,350.00 W,55
2022-12-05 17:52:26.087,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,193.80 W,350.00 W,55
2022-12-05 17:52:27.088,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,194.55 W,350.00 W,56
2022-12-05 17:52:28.089,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,200.43 W,350.00 W,56
2022-12-05 17:52:29.090,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.13 W,350.00 W,55
2022-12-05 17:52:30.091,NVIDIA GeForce RTX 3090,41 %,15 %,24268 MiB,23657 MiB,180.18 W,350.00 W,55
2022-12-05 17:52:31.095,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,199.64 W,350.00 W,56
2022-12-05 17:52:32.096,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,199.57 W,350.00 W,56
2022-12-05 17:52:33.097,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,172.68 W,350.00 W,55
2022-12-05 17:52:34.098,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,141.79 W,350.00 W,55
2022-12-05 17:52:35.100,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,127.11 W,350.00 W,54
2022-12-05 17:52:36.101,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.07 W,350.00 W,54
2022-12-05 17:52:37.102,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.18 W,350.00 W,54
2022-12-05 17:52:38.103,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.06 W,350.00 W,54
2022-12-05 17:52:39.104,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.99 W,350.00 W,54
2022-12-05 17:52:40.106,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.28 W,350.00 W,53
2022-12-05 17:52:41.107,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,53
2022-12-05 17:52:42.108,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.02 W,350.00 W,53
2022-12-05 17:52:43.109,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.91 W,350.00 W,53
2022-12-05 17:52:44.111,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.49 W,350.00 W,53
2022-12-05 17:52:45.112,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,53
2022-12-05 17:52:46.115,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-05 17:52:47.116,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,147.81 W,350.00 W,54
2022-12-05 17:52:48.117,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,168.00 W,350.00 W,54
2022-12-05 17:52:49.118,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.93 W,350.00 W,55
2022-12-05 17:52:50.119,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.46 W,350.00 W,54
2022-12-05 17:52:51.120,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.66 W,350.00 W,54
2022-12-05 17:52:52.121,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.44 W,350.00 W,54
2022-12-05 17:52:53.122,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,162.71 W,350.00 W,55
2022-12-05 17:52:54.124,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.56 W,350.00 W,55
2022-12-05 17:52:55.125,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,178.05 W,350.00 W,55
2022-12-05 17:52:56.126,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.60 W,350.00 W,55
2022-12-05 17:52:57.127,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,181.38 W,350.00 W,55
2022-12-05 17:52:58.129,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.28 W,350.00 W,55
2022-12-05 17:52:59.130,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.20 W,350.00 W,55
2022-12-05 17:53:00.131,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,173.39 W,350.00 W,55
2022-12-05 17:53:01.132,NVIDIA GeForce RTX 3090,42 %,15 %,24268 MiB,23657 MiB,179.29 W,350.00 W,56
2022-12-05 17:53:02.134,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,200.80 W,350.00 W,56
2022-12-05 17:53:03.135,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,197.10 W,350.00 W,56
2022-12-05 17:53:04.136,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.03 W,350.00 W,55
2022-12-05 17:53:05.137,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,143.21 W,350.00 W,54
2022-12-05 17:53:06.138,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.97 W,350.00 W,54
2022-12-05 17:53:07.140,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.40 W,350.00 W,54
2022-12-05 17:53:08.141,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.06 W,350.00 W,54
2022-12-05 17:53:09.142,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.28 W,350.00 W,54
2022-12-05 17:53:10.143,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.95 W,350.00 W,53
2022-12-05 17:53:11.144,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-05 17:53:12.146,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-05 17:53:13.148,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.80 W,350.00 W,53
2022-12-05 17:53:14.149,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-05 17:53:15.151,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.86 W,350.00 W,53
2022-12-05 17:53:16.152,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-05 17:53:17.153,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-05 17:53:18.155,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23657 MiB,128.96 W,350.00 W,54
2022-12-05 17:53:19.155,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,165.91 W,350.00 W,54
2022-12-05 17:53:20.156,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,172.90 W,350.00 W,54
2022-12-05 17:53:21.157,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,180.45 W,350.00 W,55
2022-12-05 17:53:22.158,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,182.85 W,350.00 W,55
2022-12-05 17:53:23.164,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.67 W,350.00 W,55
2022-12-05 17:53:24.165,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,178.29 W,350.00 W,55
2022-12-05 17:53:25.166,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.70 W,350.00 W,55
2022-12-05 17:53:26.167,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.17 W,350.00 W,55
2022-12-05 17:53:27.168,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.91 W,350.00 W,55
2022-12-05 17:53:28.168,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.35 W,350.00 W,55
2022-12-05 17:53:29.169,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.34 W,350.00 W,55
2022-12-05 17:53:30.170,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,171.48 W,350.00 W,55
2022-12-05 17:53:31.171,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.45 W,350.00 W,55
2022-12-05 17:53:32.172,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,172.29 W,350.00 W,55
2022-12-05 17:53:33.172,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.39 W,350.00 W,55
2022-12-05 17:53:34.173,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.12 W,350.00 W,55
2022-12-05 17:53:35.174,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.86 W,350.00 W,55
2022-12-05 17:53:36.175,NVIDIA GeForce RTX 3090,31 %,10 %,24268 MiB,23657 MiB,173.53 W,350.00 W,55
2022-12-05 17:53:37.176,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,128.00 W,350.00 W,54
2022-12-05 17:53:38.177,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.39 W,350.00 W,54
2022-12-05 17:53:39.178,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.32 W,350.00 W,54
2022-12-05 17:53:40.179,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.30 W,350.00 W,54
2022-12-05 17:53:41.180,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.22 W,350.00 W,53
2022-12-05 17:53:42.181,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.08 W,350.00 W,53
2022-12-05 17:53:43.183,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,53
2022-12-05 17:53:44.184,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,53
2022-12-05 17:53:45.185,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.73 W,350.00 W,53
2022-12-05 17:53:46.186,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.78 W,350.00 W,53
2022-12-05 17:53:47.187,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,53
2022-12-05 17:53:48.188,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,53
2022-12-05 17:53:49.189,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.31 W,350.00 W,53
2022-12-05 17:53:50.190,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,138.34 W,350.00 W,54
2022-12-05 17:53:51.191,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.79 W,350.00 W,54
2022-12-05 17:53:52.192,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.04 W,350.00 W,54
2022-12-05 17:53:53.193,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.38 W,350.00 W,54
2022-12-05 17:53:54.194,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.93 W,350.00 W,55
2022-12-05 17:53:55.194,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,174.42 W,350.00 W,55
2022-12-05 17:53:56.196,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.64 W,350.00 W,55
2022-12-05 17:53:57.196,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.22 W,350.00 W,55
2022-12-05 17:53:58.197,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.82 W,350.00 W,55
2022-12-05 17:53:59.198,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.45 W,350.00 W,55
2022-12-05 17:54:00.199,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.84 W,350.00 W,55
2022-12-05 17:54:01.200,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,164.09 W,350.00 W,54
2022-12-05 17:54:02.201,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.12 W,350.00 W,55
2022-12-05 17:54:03.202,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.44 W,350.00 W,55
2022-12-05 17:54:04.203,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,170.67 W,350.00 W,55
2022-12-05 17:54:05.204,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.71 W,350.00 W,55
2022-12-05 17:54:06.205,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.46 W,350.00 W,55
2022-12-05 17:54:07.206,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,173.06 W,350.00 W,55
2022-12-05 17:54:08.207,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,151.09 W,350.00 W,54
2022-12-05 17:54:09.209,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.35 W,350.00 W,54
2022-12-05 17:54:10.210,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.30 W,350.00 W,53
2022-12-05 17:54:11.211,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.97 W,350.00 W,53
2022-12-05 17:54:12.212,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.84 W,350.00 W,53
2022-12-05 17:54:13.213,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.01 W,350.00 W,53
2022-12-05 17:54:14.215,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.23 W,350.00 W,53
2022-12-05 17:54:15.216,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.77 W,350.00 W,53
2022-12-05 17:54:16.217,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-05 17:54:17.218,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.95 W,350.00 W,53
2022-12-05 17:54:18.219,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.72 W,350.00 W,53
2022-12-05 17:54:19.220,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-05 17:54:20.222,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-05 17:54:21.224,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-05 17:54:22.225,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,151.66 W,350.00 W,54
2022-12-05 17:54:23.226,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,169.86 W,350.00 W,54
2022-12-05 17:54:24.227,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.55 W,350.00 W,54
2022-12-05 17:54:25.228,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.11 W,350.00 W,54
2022-12-05 17:54:26.230,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.73 W,350.00 W,54
2022-12-05 17:54:27.231,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,176.04 W,350.00 W,55
2022-12-05 17:54:28.232,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.88 W,350.00 W,55
2022-12-05 17:54:29.234,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,196.60 W,350.00 W,55
2022-12-05 17:54:30.235,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,200.54 W,350.00 W,55
2022-12-05 17:54:31.237,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,180.24 W,350.00 W,55
2022-12-05 17:54:32.238,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,178.49 W,350.00 W,55
2022-12-05 17:54:33.240,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.11 W,350.00 W,55
2022-12-05 17:54:34.241,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,175.10 W,350.00 W,55
2022-12-05 17:54:35.243,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.44 W,350.00 W,55
2022-12-05 17:54:36.244,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,183.01 W,350.00 W,55
2022-12-05 17:54:37.245,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.56 W,350.00 W,55
2022-12-05 17:54:38.246,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.47 W,350.00 W,55
2022-12-05 17:54:39.247,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.05 W,350.00 W,55
2022-12-05 17:54:40.248,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,141.63 W,350.00 W,54
2022-12-05 17:54:41.250,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,131.07 W,350.00 W,54
2022-12-05 17:54:42.251,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.14 W,350.00 W,54
2022-12-05 17:54:43.252,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.97 W,350.00 W,54
2022-12-05 17:54:44.253,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.12 W,350.00 W,54
2022-12-05 17:54:45.255,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,53
2022-12-05 17:54:46.256,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,53
2022-12-05 17:54:47.257,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.92 W,350.00 W,53
2022-12-05 17:54:48.259,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.55 W,350.00 W,53
2022-12-05 17:54:49.260,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,53
2022-12-05 17:54:50.262,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.70 W,350.00 W,53
2022-12-05 17:54:51.263,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.74 W,350.00 W,53
2022-12-05 17:54:52.265,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.60 W,350.00 W,53
2022-12-05 17:54:53.266,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,132.61 W,350.00 W,54
