timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 21:39:29.785,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.53 W,350.00 W,53
2022-12-05 21:39:30.786,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-05 21:39:31.787,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.52 W,350.00 W,53
2022-12-05 21:39:32.788,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,53
2022-12-05 21:39:33.789,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.12 W,350.00 W,53
2022-12-05 21:39:34.791,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-05 21:39:35.792,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,141.38 W,350.00 W,54
2022-12-05 21:39:36.793,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,170.14 W,350.00 W,54
2022-12-05 21:39:37.794,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,172.58 W,350.00 W,54
2022-12-05 21:39:38.795,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,170.26 W,350.00 W,54
2022-12-05 21:39:39.796,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.61 W,350.00 W,55
2022-12-05 21:39:40.798,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,195.24 W,350.00 W,55
2022-12-05 21:39:41.800,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,194.60 W,350.00 W,55
2022-12-05 21:39:42.802,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,175.67 W,350.00 W,55
2022-12-05 21:39:43.803,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,179.29 W,350.00 W,55
2022-12-05 21:39:44.804,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,193.82 W,350.00 W,55
2022-12-05 21:39:45.806,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,192.96 W,350.00 W,56
2022-12-05 21:39:46.807,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,179.50 W,350.00 W,55
2022-12-05 21:39:47.808,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.45 W,350.00 W,55
2022-12-05 21:39:48.810,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,179.84 W,350.00 W,55
2022-12-05 21:39:49.812,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.32 W,350.00 W,55
2022-12-05 21:39:50.813,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.89 W,350.00 W,55
2022-12-05 21:39:51.813,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.81 W,350.00 W,55
2022-12-05 21:39:52.814,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.12 W,350.00 W,56
2022-12-05 21:39:53.815,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,144.84 W,350.00 W,55
2022-12-05 21:39:54.816,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,128.31 W,350.00 W,54
2022-12-05 21:39:55.816,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.39 W,350.00 W,54
2022-12-05 21:39:56.817,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.24 W,350.00 W,54
2022-12-05 21:39:57.818,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.14 W,350.00 W,54
2022-12-05 21:39:58.819,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.04 W,350.00 W,53
2022-12-05 21:39:59.819,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.91 W,350.00 W,53
2022-12-05 21:40:00.820,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.78 W,350.00 W,53
2022-12-05 21:40:01.823,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.72 W,350.00 W,53
2022-12-05 21:40:02.824,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.88 W,350.00 W,53
2022-12-05 21:40:03.824,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-05 21:40:04.825,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.27 W,350.00 W,53
2022-12-05 21:40:05.827,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.19 W,350.00 W,53
2022-12-05 21:40:06.828,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,136.69 W,350.00 W,54
2022-12-05 21:40:07.829,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,153.58 W,350.00 W,54
2022-12-05 21:40:08.829,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,156.74 W,350.00 W,54
2022-12-05 21:40:09.830,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.61 W,350.00 W,54
2022-12-05 21:40:10.831,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.39 W,350.00 W,54
2022-12-05 21:40:11.832,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.38 W,350.00 W,55
2022-12-05 21:40:12.833,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,173.42 W,350.00 W,54
2022-12-05 21:40:13.834,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.08 W,350.00 W,55
2022-12-05 21:40:14.835,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,178.75 W,350.00 W,55
2022-12-05 21:40:15.836,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,187.10 W,350.00 W,55
2022-12-05 21:40:16.837,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,184.33 W,350.00 W,55
2022-12-05 21:40:17.837,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.61 W,350.00 W,55
2022-12-05 21:40:18.838,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.98 W,350.00 W,55
2022-12-05 21:40:19.839,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,176.07 W,350.00 W,55
2022-12-05 21:40:20.841,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.56 W,350.00 W,55
2022-12-05 21:40:21.842,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.56 W,350.00 W,55
2022-12-05 21:40:22.842,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.18 W,350.00 W,55
2022-12-05 21:40:23.843,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.03 W,350.00 W,55
2022-12-05 21:40:24.844,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,153.74 W,350.00 W,54
2022-12-05 21:40:25.845,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.16 W,350.00 W,54
2022-12-05 21:40:26.847,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,54
2022-12-05 21:40:27.848,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.99 W,350.00 W,54
2022-12-05 21:40:28.849,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.87 W,350.00 W,53
2022-12-05 21:40:29.850,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.49 W,350.00 W,53
2022-12-05 21:40:30.853,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,53
2022-12-05 21:40:31.854,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
2022-12-05 21:40:32.855,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.30 W,350.00 W,53
2022-12-05 21:40:33.856,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-05 21:40:34.857,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.88 W,350.00 W,53
2022-12-05 21:40:35.858,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.92 W,350.00 W,53
2022-12-05 21:40:36.860,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.74 W,350.00 W,53
2022-12-05 21:40:37.860,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,128.16 W,350.00 W,53
2022-12-05 21:40:38.861,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,160.31 W,350.00 W,54
2022-12-05 21:40:39.862,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.46 W,350.00 W,54
2022-12-05 21:40:40.863,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.49 W,350.00 W,54
2022-12-05 21:40:41.864,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.68 W,350.00 W,54
2022-12-05 21:40:42.866,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,170.63 W,350.00 W,55
2022-12-05 21:40:43.866,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.18 W,350.00 W,55
2022-12-05 21:40:44.868,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.76 W,350.00 W,55
2022-12-05 21:40:45.869,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,174.85 W,350.00 W,55
2022-12-05 21:40:46.870,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.97 W,350.00 W,55
2022-12-05 21:40:47.871,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.72 W,350.00 W,55
2022-12-05 21:40:48.872,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,179.72 W,350.00 W,55
2022-12-05 21:40:49.873,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.76 W,350.00 W,55
2022-12-05 21:40:50.874,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.60 W,350.00 W,55
2022-12-05 21:40:51.875,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.45 W,350.00 W,55
2022-12-05 21:40:52.878,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,187.83 W,350.00 W,55
2022-12-05 21:40:53.879,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.37 W,350.00 W,55
2022-12-05 21:40:54.881,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.31 W,350.00 W,55
2022-12-05 21:40:55.882,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,157.92 W,350.00 W,54
2022-12-05 21:40:56.883,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,133.29 W,350.00 W,54
2022-12-05 21:40:57.884,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,127.09 W,350.00 W,54
2022-12-05 21:40:58.885,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.52 W,350.00 W,54
2022-12-05 21:40:59.886,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,54
2022-12-05 21:41:00.887,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-05 21:41:01.889,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.99 W,350.00 W,53
2022-12-05 21:41:02.890,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.19 W,350.00 W,53
2022-12-05 21:41:03.891,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.58 W,350.00 W,53
2022-12-05 21:41:04.892,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-05 21:41:05.894,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-05 21:41:06.895,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-05 21:41:07.897,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.96 W,350.00 W,53
2022-12-05 21:41:08.899,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.80 W,350.00 W,53
2022-12-05 21:41:09.900,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,149.57 W,350.00 W,54
2022-12-05 21:41:10.902,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,160.32 W,350.00 W,54
2022-12-05 21:41:11.903,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.74 W,350.00 W,54
2022-12-05 21:41:12.904,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.03 W,350.00 W,54
2022-12-05 21:41:13.905,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,172.48 W,350.00 W,55
2022-12-05 21:41:14.906,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.80 W,350.00 W,55
2022-12-05 21:41:15.908,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.91 W,350.00 W,55
2022-12-05 21:41:16.910,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.15 W,350.00 W,55
2022-12-05 21:41:17.911,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.29 W,350.00 W,55
2022-12-05 21:41:18.912,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.49 W,350.00 W,55
2022-12-05 21:41:19.913,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,171.27 W,350.00 W,55
2022-12-05 21:41:20.914,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.76 W,350.00 W,55
2022-12-05 21:41:21.916,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,172.62 W,350.00 W,55
2022-12-05 21:41:22.917,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.14 W,350.00 W,55
2022-12-05 21:41:23.918,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.42 W,350.00 W,55
2022-12-05 21:41:24.919,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.82 W,350.00 W,55
2022-12-05 21:41:25.921,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.57 W,350.00 W,55
2022-12-05 21:41:26.923,NVIDIA GeForce RTX 3090,31 %,10 %,24268 MiB,23657 MiB,165.14 W,350.00 W,54
2022-12-05 21:41:27.924,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,131.14 W,350.00 W,54
2022-12-05 21:41:28.925,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.89 W,350.00 W,54
2022-12-05 21:41:29.932,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.59 W,350.00 W,54
2022-12-05 21:41:30.933,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.52 W,350.00 W,53
2022-12-05 21:41:31.934,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.23 W,350.00 W,53
2022-12-05 21:41:32.936,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-05 21:41:33.936,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,53
2022-12-05 21:41:34.937,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.59 W,350.00 W,53
2022-12-05 21:41:35.938,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-05 21:41:36.939,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.53 W,350.00 W,53
2022-12-05 21:41:37.939,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-05 21:41:38.940,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-05 21:41:39.941,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.21 W,350.00 W,53
2022-12-05 21:41:40.942,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,141.16 W,350.00 W,54
2022-12-05 21:41:41.943,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.55 W,350.00 W,54
2022-12-05 21:41:42.944,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.58 W,350.00 W,54
2022-12-05 21:41:43.945,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.13 W,350.00 W,54
2022-12-05 21:41:44.946,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.83 W,350.00 W,55
2022-12-05 21:41:45.947,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.27 W,350.00 W,55
2022-12-05 21:41:46.948,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.29 W,350.00 W,54
2022-12-05 21:41:47.949,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.26 W,350.00 W,55
2022-12-05 21:41:48.950,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,187.65 W,350.00 W,55
2022-12-05 21:41:49.950,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,192.71 W,350.00 W,55
2022-12-05 21:41:50.951,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,190.15 W,350.00 W,55
2022-12-05 21:41:51.952,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.39 W,350.00 W,55
2022-12-05 21:41:52.953,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,172.49 W,350.00 W,55
2022-12-05 21:41:53.954,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.54 W,350.00 W,55
2022-12-05 21:41:54.955,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,172.46 W,350.00 W,55
2022-12-05 21:41:55.956,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.31 W,350.00 W,55
2022-12-05 21:41:56.957,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.93 W,350.00 W,55
2022-12-05 21:41:57.958,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.57 W,350.00 W,55
2022-12-05 21:41:58.958,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,147.67 W,350.00 W,54
2022-12-05 21:41:59.960,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.06 W,350.00 W,54
2022-12-05 21:42:00.960,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.06 W,350.00 W,54
2022-12-05 21:42:01.961,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.98 W,350.00 W,54
2022-12-05 21:42:02.962,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.94 W,350.00 W,53
2022-12-05 21:42:03.963,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.86 W,350.00 W,53
2022-12-05 21:42:04.964,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,53
2022-12-05 21:42:05.965,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.21 W,350.00 W,53
2022-12-05 21:42:06.966,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,53
2022-12-05 21:42:07.967,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.23 W,350.00 W,53
2022-12-05 21:42:08.968,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.94 W,350.00 W,53
2022-12-05 21:42:09.969,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.11 W,350.00 W,53
2022-12-05 21:42:10.970,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.38 W,350.00 W,53
2022-12-05 21:42:11.971,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,136.13 W,350.00 W,54
2022-12-05 21:42:12.973,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.40 W,350.00 W,54
2022-12-05 21:42:13.975,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,183.23 W,350.00 W,55
2022-12-05 21:42:14.975,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.82 W,350.00 W,55
2022-12-05 21:42:15.976,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.40 W,350.00 W,55
2022-12-05 21:42:16.977,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.52 W,350.00 W,55
2022-12-05 21:42:17.984,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.74 W,350.00 W,55
2022-12-05 21:42:18.984,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,178.07 W,350.00 W,55
2022-12-05 21:42:19.986,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.55 W,350.00 W,55
2022-12-05 21:42:20.987,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.57 W,350.00 W,55
2022-12-05 21:42:21.988,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,172.42 W,350.00 W,55
2022-12-05 21:42:22.989,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.66 W,350.00 W,55
2022-12-05 21:42:23.990,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,188.68 W,350.00 W,55
2022-12-05 21:42:24.991,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,188.18 W,350.00 W,55
2022-12-05 21:42:25.992,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,179.56 W,350.00 W,55
2022-12-05 21:42:26.993,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.47 W,350.00 W,55
2022-12-05 21:42:27.994,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.71 W,350.00 W,55
2022-12-05 21:42:28.995,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,181.22 W,350.00 W,55
2022-12-05 21:42:29.996,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,162.69 W,350.00 W,55
2022-12-05 21:42:30.997,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,137.81 W,350.00 W,54
2022-12-05 21:42:31.998,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.25 W,350.00 W,54
2022-12-05 21:42:32.999,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.22 W,350.00 W,54
2022-12-05 21:42:34.001,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.16 W,350.00 W,54
2022-12-05 21:42:35.002,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.07 W,350.00 W,54
2022-12-05 21:42:36.005,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.16 W,350.00 W,53
2022-12-05 21:42:37.006,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,53
2022-12-05 21:42:38.007,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,53
2022-12-05 21:42:39.008,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.92 W,350.00 W,53
2022-12-05 21:42:40.010,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.51 W,350.00 W,53
2022-12-05 21:42:41.011,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,53
2022-12-05 21:42:42.012,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,53
2022-12-05 21:42:43.013,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23657 MiB,127.76 W,350.00 W,54
2022-12-05 21:42:44.014,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,158.05 W,350.00 W,54
2022-12-05 21:42:45.016,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.33 W,350.00 W,54
2022-12-05 21:42:46.017,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.62 W,350.00 W,54
2022-12-05 21:42:47.018,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,168.17 W,350.00 W,54
2022-12-05 21:42:48.020,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.17 W,350.00 W,55
2022-12-05 21:42:49.021,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,184.28 W,350.00 W,55
2022-12-05 21:42:50.022,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.68 W,350.00 W,55
2022-12-05 21:42:51.023,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.25 W,350.00 W,55
2022-12-05 21:42:52.024,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.59 W,350.00 W,55
2022-12-05 21:42:53.026,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.18 W,350.00 W,55
