timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 23:13:29.185,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.99 W,350.00 W,54
2022-12-05 23:13:30.185,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.11 W,350.00 W,54
2022-12-05 23:13:31.186,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.77 W,350.00 W,54
2022-12-05 23:13:32.187,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.05 W,350.00 W,54
2022-12-05 23:13:33.188,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.84 W,350.00 W,53
2022-12-05 23:13:34.189,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,54
2022-12-05 23:13:35.190,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.51 W,350.00 W,53
2022-12-05 23:13:36.191,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
2022-12-05 23:13:37.192,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-05 23:13:38.193,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.53 W,350.00 W,53
2022-12-05 23:13:39.194,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-05 23:13:40.195,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,124.62 W,350.00 W,54
2022-12-05 23:13:41.196,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,160.76 W,350.00 W,54
2022-12-05 23:13:42.197,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.45 W,350.00 W,54
2022-12-05 23:13:43.198,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.44 W,350.00 W,54
2022-12-05 23:13:44.199,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.99 W,350.00 W,55
2022-12-05 23:13:45.200,NVIDIA GeForce RTX 3090,42 %,15 %,24268 MiB,23657 MiB,176.78 W,350.00 W,55
2022-12-05 23:13:46.202,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,197.23 W,350.00 W,55
2022-12-05 23:13:47.203,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,195.80 W,350.00 W,55
2022-12-05 23:13:48.204,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,173.54 W,350.00 W,55
2022-12-05 23:13:49.205,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.99 W,350.00 W,55
2022-12-05 23:13:50.206,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.00 W,350.00 W,55
2022-12-05 23:13:51.207,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.04 W,350.00 W,55
2022-12-05 23:13:52.208,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,162.25 W,350.00 W,55
2022-12-05 23:13:53.209,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,159.43 W,350.00 W,55
2022-12-05 23:13:54.210,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,162.17 W,350.00 W,55
2022-12-05 23:13:55.211,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.40 W,350.00 W,55
2022-12-05 23:13:56.212,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.41 W,350.00 W,55
2022-12-05 23:13:57.213,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.52 W,350.00 W,55
2022-12-05 23:13:58.214,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,163.55 W,350.00 W,54
2022-12-05 23:13:59.214,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,132.11 W,350.00 W,54
2022-12-05 23:14:00.215,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,128.62 W,350.00 W,54
2022-12-05 23:14:01.222,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.24 W,350.00 W,54
2022-12-05 23:14:02.223,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.12 W,350.00 W,54
2022-12-05 23:14:03.224,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,54
2022-12-05 23:14:04.224,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,53
2022-12-05 23:14:05.225,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,53
2022-12-05 23:14:06.226,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-05 23:14:07.228,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.49 W,350.00 W,53
2022-12-05 23:14:08.229,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.27 W,350.00 W,53
2022-12-05 23:14:09.230,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.34 W,350.00 W,53
2022-12-05 23:14:10.231,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
2022-12-05 23:14:11.232,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-05 23:14:12.233,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,147.24 W,350.00 W,54
2022-12-05 23:14:13.234,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,171.84 W,350.00 W,54
2022-12-05 23:14:14.235,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.13 W,350.00 W,54
2022-12-05 23:14:15.236,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.18 W,350.00 W,54
2022-12-05 23:14:16.240,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,171.90 W,350.00 W,54
2022-12-05 23:14:17.241,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.40 W,350.00 W,55
2022-12-05 23:14:18.242,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.90 W,350.00 W,55
2022-12-05 23:14:19.243,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.76 W,350.00 W,55
2022-12-05 23:14:20.244,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.61 W,350.00 W,55
2022-12-05 23:14:21.245,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.86 W,350.00 W,55
2022-12-05 23:14:22.247,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.71 W,350.00 W,55
2022-12-05 23:14:23.247,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.10 W,350.00 W,55
2022-12-05 23:14:24.248,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,173.22 W,350.00 W,55
2022-12-05 23:14:25.250,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,172.29 W,350.00 W,55
2022-12-05 23:14:26.251,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.67 W,350.00 W,55
2022-12-05 23:14:27.252,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.71 W,350.00 W,55
2022-12-05 23:14:28.253,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.35 W,350.00 W,55
2022-12-05 23:14:29.255,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.73 W,350.00 W,55
2022-12-05 23:14:30.256,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,132.43 W,350.00 W,54
2022-12-05 23:14:31.257,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.94 W,350.00 W,54
2022-12-05 23:14:32.258,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.01 W,350.00 W,54
2022-12-05 23:14:33.259,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-05 23:14:34.261,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,53
2022-12-05 23:14:35.262,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,53
2022-12-05 23:14:36.263,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.75 W,350.00 W,53
2022-12-05 23:14:37.264,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-05 23:14:38.270,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,53
2022-12-05 23:14:39.271,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-05 23:14:40.272,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.35 W,350.00 W,53
2022-12-05 23:14:41.274,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.21 W,350.00 W,53
2022-12-05 23:14:42.275,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.17 W,350.00 W,53
2022-12-05 23:14:43.276,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,144.05 W,350.00 W,54
2022-12-05 23:14:44.277,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.17 W,350.00 W,54
2022-12-05 23:14:45.278,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.72 W,350.00 W,55
2022-12-05 23:14:46.280,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,186.92 W,350.00 W,55
2022-12-05 23:14:47.281,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.84 W,350.00 W,55
2022-12-05 23:14:48.282,NVIDIA GeForce RTX 3090,41 %,15 %,24268 MiB,23657 MiB,181.05 W,350.00 W,55
2022-12-05 23:14:49.283,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,194.05 W,350.00 W,55
2022-12-05 23:14:50.285,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,198.93 W,350.00 W,55
2022-12-05 23:14:51.286,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,199.62 W,350.00 W,56
2022-12-05 23:14:52.287,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,185.46 W,350.00 W,55
2022-12-05 23:14:53.295,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.62 W,350.00 W,55
2022-12-05 23:14:54.296,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.90 W,350.00 W,56
2022-12-05 23:14:55.297,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,182.08 W,350.00 W,55
2022-12-05 23:14:56.299,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.81 W,350.00 W,55
2022-12-05 23:14:57.301,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.41 W,350.00 W,55
2022-12-05 23:14:58.302,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.05 W,350.00 W,55
2022-12-05 23:14:59.304,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.67 W,350.00 W,55
2022-12-05 23:15:00.305,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,179.93 W,350.00 W,56
2022-12-05 23:15:01.306,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,137.27 W,350.00 W,54
2022-12-05 23:15:02.307,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.57 W,350.00 W,54
2022-12-05 23:15:03.308,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.35 W,350.00 W,54
2022-12-05 23:15:04.308,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.08 W,350.00 W,54
2022-12-05 23:15:05.309,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,54
2022-12-05 23:15:06.310,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,54
2022-12-05 23:15:07.311,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,54
2022-12-05 23:15:08.312,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.72 W,350.00 W,53
2022-12-05 23:15:09.312,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-05 23:15:10.313,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.29 W,350.00 W,53
2022-12-05 23:15:11.314,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-05 23:15:12.315,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-05 23:15:13.315,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.23 W,350.00 W,53
2022-12-05 23:15:14.316,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,147.64 W,350.00 W,54
2022-12-05 23:15:15.317,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,165.95 W,350.00 W,54
2022-12-05 23:15:16.318,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.96 W,350.00 W,55
2022-12-05 23:15:17.318,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.62 W,350.00 W,54
2022-12-05 23:15:18.320,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.69 W,350.00 W,55
2022-12-05 23:15:19.320,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,181.29 W,350.00 W,55
2022-12-05 23:15:20.321,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.93 W,350.00 W,55
2022-12-05 23:15:21.322,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,185.53 W,350.00 W,55
2022-12-05 23:15:22.323,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,183.80 W,350.00 W,55
2022-12-05 23:15:23.324,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.84 W,350.00 W,55
2022-12-05 23:15:24.325,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,184.10 W,350.00 W,55
2022-12-05 23:15:25.325,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,182.79 W,350.00 W,55
2022-12-05 23:15:26.326,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.10 W,350.00 W,55
2022-12-05 23:15:27.327,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.99 W,350.00 W,55
2022-12-05 23:15:28.328,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.52 W,350.00 W,55
2022-12-05 23:15:29.329,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.25 W,350.00 W,55
2022-12-05 23:15:30.330,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.56 W,350.00 W,55
2022-12-05 23:15:31.330,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,170.35 W,350.00 W,55
2022-12-05 23:15:32.331,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,145.23 W,350.00 W,54
2022-12-05 23:15:33.332,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.56 W,350.00 W,54
2022-12-05 23:15:34.333,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,54
2022-12-05 23:15:35.334,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.72 W,350.00 W,54
2022-12-05 23:15:36.335,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,54
2022-12-05 23:15:37.336,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.56 W,350.00 W,53
2022-12-05 23:15:38.337,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-05 23:15:39.338,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-05 23:15:40.339,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-05 23:15:41.340,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.53 W,350.00 W,53
2022-12-05 23:15:42.341,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.35 W,350.00 W,53
2022-12-05 23:15:43.342,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-05 23:15:44.343,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-05 23:15:45.344,NVIDIA GeForce RTX 3090,34 %,11 %,24268 MiB,23657 MiB,129.29 W,350.00 W,54
2022-12-05 23:15:46.346,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,157.05 W,350.00 W,54
2022-12-05 23:15:47.347,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.68 W,350.00 W,54
2022-12-05 23:15:48.348,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.15 W,350.00 W,54
2022-12-05 23:15:49.349,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.86 W,350.00 W,54
2022-12-05 23:15:50.350,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,173.51 W,350.00 W,55
2022-12-05 23:15:51.351,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,179.65 W,350.00 W,55
2022-12-05 23:15:52.352,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,178.45 W,350.00 W,55
2022-12-05 23:15:53.353,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.15 W,350.00 W,54
2022-12-05 23:15:54.354,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,170.26 W,350.00 W,55
2022-12-05 23:15:55.355,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.35 W,350.00 W,55
2022-12-05 23:15:56.356,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.41 W,350.00 W,55
2022-12-05 23:15:57.357,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.65 W,350.00 W,55
2022-12-05 23:15:58.358,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.79 W,350.00 W,55
2022-12-05 23:15:59.359,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,183.65 W,350.00 W,55
2022-12-05 23:16:00.360,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.07 W,350.00 W,55
2022-12-05 23:16:01.361,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.02 W,350.00 W,55
2022-12-05 23:16:02.362,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.92 W,350.00 W,55
2022-12-05 23:16:03.363,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,166.00 W,350.00 W,55
2022-12-05 23:16:04.364,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,142.24 W,350.00 W,54
2022-12-05 23:16:05.366,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.29 W,350.00 W,54
2022-12-05 23:16:06.369,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.35 W,350.00 W,54
2022-12-05 23:16:07.371,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.03 W,350.00 W,54
2022-12-05 23:16:08.372,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.05 W,350.00 W,53
2022-12-05 23:16:09.373,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.83 W,350.00 W,53
2022-12-05 23:16:10.374,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.59 W,350.00 W,53
2022-12-05 23:16:11.376,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.92 W,350.00 W,53
2022-12-05 23:16:12.377,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-05 23:16:13.378,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.05 W,350.00 W,53
2022-12-05 23:16:14.379,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-05 23:16:15.380,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.16 W,350.00 W,53
2022-12-05 23:16:16.381,NVIDIA GeForce RTX 3090,1 %,1 %,24268 MiB,23657 MiB,121.84 W,350.00 W,53
2022-12-05 23:16:17.382,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,149.85 W,350.00 W,54
2022-12-05 23:16:18.384,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.64 W,350.00 W,54
2022-12-05 23:16:19.385,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,178.15 W,350.00 W,54
2022-12-05 23:16:20.386,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.44 W,350.00 W,54
2022-12-05 23:16:21.387,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.64 W,350.00 W,54
2022-12-05 23:16:22.389,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.08 W,350.00 W,55
2022-12-05 23:16:23.390,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.80 W,350.00 W,55
2022-12-05 23:16:24.391,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.60 W,350.00 W,55
2022-12-05 23:16:25.393,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,176.96 W,350.00 W,55
2022-12-05 23:16:26.394,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.26 W,350.00 W,55
2022-12-05 23:16:27.395,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,174.00 W,350.00 W,55
2022-12-05 23:16:28.396,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.42 W,350.00 W,55
2022-12-05 23:16:29.398,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.03 W,350.00 W,55
2022-12-05 23:16:30.400,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.45 W,350.00 W,55
2022-12-05 23:16:31.401,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,172.57 W,350.00 W,55
2022-12-05 23:16:32.402,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.08 W,350.00 W,55
2022-12-05 23:16:33.403,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.21 W,350.00 W,55
2022-12-05 23:16:34.405,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,170.52 W,350.00 W,54
2022-12-05 23:16:35.406,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.88 W,350.00 W,54
2022-12-05 23:16:36.408,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,54
2022-12-05 23:16:37.410,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,53
2022-12-05 23:16:38.411,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.94 W,350.00 W,54
2022-12-05 23:16:39.412,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-05 23:16:40.414,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-05 23:16:41.415,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-05 23:16:42.416,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,53
2022-12-05 23:16:43.419,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-05 23:16:44.421,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.55 W,350.00 W,53
2022-12-05 23:16:45.422,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-05 23:16:46.423,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-05 23:16:47.423,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.11 W,350.00 W,53
2022-12-05 23:16:48.424,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,149.82 W,350.00 W,54
2022-12-05 23:16:49.425,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.81 W,350.00 W,55
2022-12-05 23:16:50.425,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,184.52 W,350.00 W,55
2022-12-05 23:16:51.426,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.64 W,350.00 W,54
2022-12-05 23:16:52.427,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.75 W,350.00 W,54
