timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 12:04:55.220,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,173.82 W,350.00 W,55
2022-12-05 12:04:56.221,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,176.09 W,350.00 W,55
2022-12-05 12:04:57.222,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.38 W,350.00 W,55
2022-12-05 12:04:58.223,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.52 W,350.00 W,55
2022-12-05 12:04:59.224,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.19 W,350.00 W,55
2022-12-05 12:05:00.224,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.19 W,350.00 W,55
2022-12-05 12:05:01.225,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.75 W,350.00 W,55
2022-12-05 12:05:02.226,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,184.79 W,350.00 W,55
2022-12-05 12:05:03.227,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,186.15 W,350.00 W,56
2022-12-05 12:05:04.228,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,154.76 W,350.00 W,54
2022-12-05 12:05:05.229,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,54
2022-12-05 12:05:06.234,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.58 W,350.00 W,54
2022-12-05 12:05:07.235,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,54
2022-12-05 12:05:08.235,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,54
2022-12-05 12:05:09.237,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-05 12:05:10.237,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.38 W,350.00 W,53
2022-12-05 12:05:11.239,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.99 W,350.00 W,53
2022-12-05 12:05:12.239,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.72 W,350.00 W,53
2022-12-05 12:05:13.240,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.58 W,350.00 W,53
2022-12-05 12:05:14.241,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.79 W,350.00 W,53
2022-12-05 12:05:15.243,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.76 W,350.00 W,53
2022-12-05 12:05:16.244,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.69 W,350.00 W,53
2022-12-05 12:05:17.245,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.62 W,350.00 W,53
2022-12-05 12:05:18.246,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,156.31 W,350.00 W,54
2022-12-05 12:05:19.247,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.82 W,350.00 W,54
2022-12-05 12:05:20.248,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,173.26 W,350.00 W,55
2022-12-05 12:05:21.249,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,188.93 W,350.00 W,55
2022-12-05 12:05:22.250,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,189.06 W,350.00 W,55
2022-12-05 12:05:23.251,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,179.69 W,350.00 W,55
2022-12-05 12:05:24.252,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,184.65 W,350.00 W,55
2022-12-05 12:05:25.253,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.75 W,350.00 W,55
2022-12-05 12:05:26.254,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.59 W,350.00 W,55
2022-12-05 12:05:27.255,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,185.32 W,350.00 W,55
2022-12-05 12:05:28.257,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,185.65 W,350.00 W,55
2022-12-05 12:05:29.258,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,190.82 W,350.00 W,56
2022-12-05 12:05:30.259,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,188.76 W,350.00 W,56
2022-12-05 12:05:31.260,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,177.86 W,350.00 W,55
2022-12-05 12:05:32.261,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,169.43 W,350.00 W,55
2022-12-05 12:05:33.262,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,181.69 W,350.00 W,56
2022-12-05 12:05:34.263,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.86 W,350.00 W,55
2022-12-05 12:05:35.264,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,169.79 W,350.00 W,55
2022-12-05 12:05:36.266,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,142.15 W,350.00 W,55
2022-12-05 12:05:37.266,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,128.60 W,350.00 W,54
2022-12-05 12:05:38.267,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.63 W,350.00 W,54
2022-12-05 12:05:39.269,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.63 W,350.00 W,54
2022-12-05 12:05:40.270,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.14 W,350.00 W,54
2022-12-05 12:05:41.271,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-05 12:05:42.272,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.21 W,350.00 W,53
2022-12-05 12:05:43.274,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.29 W,350.00 W,53
2022-12-05 12:05:44.275,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,53
2022-12-05 12:05:45.276,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.93 W,350.00 W,53
2022-12-05 12:05:46.277,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.89 W,350.00 W,53
2022-12-05 12:05:47.279,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.19 W,350.00 W,53
2022-12-05 12:05:48.280,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.86 W,350.00 W,53
2022-12-05 12:05:49.281,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,151.54 W,350.00 W,54
2022-12-05 12:05:50.286,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.66 W,350.00 W,55
2022-12-05 12:05:51.288,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.69 W,350.00 W,54
2022-12-05 12:05:52.289,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,193.92 W,350.00 W,55
2022-12-05 12:05:53.290,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,197.15 W,350.00 W,55
2022-12-05 12:05:54.292,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,198.05 W,350.00 W,55
2022-12-05 12:05:55.293,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,182.20 W,350.00 W,55
2022-12-05 12:05:56.294,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,188.09 W,350.00 W,55
2022-12-05 12:05:57.295,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,185.68 W,350.00 W,55
2022-12-05 12:05:58.297,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,168.81 W,350.00 W,55
2022-12-05 12:05:59.298,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.88 W,350.00 W,55
2022-12-05 12:06:00.299,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.34 W,350.00 W,55
2022-12-05 12:06:01.300,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,184.44 W,350.00 W,55
2022-12-05 12:06:02.302,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.29 W,350.00 W,55
2022-12-05 12:06:03.303,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.66 W,350.00 W,55
2022-12-05 12:06:04.304,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,174.05 W,350.00 W,55
2022-12-05 12:06:05.306,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,168.49 W,350.00 W,55
2022-12-05 12:06:06.308,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.28 W,350.00 W,56
2022-12-05 12:06:07.309,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,151.50 W,350.00 W,55
2022-12-05 12:06:08.310,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,136.26 W,350.00 W,54
2022-12-05 12:06:09.311,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.55 W,350.00 W,54
2022-12-05 12:06:10.312,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.37 W,350.00 W,54
2022-12-05 12:06:11.314,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.60 W,350.00 W,54
2022-12-05 12:06:12.315,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,54
2022-12-05 12:06:13.317,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.49 W,350.00 W,53
2022-12-05 12:06:14.318,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.15 W,350.00 W,53
2022-12-05 12:06:15.319,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-05 12:06:16.321,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.37 W,350.00 W,53
2022-12-05 12:06:17.322,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-05 12:06:18.323,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.16 W,350.00 W,53
2022-12-05 12:06:19.324,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.19 W,350.00 W,53
2022-12-05 12:06:20.326,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,119.69 W,350.00 W,53
2022-12-05 12:06:21.327,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,151.20 W,350.00 W,54
2022-12-05 12:06:22.328,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,176.06 W,350.00 W,54
2022-12-05 12:06:23.329,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,187.08 W,350.00 W,55
2022-12-05 12:06:24.329,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,199.90 W,350.00 W,55
2022-12-05 12:06:25.331,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,187.12 W,350.00 W,55
2022-12-05 12:06:26.331,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.74 W,350.00 W,54
2022-12-05 12:06:27.335,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.70 W,350.00 W,55
2022-12-05 12:06:28.336,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.29 W,350.00 W,55
2022-12-05 12:06:29.337,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.32 W,350.00 W,55
2022-12-05 12:06:30.337,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.50 W,350.00 W,55
2022-12-05 12:06:31.338,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.26 W,350.00 W,55
2022-12-05 12:06:32.339,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.57 W,350.00 W,55
2022-12-05 12:06:33.340,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,178.22 W,350.00 W,55
2022-12-05 12:06:34.341,NVIDIA GeForce RTX 3090,41 %,15 %,24268 MiB,23657 MiB,183.00 W,350.00 W,56
2022-12-05 12:06:35.341,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,193.79 W,350.00 W,56
2022-12-05 12:06:36.343,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,188.51 W,350.00 W,55
2022-12-05 12:06:37.343,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,174.74 W,350.00 W,55
2022-12-05 12:06:38.344,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.68 W,350.00 W,55
2022-12-05 12:06:39.345,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,130.56 W,350.00 W,54
2022-12-05 12:06:40.346,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.88 W,350.00 W,54
2022-12-05 12:06:41.347,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.72 W,350.00 W,54
2022-12-05 12:06:42.348,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.35 W,350.00 W,54
2022-12-05 12:06:43.351,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.08 W,350.00 W,54
2022-12-05 12:06:44.351,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,54
2022-12-05 12:06:45.353,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-05 12:06:46.353,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-05 12:06:47.354,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.07 W,350.00 W,53
2022-12-05 12:06:48.355,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.21 W,350.00 W,53
2022-12-05 12:06:49.356,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.11 W,350.00 W,53
2022-12-05 12:06:50.360,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.94 W,350.00 W,53
2022-12-05 12:06:51.360,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.11 W,350.00 W,53
2022-12-05 12:06:52.361,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,137.65 W,350.00 W,54
2022-12-05 12:06:53.362,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,170.46 W,350.00 W,54
2022-12-05 12:06:54.368,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.86 W,350.00 W,55
2022-12-05 12:06:55.369,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.45 W,350.00 W,55
2022-12-05 12:06:56.370,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.78 W,350.00 W,55
2022-12-05 12:06:57.371,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,192.56 W,350.00 W,55
2022-12-05 12:06:58.372,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,191.51 W,350.00 W,55
2022-12-05 12:06:59.373,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.76 W,350.00 W,55
2022-12-05 12:07:00.374,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.10 W,350.00 W,55
2022-12-05 12:07:01.375,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,176.98 W,350.00 W,55
2022-12-05 12:07:02.377,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,187.63 W,350.00 W,56
2022-12-05 12:07:03.377,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,187.43 W,350.00 W,55
2022-12-05 12:07:04.378,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,187.20 W,350.00 W,56
2022-12-05 12:07:05.380,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,178.70 W,350.00 W,55
2022-12-05 12:07:06.381,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.73 W,350.00 W,55
2022-12-05 12:07:07.382,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.30 W,350.00 W,56
2022-12-05 12:07:08.383,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.20 W,350.00 W,56
2022-12-05 12:07:09.384,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,185.02 W,350.00 W,56
2022-12-05 12:07:10.385,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,146.20 W,350.00 W,54
2022-12-05 12:07:11.387,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,54
2022-12-05 12:07:12.388,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.89 W,350.00 W,54
2022-12-05 12:07:13.389,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.99 W,350.00 W,54
2022-12-05 12:07:14.390,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,54
2022-12-05 12:07:15.391,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,54
2022-12-05 12:07:16.392,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.01 W,350.00 W,54
2022-12-05 12:07:17.393,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.99 W,350.00 W,53
2022-12-05 12:07:18.394,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.41 W,350.00 W,53
2022-12-05 12:07:19.395,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-05 12:07:20.396,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.15 W,350.00 W,53
2022-12-05 12:07:21.397,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-05 12:07:22.398,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-05 12:07:23.399,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,123.15 W,350.00 W,53
2022-12-05 12:07:24.400,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,162.88 W,350.00 W,54
2022-12-05 12:07:25.401,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.24 W,350.00 W,54
2022-12-05 12:07:26.402,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,171.41 W,350.00 W,55
2022-12-05 12:07:27.403,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.75 W,350.00 W,55
2022-12-05 12:07:28.404,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,182.18 W,350.00 W,55
2022-12-05 12:07:29.405,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,192.07 W,350.00 W,55
2022-12-05 12:07:30.407,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,191.05 W,350.00 W,55
2022-12-05 12:07:31.408,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,175.56 W,350.00 W,55
2022-12-05 12:07:32.410,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,185.10 W,350.00 W,55
2022-12-05 12:07:33.411,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,186.08 W,350.00 W,55
2022-12-05 12:07:34.412,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,173.65 W,350.00 W,55
2022-12-05 12:07:35.413,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.81 W,350.00 W,55
2022-12-05 12:07:36.414,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.33 W,350.00 W,55
2022-12-05 12:07:37.415,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.22 W,350.00 W,55
2022-12-05 12:07:38.416,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.98 W,350.00 W,55
2022-12-05 12:07:39.418,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.19 W,350.00 W,55
2022-12-05 12:07:40.419,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.96 W,350.00 W,55
2022-12-05 12:07:41.423,NVIDIA GeForce RTX 3090,22 %,8 %,24268 MiB,23657 MiB,169.52 W,350.00 W,54
2022-12-05 12:07:42.424,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.71 W,350.00 W,54
2022-12-05 12:07:43.425,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,54
2022-12-05 12:07:44.426,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.73 W,350.00 W,54
2022-12-05 12:07:45.428,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.34 W,350.00 W,54
2022-12-05 12:07:46.429,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.41 W,350.00 W,53
2022-12-05 12:07:47.430,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.67 W,350.00 W,54
2022-12-05 12:07:48.431,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-05 12:07:49.432,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.01 W,350.00 W,53
2022-12-05 12:07:50.434,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.00 W,350.00 W,53
2022-12-05 12:07:51.435,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.97 W,350.00 W,53
2022-12-05 12:07:52.437,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.93 W,350.00 W,53
2022-12-05 12:07:53.438,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.02 W,350.00 W,53
2022-12-05 12:07:54.439,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.63 W,350.00 W,53
2022-12-05 12:07:55.441,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,143.10 W,350.00 W,54
2022-12-05 12:07:56.442,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.03 W,350.00 W,54
2022-12-05 12:07:57.444,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,174.85 W,350.00 W,55
2022-12-05 12:07:58.445,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,188.69 W,350.00 W,55
2022-12-05 12:07:59.446,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,186.70 W,350.00 W,55
2022-12-05 12:08:00.448,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.15 W,350.00 W,55
2022-12-05 12:08:01.450,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,180.03 W,350.00 W,55
2022-12-05 12:08:02.452,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.98 W,350.00 W,55
2022-12-05 12:08:03.455,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,179.69 W,350.00 W,55
2022-12-05 12:08:04.456,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.98 W,350.00 W,55
2022-12-05 12:08:05.457,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,170.36 W,350.00 W,55
2022-12-05 12:08:06.458,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.59 W,350.00 W,55
2022-12-05 12:08:07.459,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.76 W,350.00 W,55
2022-12-05 12:08:08.459,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,174.17 W,350.00 W,55
2022-12-05 12:08:09.460,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.19 W,350.00 W,55
2022-12-05 12:08:10.461,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,183.94 W,350.00 W,55
2022-12-05 12:08:11.461,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,185.06 W,350.00 W,56
2022-12-05 12:08:12.462,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,192.86 W,350.00 W,56
2022-12-05 12:08:13.463,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,151.55 W,350.00 W,55
2022-12-05 12:08:14.464,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,128.45 W,350.00 W,54
2022-12-05 12:08:15.465,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.37 W,350.00 W,54
2022-12-05 12:08:16.465,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.19 W,350.00 W,54
2022-12-05 12:08:17.466,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.56 W,350.00 W,54
2022-12-05 12:08:18.467,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
