timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 00:22:14.508,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.84 W,350.00 W,55
2022-12-06 00:22:15.510,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.59 W,350.00 W,55
2022-12-06 00:22:16.511,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.10 W,350.00 W,55
2022-12-06 00:22:17.512,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,171.02 W,350.00 W,55
2022-12-06 00:22:18.513,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.17 W,350.00 W,55
2022-12-06 00:22:19.515,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.54 W,350.00 W,55
2022-12-06 00:22:20.520,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,137.05 W,350.00 W,54
2022-12-06 00:22:21.521,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.99 W,350.00 W,54
2022-12-06 00:22:22.523,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.58 W,350.00 W,54
2022-12-06 00:22:23.524,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,54
2022-12-06 00:22:24.525,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.63 W,350.00 W,54
2022-12-06 00:22:25.527,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,54
2022-12-06 00:22:26.528,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.14 W,350.00 W,53
2022-12-06 00:22:27.529,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-06 00:22:28.530,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.53 W,350.00 W,53
2022-12-06 00:22:29.532,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.53 W,350.00 W,53
2022-12-06 00:22:30.533,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,53
2022-12-06 00:22:31.534,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,53
2022-12-06 00:22:32.535,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-06 00:22:33.537,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,141.25 W,350.00 W,54
2022-12-06 00:22:34.538,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.57 W,350.00 W,54
2022-12-06 00:22:35.540,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,168.11 W,350.00 W,54
2022-12-06 00:22:36.541,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,167.87 W,350.00 W,54
2022-12-06 00:22:37.542,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,163.80 W,350.00 W,54
2022-12-06 00:22:38.544,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.93 W,350.00 W,55
2022-12-06 00:22:39.545,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,174.65 W,350.00 W,55
2022-12-06 00:22:40.547,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.82 W,350.00 W,55
2022-12-06 00:22:41.548,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.97 W,350.00 W,55
2022-12-06 00:22:42.549,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.89 W,350.00 W,55
2022-12-06 00:22:43.550,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.56 W,350.00 W,55
2022-12-06 00:22:44.551,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,179.44 W,350.00 W,55
2022-12-06 00:22:45.552,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,195.14 W,350.00 W,55
2022-12-06 00:22:46.553,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,195.38 W,350.00 W,56
2022-12-06 00:22:47.553,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,199.19 W,350.00 W,56
2022-12-06 00:22:48.554,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,190.29 W,350.00 W,55
2022-12-06 00:22:49.555,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,180.31 W,350.00 W,56
2022-12-06 00:22:50.556,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,194.84 W,350.00 W,56
2022-12-06 00:22:51.557,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,151.55 W,350.00 W,54
2022-12-06 00:22:52.558,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.18 W,350.00 W,54
2022-12-06 00:22:53.559,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.23 W,350.00 W,54
2022-12-06 00:22:54.560,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.56 W,350.00 W,54
2022-12-06 00:22:55.561,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.79 W,350.00 W,54
2022-12-06 00:22:56.562,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.51 W,350.00 W,54
2022-12-06 00:22:57.564,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.16 W,350.00 W,54
2022-12-06 00:22:58.565,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.49 W,350.00 W,53
2022-12-06 00:22:59.566,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-06 00:23:00.566,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.20 W,350.00 W,53
2022-12-06 00:23:01.568,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.14 W,350.00 W,53
2022-12-06 00:23:02.569,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.99 W,350.00 W,53
2022-12-06 00:23:03.570,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-06 00:23:04.571,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,130.30 W,350.00 W,54
2022-12-06 00:23:05.572,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,160.29 W,350.00 W,54
2022-12-06 00:23:06.573,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,166.67 W,350.00 W,55
2022-12-06 00:23:07.574,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,175.61 W,350.00 W,55
2022-12-06 00:23:08.574,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,186.47 W,350.00 W,55
2022-12-06 00:23:09.575,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,193.66 W,350.00 W,55
2022-12-06 00:23:10.576,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,180.05 W,350.00 W,55
2022-12-06 00:23:11.577,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.19 W,350.00 W,55
2022-12-06 00:23:12.578,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.60 W,350.00 W,55
2022-12-06 00:23:13.579,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,178.06 W,350.00 W,55
2022-12-06 00:23:14.580,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,184.52 W,350.00 W,55
2022-12-06 00:23:15.581,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,186.00 W,350.00 W,55
2022-12-06 00:23:16.582,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.67 W,350.00 W,55
2022-12-06 00:23:17.583,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.87 W,350.00 W,55
2022-12-06 00:23:18.584,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,180.15 W,350.00 W,55
2022-12-06 00:23:19.584,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.04 W,350.00 W,55
2022-12-06 00:23:20.585,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,186.29 W,350.00 W,56
2022-12-06 00:23:21.586,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.01 W,350.00 W,56
2022-12-06 00:23:22.588,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,166.22 W,350.00 W,55
2022-12-06 00:23:23.589,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,141.76 W,350.00 W,55
2022-12-06 00:23:24.589,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,130.83 W,350.00 W,54
2022-12-06 00:23:25.591,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.19 W,350.00 W,54
2022-12-06 00:23:26.592,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.06 W,350.00 W,54
2022-12-06 00:23:27.593,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.91 W,350.00 W,54
2022-12-06 00:23:28.594,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.02 W,350.00 W,54
2022-12-06 00:23:29.595,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,54
2022-12-06 00:23:30.596,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.92 W,350.00 W,53
2022-12-06 00:23:31.597,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.05 W,350.00 W,53
2022-12-06 00:23:32.598,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.94 W,350.00 W,53
2022-12-06 00:23:33.599,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.97 W,350.00 W,53
2022-12-06 00:23:34.600,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.92 W,350.00 W,53
2022-12-06 00:23:35.601,NVIDIA GeForce RTX 3090,7 %,2 %,24268 MiB,23657 MiB,124.76 W,350.00 W,54
2022-12-06 00:23:36.602,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,158.20 W,350.00 W,54
2022-12-06 00:23:37.603,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.76 W,350.00 W,54
2022-12-06 00:23:38.604,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,171.57 W,350.00 W,55
2022-12-06 00:23:39.606,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.71 W,350.00 W,55
2022-12-06 00:23:40.607,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,198.58 W,350.00 W,55
2022-12-06 00:23:41.608,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,193.84 W,350.00 W,55
2022-12-06 00:23:42.610,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,184.20 W,350.00 W,55
2022-12-06 00:23:43.611,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,185.04 W,350.00 W,55
2022-12-06 00:23:44.612,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.91 W,350.00 W,55
2022-12-06 00:23:45.613,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.69 W,350.00 W,55
2022-12-06 00:23:46.614,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.76 W,350.00 W,55
2022-12-06 00:23:47.616,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.88 W,350.00 W,55
2022-12-06 00:23:48.617,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.39 W,350.00 W,55
2022-12-06 00:23:49.618,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,173.18 W,350.00 W,55
2022-12-06 00:23:50.619,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.53 W,350.00 W,55
2022-12-06 00:23:51.620,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,177.54 W,350.00 W,55
2022-12-06 00:23:52.622,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,187.77 W,350.00 W,56
2022-12-06 00:23:53.623,NVIDIA GeForce RTX 3090,10 %,4 %,24268 MiB,23657 MiB,181.84 W,350.00 W,55
2022-12-06 00:23:54.624,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.86 W,350.00 W,54
2022-12-06 00:23:55.626,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.73 W,350.00 W,54
2022-12-06 00:23:56.632,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,54
2022-12-06 00:23:57.633,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.84 W,350.00 W,54
2022-12-06 00:23:58.634,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,54
2022-12-06 00:23:59.635,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.38 W,350.00 W,53
2022-12-06 00:24:00.636,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.34 W,350.00 W,53
2022-12-06 00:24:01.638,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.49 W,350.00 W,53
2022-12-06 00:24:02.639,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-06 00:24:03.640,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.07 W,350.00 W,53
2022-12-06 00:24:04.641,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.21 W,350.00 W,53
2022-12-06 00:24:05.642,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,53
2022-12-06 00:24:06.644,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.70 W,350.00 W,53
2022-12-06 00:24:07.645,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,148.65 W,350.00 W,54
2022-12-06 00:24:08.646,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.51 W,350.00 W,54
2022-12-06 00:24:09.647,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.74 W,350.00 W,54
2022-12-06 00:24:10.648,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,166.98 W,350.00 W,54
2022-12-06 00:24:11.656,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.49 W,350.00 W,54
2022-12-06 00:24:12.658,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.37 W,350.00 W,54
2022-12-06 00:24:13.659,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.36 W,350.00 W,55
2022-12-06 00:24:14.660,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.64 W,350.00 W,55
2022-12-06 00:24:15.662,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.23 W,350.00 W,55
2022-12-06 00:24:16.663,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.21 W,350.00 W,55
2022-12-06 00:24:17.664,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.26 W,350.00 W,55
2022-12-06 00:24:18.665,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,176.47 W,350.00 W,55
2022-12-06 00:24:19.667,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,177.59 W,350.00 W,55
2022-12-06 00:24:20.668,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.14 W,350.00 W,55
2022-12-06 00:24:21.669,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,178.39 W,350.00 W,55
2022-12-06 00:24:22.671,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,181.16 W,350.00 W,55
2022-12-06 00:24:23.673,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,180.55 W,350.00 W,55
2022-12-06 00:24:24.674,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,178.05 W,350.00 W,55
2022-12-06 00:24:25.676,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,127.90 W,350.00 W,54
2022-12-06 00:24:26.677,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,54
2022-12-06 00:24:27.678,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.01 W,350.00 W,54
2022-12-06 00:24:28.679,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.84 W,350.00 W,54
2022-12-06 00:24:29.680,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
2022-12-06 00:24:30.681,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-06 00:24:31.681,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.27 W,350.00 W,53
2022-12-06 00:24:32.682,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.51 W,350.00 W,53
2022-12-06 00:24:33.683,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.63 W,350.00 W,53
2022-12-06 00:24:34.684,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.15 W,350.00 W,53
2022-12-06 00:24:35.685,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-06 00:24:36.686,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.03 W,350.00 W,53
2022-12-06 00:24:37.687,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.96 W,350.00 W,53
2022-12-06 00:24:38.687,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,142.68 W,350.00 W,54
2022-12-06 00:24:39.688,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,164.34 W,350.00 W,54
2022-12-06 00:24:40.690,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.14 W,350.00 W,55
2022-12-06 00:24:41.691,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,176.54 W,350.00 W,55
2022-12-06 00:24:42.692,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.05 W,350.00 W,54
2022-12-06 00:24:43.693,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.46 W,350.00 W,55
2022-12-06 00:24:44.693,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,182.40 W,350.00 W,55
2022-12-06 00:24:45.695,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,192.79 W,350.00 W,55
2022-12-06 00:24:46.695,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,187.60 W,350.00 W,55
2022-12-06 00:24:47.696,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,184.05 W,350.00 W,55
2022-12-06 00:24:48.697,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.82 W,350.00 W,55
2022-12-06 00:24:49.698,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.61 W,350.00 W,55
2022-12-06 00:24:50.699,NVIDIA GeForce RTX 3090,34 %,12 %,24268 MiB,23657 MiB,176.82 W,350.00 W,55
2022-12-06 00:24:51.700,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.12 W,350.00 W,55
2022-12-06 00:24:52.701,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,166.09 W,350.00 W,55
2022-12-06 00:24:53.702,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.66 W,350.00 W,55
2022-12-06 00:24:54.703,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.83 W,350.00 W,55
2022-12-06 00:24:55.704,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.11 W,350.00 W,55
2022-12-06 00:24:56.705,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,140.67 W,350.00 W,54
2022-12-06 00:24:57.706,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.80 W,350.00 W,54
2022-12-06 00:24:58.707,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.87 W,350.00 W,54
2022-12-06 00:24:59.708,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,54
2022-12-06 00:25:00.709,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.56 W,350.00 W,53
2022-12-06 00:25:01.710,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.79 W,350.00 W,53
2022-12-06 00:25:02.711,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.70 W,350.00 W,53
2022-12-06 00:25:03.712,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-06 00:25:04.712,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.85 W,350.00 W,53
2022-12-06 00:25:05.715,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.41 W,350.00 W,53
2022-12-06 00:25:06.716,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.58 W,350.00 W,53
2022-12-06 00:25:07.717,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.34 W,350.00 W,53
2022-12-06 00:25:08.718,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
2022-12-06 00:25:09.719,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,144.81 W,350.00 W,54
2022-12-06 00:25:10.720,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.68 W,350.00 W,54
2022-12-06 00:25:11.721,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.45 W,350.00 W,54
2022-12-06 00:25:12.722,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.81 W,350.00 W,55
2022-12-06 00:25:13.723,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,176.99 W,350.00 W,55
2022-12-06 00:25:14.724,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.22 W,350.00 W,55
2022-12-06 00:25:15.725,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.08 W,350.00 W,55
2022-12-06 00:25:16.726,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.58 W,350.00 W,55
2022-12-06 00:25:17.727,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.88 W,350.00 W,54
2022-12-06 00:25:18.729,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,174.94 W,350.00 W,55
2022-12-06 00:25:19.730,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.14 W,350.00 W,55
2022-12-06 00:25:20.730,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,184.60 W,350.00 W,55
2022-12-06 00:25:21.732,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,184.98 W,350.00 W,55
2022-12-06 00:25:22.733,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.15 W,350.00 W,55
2022-12-06 00:25:23.734,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.42 W,350.00 W,55
2022-12-06 00:25:24.735,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.73 W,350.00 W,55
2022-12-06 00:25:25.736,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.35 W,350.00 W,55
2022-12-06 00:25:26.737,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.82 W,350.00 W,55
2022-12-06 00:25:27.738,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,144.04 W,350.00 W,54
2022-12-06 00:25:28.739,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,127.49 W,350.00 W,54
2022-12-06 00:25:29.740,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.92 W,350.00 W,54
2022-12-06 00:25:30.741,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.73 W,350.00 W,53
2022-12-06 00:25:31.742,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.92 W,350.00 W,53
2022-12-06 00:25:32.748,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.91 W,350.00 W,53
2022-12-06 00:25:33.749,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,53
2022-12-06 00:25:34.750,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.51 W,350.00 W,53
2022-12-06 00:25:35.751,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.60 W,350.00 W,53
2022-12-06 00:25:36.753,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.59 W,350.00 W,53
2022-12-06 00:25:37.754,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.41 W,350.00 W,53
