timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 22:20:07.481,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,186.67 W,350.00 W,55
2022-12-05 22:20:08.482,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,186.38 W,350.00 W,55
2022-12-05 22:20:09.483,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.78 W,350.00 W,55
2022-12-05 22:20:10.485,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,169.08 W,350.00 W,55
2022-12-05 22:20:11.486,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.14 W,350.00 W,55
2022-12-05 22:20:12.487,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,137.80 W,350.00 W,54
2022-12-05 22:20:13.489,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.30 W,350.00 W,54
2022-12-05 22:20:14.490,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.11 W,350.00 W,54
2022-12-05 22:20:15.491,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.96 W,350.00 W,53
2022-12-05 22:20:16.493,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,54
2022-12-05 22:20:17.494,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.67 W,350.00 W,53
2022-12-05 22:20:18.495,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.14 W,350.00 W,53
2022-12-05 22:20:19.496,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.80 W,350.00 W,53
2022-12-05 22:20:20.498,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.71 W,350.00 W,53
2022-12-05 22:20:21.499,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.35 W,350.00 W,53
2022-12-05 22:20:22.500,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.72 W,350.00 W,53
2022-12-05 22:20:23.501,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.62 W,350.00 W,53
2022-12-05 22:20:24.502,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.68 W,350.00 W,53
2022-12-05 22:20:25.504,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,137.04 W,350.00 W,54
2022-12-05 22:20:26.505,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,160.72 W,350.00 W,54
2022-12-05 22:20:27.506,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.55 W,350.00 W,54
2022-12-05 22:20:28.507,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,166.19 W,350.00 W,54
2022-12-05 22:20:29.509,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.04 W,350.00 W,54
2022-12-05 22:20:30.510,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.43 W,350.00 W,54
2022-12-05 22:20:31.512,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.09 W,350.00 W,55
2022-12-05 22:20:32.516,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,176.13 W,350.00 W,55
2022-12-05 22:20:33.517,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.76 W,350.00 W,55
2022-12-05 22:20:34.518,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.00 W,350.00 W,55
2022-12-05 22:20:35.519,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,185.14 W,350.00 W,55
2022-12-05 22:20:36.520,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,194.32 W,350.00 W,55
2022-12-05 22:20:37.520,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,197.26 W,350.00 W,56
2022-12-05 22:20:38.521,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,198.86 W,350.00 W,56
2022-12-05 22:20:39.522,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,189.51 W,350.00 W,55
2022-12-05 22:20:40.523,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,170.15 W,350.00 W,55
2022-12-05 22:20:41.524,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,173.48 W,350.00 W,55
2022-12-05 22:20:42.525,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,174.80 W,350.00 W,55
2022-12-05 22:20:43.531,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,153.67 W,350.00 W,55
2022-12-05 22:20:44.531,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,138.68 W,350.00 W,54
2022-12-05 22:20:45.532,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,54
2022-12-05 22:20:46.533,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.52 W,350.00 W,54
2022-12-05 22:20:47.534,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.05 W,350.00 W,54
2022-12-05 22:20:48.535,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.21 W,350.00 W,54
2022-12-05 22:20:49.536,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-05 22:20:50.537,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-05 22:20:51.537,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.97 W,350.00 W,53
2022-12-05 22:20:52.538,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.80 W,350.00 W,53
2022-12-05 22:20:53.539,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.02 W,350.00 W,53
2022-12-05 22:20:54.540,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.85 W,350.00 W,53
2022-12-05 22:20:55.541,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.79 W,350.00 W,53
2022-12-05 22:20:56.542,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,131.85 W,350.00 W,54
2022-12-05 22:20:57.544,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.88 W,350.00 W,54
2022-12-05 22:20:58.544,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.83 W,350.00 W,55
2022-12-05 22:20:59.545,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,185.71 W,350.00 W,55
2022-12-05 22:21:00.546,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.49 W,350.00 W,55
2022-12-05 22:21:01.547,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.88 W,350.00 W,55
2022-12-05 22:21:02.548,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,171.66 W,350.00 W,55
2022-12-05 22:21:03.549,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.75 W,350.00 W,55
2022-12-05 22:21:04.550,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,169.89 W,350.00 W,55
2022-12-05 22:21:05.553,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.81 W,350.00 W,55
2022-12-05 22:21:06.555,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,177.24 W,350.00 W,55
2022-12-05 22:21:07.556,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.13 W,350.00 W,55
2022-12-05 22:21:08.557,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.75 W,350.00 W,55
2022-12-05 22:21:09.558,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.90 W,350.00 W,55
2022-12-05 22:21:10.559,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.51 W,350.00 W,56
2022-12-05 22:21:11.560,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,182.01 W,350.00 W,55
2022-12-05 22:21:12.561,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.91 W,350.00 W,55
2022-12-05 22:21:13.562,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.31 W,350.00 W,55
2022-12-05 22:21:14.563,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,154.91 W,350.00 W,54
2022-12-05 22:21:15.564,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,134.04 W,350.00 W,54
2022-12-05 22:21:16.565,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,54
2022-12-05 22:21:17.566,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,54
2022-12-05 22:21:18.567,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,54
2022-12-05 22:21:19.568,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-05 22:21:20.569,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
2022-12-05 22:21:21.570,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.67 W,350.00 W,53
2022-12-05 22:21:22.571,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-05 22:21:23.572,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.04 W,350.00 W,53
2022-12-05 22:21:24.574,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.00 W,350.00 W,53
2022-12-05 22:21:25.575,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.82 W,350.00 W,53
2022-12-05 22:21:26.576,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.67 W,350.00 W,53
2022-12-05 22:21:27.584,NVIDIA GeForce RTX 3090,9 %,3 %,24268 MiB,23657 MiB,125.02 W,350.00 W,54
2022-12-05 22:21:28.584,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,165.95 W,350.00 W,54
2022-12-05 22:21:29.586,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,168.67 W,350.00 W,54
2022-12-05 22:21:30.587,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,176.37 W,350.00 W,54
2022-12-05 22:21:31.588,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,174.45 W,350.00 W,54
2022-12-05 22:21:32.590,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,170.04 W,350.00 W,54
2022-12-05 22:21:33.591,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.51 W,350.00 W,55
2022-12-05 22:21:34.592,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.18 W,350.00 W,55
2022-12-05 22:21:35.593,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.32 W,350.00 W,55
2022-12-05 22:21:36.594,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,176.18 W,350.00 W,55
2022-12-05 22:21:37.595,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.73 W,350.00 W,55
2022-12-05 22:21:38.596,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,173.26 W,350.00 W,55
2022-12-05 22:21:39.597,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.27 W,350.00 W,55
2022-12-05 22:21:40.599,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,173.99 W,350.00 W,55
2022-12-05 22:21:41.600,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,182.93 W,350.00 W,55
2022-12-05 22:21:42.601,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.17 W,350.00 W,56
2022-12-05 22:21:43.603,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,181.97 W,350.00 W,55
2022-12-05 22:21:44.604,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,172.75 W,350.00 W,55
2022-12-05 22:21:45.605,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,164.83 W,350.00 W,54
2022-12-05 22:21:46.607,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,134.96 W,350.00 W,54
2022-12-05 22:21:47.608,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.63 W,350.00 W,54
2022-12-05 22:21:48.609,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.51 W,350.00 W,54
2022-12-05 22:21:49.610,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,54
2022-12-05 22:21:50.611,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.07 W,350.00 W,53
2022-12-05 22:21:51.613,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.11 W,350.00 W,53
2022-12-05 22:21:52.614,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-05 22:21:53.615,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-05 22:21:54.616,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.53 W,350.00 W,53
2022-12-05 22:21:55.618,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.92 W,350.00 W,53
2022-12-05 22:21:56.619,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.70 W,350.00 W,53
2022-12-05 22:21:57.621,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.75 W,350.00 W,53
2022-12-05 22:21:58.622,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.19 W,350.00 W,53
2022-12-05 22:21:59.624,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,158.71 W,350.00 W,54
2022-12-05 22:22:00.625,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.66 W,350.00 W,54
2022-12-05 22:22:01.627,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.83 W,350.00 W,55
2022-12-05 22:22:02.628,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.56 W,350.00 W,55
2022-12-05 22:22:03.629,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,188.15 W,350.00 W,55
2022-12-05 22:22:04.630,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,186.15 W,350.00 W,55
2022-12-05 22:22:05.631,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.58 W,350.00 W,55
2022-12-05 22:22:06.633,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.62 W,350.00 W,55
2022-12-05 22:22:07.634,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.79 W,350.00 W,55
2022-12-05 22:22:08.635,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.39 W,350.00 W,55
2022-12-05 22:22:09.637,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.53 W,350.00 W,55
2022-12-05 22:22:10.638,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,166.87 W,350.00 W,55
2022-12-05 22:22:11.640,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.59 W,350.00 W,55
2022-12-05 22:22:12.641,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.47 W,350.00 W,55
2022-12-05 22:22:13.642,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.99 W,350.00 W,55
2022-12-05 22:22:14.644,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.43 W,350.00 W,55
2022-12-05 22:22:15.646,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.02 W,350.00 W,55
2022-12-05 22:22:16.647,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,172.65 W,350.00 W,55
2022-12-05 22:22:17.648,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,141.73 W,350.00 W,55
2022-12-05 22:22:18.648,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,126.48 W,350.00 W,54
2022-12-05 22:22:19.649,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,54
2022-12-05 22:22:20.650,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,54
2022-12-05 22:22:21.651,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-05 22:22:22.651,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.12 W,350.00 W,54
2022-12-05 22:22:23.652,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-05 22:22:24.653,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.93 W,350.00 W,53
2022-12-05 22:22:25.654,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-05 22:22:26.655,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.07 W,350.00 W,53
2022-12-05 22:22:27.656,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.03 W,350.00 W,53
2022-12-05 22:22:28.657,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.00 W,350.00 W,53
2022-12-05 22:22:29.658,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.90 W,350.00 W,53
2022-12-05 22:22:30.658,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,152.44 W,350.00 W,54
2022-12-05 22:22:31.659,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.07 W,350.00 W,54
2022-12-05 22:22:32.660,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,170.73 W,350.00 W,54
2022-12-05 22:22:33.661,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.71 W,350.00 W,54
2022-12-05 22:22:34.662,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.72 W,350.00 W,55
2022-12-05 22:22:35.663,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.91 W,350.00 W,55
2022-12-05 22:22:36.664,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.35 W,350.00 W,55
2022-12-05 22:22:37.665,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.56 W,350.00 W,55
2022-12-05 22:22:38.666,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.28 W,350.00 W,55
2022-12-05 22:22:39.667,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.79 W,350.00 W,55
2022-12-05 22:22:40.668,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,177.59 W,350.00 W,55
2022-12-05 22:22:41.669,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.06 W,350.00 W,55
2022-12-05 22:22:42.669,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.00 W,350.00 W,55
2022-12-05 22:22:43.670,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,166.80 W,350.00 W,55
2022-12-05 22:22:44.671,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.31 W,350.00 W,55
2022-12-05 22:22:45.672,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.46 W,350.00 W,55
2022-12-05 22:22:46.673,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,183.09 W,350.00 W,55
2022-12-05 22:22:47.674,NVIDIA GeForce RTX 3090,11 %,4 %,24268 MiB,23657 MiB,173.56 W,350.00 W,55
2022-12-05 22:22:48.675,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.09 W,350.00 W,54
2022-12-05 22:22:49.676,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.84 W,350.00 W,54
2022-12-05 22:22:50.677,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,54
2022-12-05 22:22:51.678,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,54
2022-12-05 22:22:52.679,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.58 W,350.00 W,54
2022-12-05 22:22:53.680,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,54
2022-12-05 22:22:54.681,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.37 W,350.00 W,53
2022-12-05 22:22:55.682,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-05 22:22:56.683,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.19 W,350.00 W,53
2022-12-05 22:22:57.684,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.01 W,350.00 W,53
2022-12-05 22:22:58.685,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.95 W,350.00 W,53
2022-12-05 22:22:59.686,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.87 W,350.00 W,53
2022-12-05 22:23:00.687,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.74 W,350.00 W,53
2022-12-05 22:23:01.690,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,148.17 W,350.00 W,54
2022-12-05 22:23:02.691,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,162.35 W,350.00 W,54
2022-12-05 22:23:03.692,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.80 W,350.00 W,54
2022-12-05 22:23:04.693,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,183.49 W,350.00 W,55
2022-12-05 22:23:05.695,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,185.30 W,350.00 W,55
2022-12-05 22:23:06.696,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.42 W,350.00 W,54
2022-12-05 22:23:07.697,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.51 W,350.00 W,55
2022-12-05 22:23:08.698,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,173.34 W,350.00 W,55
2022-12-05 22:23:09.699,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,171.61 W,350.00 W,55
2022-12-05 22:23:10.700,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,173.82 W,350.00 W,55
2022-12-05 22:23:11.701,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,188.86 W,350.00 W,55
2022-12-05 22:23:12.703,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,186.39 W,350.00 W,55
2022-12-05 22:23:13.704,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.14 W,350.00 W,55
2022-12-05 22:23:14.705,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,172.85 W,350.00 W,55
2022-12-05 22:23:15.706,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,174.09 W,350.00 W,55
2022-12-05 22:23:16.707,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,173.12 W,350.00 W,55
2022-12-05 22:23:17.709,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.91 W,350.00 W,55
2022-12-05 22:23:18.710,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,180.05 W,350.00 W,55
2022-12-05 22:23:19.711,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,135.98 W,350.00 W,54
2022-12-05 22:23:20.712,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,54
2022-12-05 22:23:21.713,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,54
2022-12-05 22:23:22.715,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,54
2022-12-05 22:23:23.716,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,54
2022-12-05 22:23:24.717,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.49 W,350.00 W,53
2022-12-05 22:23:25.718,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.38 W,350.00 W,53
2022-12-05 22:23:26.719,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.34 W,350.00 W,53
2022-12-05 22:23:27.723,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.97 W,350.00 W,53
2022-12-05 22:23:28.724,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.01 W,350.00 W,53
2022-12-05 22:23:29.725,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.99 W,350.00 W,53
2022-12-05 22:23:30.726,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.92 W,350.00 W,53
