timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 18:44:55.420,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,170.08 W,350.00 W,55
2022-12-05 18:44:56.420,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.38 W,350.00 W,55
2022-12-05 18:44:57.422,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.81 W,350.00 W,55
2022-12-05 18:44:58.423,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,184.55 W,350.00 W,55
2022-12-05 18:44:59.424,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,183.95 W,350.00 W,55
2022-12-05 18:45:00.426,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.37 W,350.00 W,55
2022-12-05 18:45:01.426,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,179.99 W,350.00 W,55
2022-12-05 18:45:02.427,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,143.77 W,350.00 W,54
2022-12-05 18:45:03.428,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,131.06 W,350.00 W,54
2022-12-05 18:45:04.429,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.85 W,350.00 W,54
2022-12-05 18:45:05.430,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.70 W,350.00 W,54
2022-12-05 18:45:06.432,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,53
2022-12-05 18:45:07.433,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.50 W,350.00 W,53
2022-12-05 18:45:08.434,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-05 18:45:09.436,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.19 W,350.00 W,53
2022-12-05 18:45:10.437,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-05 18:45:11.438,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.04 W,350.00 W,53
2022-12-05 18:45:12.439,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-05 18:45:13.440,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.69 W,350.00 W,53
2022-12-05 18:45:14.441,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.72 W,350.00 W,53
2022-12-05 18:45:15.443,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,140.63 W,350.00 W,53
2022-12-05 18:45:16.444,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,158.45 W,350.00 W,54
2022-12-05 18:45:17.445,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.31 W,350.00 W,54
2022-12-05 18:45:18.446,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,166.91 W,350.00 W,54
2022-12-05 18:45:19.447,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.83 W,350.00 W,54
2022-12-05 18:45:20.448,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.98 W,350.00 W,54
2022-12-05 18:45:21.449,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,176.73 W,350.00 W,55
2022-12-05 18:45:22.451,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.94 W,350.00 W,55
2022-12-05 18:45:23.451,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,177.75 W,350.00 W,54
2022-12-05 18:45:24.453,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.90 W,350.00 W,55
2022-12-05 18:45:25.454,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,172.81 W,350.00 W,55
2022-12-05 18:45:26.455,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,178.15 W,350.00 W,55
2022-12-05 18:45:27.456,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,177.69 W,350.00 W,55
2022-12-05 18:45:28.457,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,176.49 W,350.00 W,55
2022-12-05 18:45:29.458,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,194.16 W,350.00 W,55
2022-12-05 18:45:30.459,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,187.70 W,350.00 W,55
2022-12-05 18:45:31.461,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.67 W,350.00 W,55
2022-12-05 18:45:32.462,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.47 W,350.00 W,55
2022-12-05 18:45:33.464,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,157.05 W,350.00 W,54
2022-12-05 18:45:34.465,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,126.67 W,350.00 W,54
2022-12-05 18:45:35.466,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.87 W,350.00 W,54
2022-12-05 18:45:36.468,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,54
2022-12-05 18:45:37.469,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,53
2022-12-05 18:45:38.470,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-05 18:45:39.472,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-05 18:45:40.473,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.02 W,350.00 W,53
2022-12-05 18:45:41.474,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-05 18:45:42.476,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.15 W,350.00 W,53
2022-12-05 18:45:43.477,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.30 W,350.00 W,53
2022-12-05 18:45:44.478,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-05 18:45:45.479,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.99 W,350.00 W,53
2022-12-05 18:45:46.481,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23657 MiB,126.23 W,350.00 W,53
2022-12-05 18:45:47.482,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,157.27 W,350.00 W,54
2022-12-05 18:45:48.483,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,162.62 W,350.00 W,54
2022-12-05 18:45:49.484,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.06 W,350.00 W,54
2022-12-05 18:45:50.485,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.04 W,350.00 W,54
2022-12-05 18:45:51.487,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,179.14 W,350.00 W,55
2022-12-05 18:45:52.488,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.70 W,350.00 W,54
2022-12-05 18:45:53.489,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.22 W,350.00 W,55
2022-12-05 18:45:54.490,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,183.40 W,350.00 W,55
2022-12-05 18:45:55.491,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,187.48 W,350.00 W,55
2022-12-05 18:45:56.492,NVIDIA GeForce RTX 3090,41 %,15 %,24268 MiB,23657 MiB,191.44 W,350.00 W,55
2022-12-05 18:45:57.494,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,199.52 W,350.00 W,55
2022-12-05 18:45:58.495,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,196.39 W,350.00 W,55
2022-12-05 18:45:59.496,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.00 W,350.00 W,55
2022-12-05 18:46:00.497,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.06 W,350.00 W,55
2022-12-05 18:46:01.498,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.39 W,350.00 W,55
2022-12-05 18:46:02.499,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.79 W,350.00 W,55
2022-12-05 18:46:03.500,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.75 W,350.00 W,55
2022-12-05 18:46:04.501,NVIDIA GeForce RTX 3090,34 %,12 %,24268 MiB,23657 MiB,173.78 W,350.00 W,54
2022-12-05 18:46:05.502,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,140.56 W,350.00 W,54
2022-12-05 18:46:06.502,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.02 W,350.00 W,54
2022-12-05 18:46:07.503,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.99 W,350.00 W,54
2022-12-05 18:46:08.504,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,54
2022-12-05 18:46:09.505,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.02 W,350.00 W,54
2022-12-05 18:46:10.505,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.85 W,350.00 W,53
2022-12-05 18:46:11.506,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,53
2022-12-05 18:46:12.507,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.38 W,350.00 W,53
2022-12-05 18:46:13.508,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,53
2022-12-05 18:46:14.509,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.94 W,350.00 W,53
2022-12-05 18:46:15.510,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.99 W,350.00 W,53
2022-12-05 18:46:16.510,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.77 W,350.00 W,53
2022-12-05 18:46:17.512,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.12 W,350.00 W,53
2022-12-05 18:46:18.513,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,155.07 W,350.00 W,54
2022-12-05 18:46:19.513,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.89 W,350.00 W,54
2022-12-05 18:46:20.514,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.98 W,350.00 W,55
2022-12-05 18:46:21.515,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.32 W,350.00 W,55
2022-12-05 18:46:22.516,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,174.66 W,350.00 W,54
2022-12-05 18:46:23.517,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.14 W,350.00 W,55
2022-12-05 18:46:24.518,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.16 W,350.00 W,55
2022-12-05 18:46:25.518,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,183.04 W,350.00 W,55
2022-12-05 18:46:26.519,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.80 W,350.00 W,55
2022-12-05 18:46:27.520,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,181.29 W,350.00 W,55
2022-12-05 18:46:28.521,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,185.28 W,350.00 W,55
2022-12-05 18:46:29.522,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.06 W,350.00 W,55
2022-12-05 18:46:30.523,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,183.43 W,350.00 W,55
2022-12-05 18:46:31.524,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.62 W,350.00 W,55
2022-12-05 18:46:32.525,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.62 W,350.00 W,55
2022-12-05 18:46:33.526,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.83 W,350.00 W,55
2022-12-05 18:46:34.527,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.40 W,350.00 W,56
2022-12-05 18:46:35.527,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,180.78 W,350.00 W,55
2022-12-05 18:46:36.528,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.08 W,350.00 W,54
2022-12-05 18:46:37.529,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,54
2022-12-05 18:46:38.530,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,54
2022-12-05 18:46:39.531,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.17 W,350.00 W,54
2022-12-05 18:46:40.532,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.29 W,350.00 W,53
2022-12-05 18:46:41.535,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.60 W,350.00 W,53
2022-12-05 18:46:42.536,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.52 W,350.00 W,53
2022-12-05 18:46:43.537,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.74 W,350.00 W,53
2022-12-05 18:46:44.538,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.59 W,350.00 W,53
2022-12-05 18:46:45.539,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-05 18:46:46.540,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-05 18:46:47.541,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.29 W,350.00 W,53
2022-12-05 18:46:48.542,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.34 W,350.00 W,53
2022-12-05 18:46:49.543,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,140.26 W,350.00 W,54
2022-12-05 18:46:50.544,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,159.90 W,350.00 W,54
2022-12-05 18:46:51.546,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.48 W,350.00 W,54
2022-12-05 18:46:52.547,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.22 W,350.00 W,54
2022-12-05 18:46:53.548,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.18 W,350.00 W,54
2022-12-05 18:46:54.549,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.31 W,350.00 W,55
2022-12-05 18:46:55.550,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.32 W,350.00 W,54
2022-12-05 18:46:56.551,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.51 W,350.00 W,54
2022-12-05 18:46:57.552,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,169.69 W,350.00 W,55
2022-12-05 18:46:58.553,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,173.99 W,350.00 W,55
2022-12-05 18:46:59.554,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,176.24 W,350.00 W,55
2022-12-05 18:47:00.555,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.00 W,350.00 W,55
2022-12-05 18:47:01.557,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.69 W,350.00 W,55
2022-12-05 18:47:02.558,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.01 W,350.00 W,55
2022-12-05 18:47:03.562,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,175.38 W,350.00 W,55
2022-12-05 18:47:04.563,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,190.49 W,350.00 W,55
2022-12-05 18:47:05.564,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,195.07 W,350.00 W,56
2022-12-05 18:47:06.565,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,187.51 W,350.00 W,55
2022-12-05 18:47:07.566,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,153.65 W,350.00 W,54
2022-12-05 18:47:08.567,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.56 W,350.00 W,54
2022-12-05 18:47:09.569,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.70 W,350.00 W,54
2022-12-05 18:47:10.570,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.35 W,350.00 W,54
2022-12-05 18:47:11.572,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.58 W,350.00 W,53
2022-12-05 18:47:12.573,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-05 18:47:13.574,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.19 W,350.00 W,53
2022-12-05 18:47:14.576,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
2022-12-05 18:47:15.578,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.90 W,350.00 W,53
2022-12-05 18:47:16.579,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-05 18:47:17.580,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.17 W,350.00 W,53
2022-12-05 18:47:18.583,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-05 18:47:19.584,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.02 W,350.00 W,53
2022-12-05 18:47:20.585,NVIDIA GeForce RTX 3090,1 %,1 %,24268 MiB,23657 MiB,120.44 W,350.00 W,53
2022-12-05 18:47:21.586,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,115.27 W,350.00 W,53
2022-12-05 18:47:22.588,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,115.16 W,350.00 W,52
2022-12-05 18:47:23.589,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,115.21 W,350.00 W,52
2022-12-05 18:47:24.590,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,115.27 W,350.00 W,52
2022-12-05 18:47:25.591,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,115.01 W,350.00 W,52
2022-12-05 18:47:26.592,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,115.06 W,350.00 W,52
2022-12-05 18:47:27.594,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,114.92 W,350.00 W,52
2022-12-05 18:47:28.595,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.27 W,350.00 W,54
2022-12-05 18:47:29.597,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,178.62 W,350.00 W,54
2022-12-05 18:47:30.599,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.25 W,350.00 W,54
2022-12-05 18:47:31.600,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.23 W,350.00 W,54
2022-12-05 18:47:32.601,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.20 W,350.00 W,54
2022-12-05 18:47:33.605,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,170.97 W,350.00 W,54
2022-12-05 18:47:34.607,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.26 W,350.00 W,54
2022-12-05 18:47:35.609,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.68 W,350.00 W,54
2022-12-05 18:47:36.610,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.28 W,350.00 W,54
2022-12-05 18:47:37.612,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,179.73 W,350.00 W,54
2022-12-05 18:47:38.613,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.65 W,350.00 W,55
2022-12-05 18:47:39.614,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,174.29 W,350.00 W,54
2022-12-05 18:47:40.616,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.02 W,350.00 W,54
2022-12-05 18:47:41.617,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.00 W,350.00 W,55
2022-12-05 18:47:42.618,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.55 W,350.00 W,55
2022-12-05 18:47:43.620,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.69 W,350.00 W,55
2022-12-05 18:47:44.621,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.27 W,350.00 W,54
2022-12-05 18:47:45.622,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.94 W,350.00 W,55
2022-12-05 18:47:46.623,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,141.09 W,350.00 W,54
2022-12-05 18:47:47.623,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,129.24 W,350.00 W,53
2022-12-05 18:47:48.631,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.84 W,350.00 W,53
2022-12-05 18:47:49.631,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-05 18:47:50.632,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.05 W,350.00 W,53
2022-12-05 18:47:51.633,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-05 18:47:52.634,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-05 18:47:53.634,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-05 18:47:54.635,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.00 W,350.00 W,53
2022-12-05 18:47:55.636,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-05 18:47:56.637,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.35 W,350.00 W,53
2022-12-05 18:47:57.638,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.01 W,350.00 W,53
2022-12-05 18:47:58.638,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-05 18:47:59.640,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,139.68 W,350.00 W,54
2022-12-05 18:48:00.641,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,164.69 W,350.00 W,54
2022-12-05 18:48:01.641,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.59 W,350.00 W,54
2022-12-05 18:48:02.642,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.58 W,350.00 W,54
2022-12-05 18:48:03.643,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,167.84 W,350.00 W,54
2022-12-05 18:48:04.644,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.72 W,350.00 W,54
2022-12-05 18:48:05.645,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.61 W,350.00 W,54
2022-12-05 18:48:06.646,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.72 W,350.00 W,54
2022-12-05 18:48:07.647,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.78 W,350.00 W,54
2022-12-05 18:48:08.648,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,162.12 W,350.00 W,54
2022-12-05 18:48:09.649,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,166.53 W,350.00 W,54
2022-12-05 18:48:10.650,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.66 W,350.00 W,55
2022-12-05 18:48:11.650,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.68 W,350.00 W,55
2022-12-05 18:48:12.652,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,179.83 W,350.00 W,55
2022-12-05 18:48:13.652,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.84 W,350.00 W,55
2022-12-05 18:48:14.653,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,177.40 W,350.00 W,55
2022-12-05 18:48:15.654,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.80 W,350.00 W,55
2022-12-05 18:48:16.655,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.29 W,350.00 W,55
2022-12-05 18:48:17.656,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,155.80 W,350.00 W,54
2022-12-05 18:48:18.657,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.79 W,350.00 W,53
