timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 23:44:22.462,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,161.18 W,350.00 W,54
2022-12-05 23:44:23.463,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.09 W,350.00 W,54
2022-12-05 23:44:24.464,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.49 W,350.00 W,54
2022-12-05 23:44:25.465,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.10 W,350.00 W,54
2022-12-05 23:44:26.466,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.68 W,350.00 W,54
2022-12-05 23:44:27.467,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.28 W,350.00 W,54
2022-12-05 23:44:28.468,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.00 W,350.00 W,54
2022-12-05 23:44:29.469,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,159.71 W,350.00 W,54
2022-12-05 23:44:30.470,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.87 W,350.00 W,55
2022-12-05 23:44:31.471,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.77 W,350.00 W,55
2022-12-05 23:44:32.472,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,171.19 W,350.00 W,55
2022-12-05 23:44:33.473,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.39 W,350.00 W,55
2022-12-05 23:44:34.474,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,172.49 W,350.00 W,55
2022-12-05 23:44:35.475,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,163.20 W,350.00 W,54
2022-12-05 23:44:36.476,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,136.01 W,350.00 W,54
2022-12-05 23:44:37.477,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,126.10 W,350.00 W,53
2022-12-05 23:44:38.478,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.31 W,350.00 W,53
2022-12-05 23:44:39.480,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.76 W,350.00 W,53
2022-12-05 23:44:40.481,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.53 W,350.00 W,53
2022-12-05 23:44:41.482,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.53 W,350.00 W,53
2022-12-05 23:44:42.484,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.59 W,350.00 W,53
2022-12-05 23:44:43.485,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-05 23:44:44.486,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.02 W,350.00 W,53
2022-12-05 23:44:45.487,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.96 W,350.00 W,53
2022-12-05 23:44:46.488,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.11 W,350.00 W,53
2022-12-05 23:44:47.489,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-05 23:44:48.490,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.93 W,350.00 W,53
2022-12-05 23:44:49.491,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,116.32 W,350.00 W,52
2022-12-05 23:44:50.492,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,115.19 W,350.00 W,52
2022-12-05 23:44:51.493,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,115.09 W,350.00 W,52
