timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 10:33:31.198,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.23 W,350.00 W,55
2022-12-05 10:33:32.199,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.36 W,350.00 W,55
2022-12-05 10:33:33.201,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,183.90 W,350.00 W,56
2022-12-05 10:33:34.202,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,186.31 W,350.00 W,56
2022-12-05 10:33:35.203,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,186.73 W,350.00 W,56
2022-12-05 10:33:36.204,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,186.18 W,350.00 W,55
2022-12-05 10:33:37.205,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,144.07 W,350.00 W,55
2022-12-05 10:33:38.206,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,127.76 W,350.00 W,54
2022-12-05 10:33:39.207,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.33 W,350.00 W,54
2022-12-05 10:33:40.208,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.48 W,350.00 W,54
2022-12-05 10:33:41.209,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.36 W,350.00 W,54
2022-12-05 10:33:42.210,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.10 W,350.00 W,54
2022-12-05 10:33:43.211,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.94 W,350.00 W,54
2022-12-05 10:33:44.212,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.11 W,350.00 W,53
2022-12-05 10:33:45.214,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.00 W,350.00 W,53
2022-12-05 10:33:46.215,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,53
2022-12-05 10:33:47.216,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-05 10:33:48.217,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.63 W,350.00 W,53
2022-12-05 10:33:49.218,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-05 10:33:50.219,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,139.73 W,350.00 W,54
2022-12-05 10:33:51.221,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,174.85 W,350.00 W,55
2022-12-05 10:33:52.222,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,185.93 W,350.00 W,55
2022-12-05 10:33:53.224,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,187.15 W,350.00 W,55
2022-12-05 10:33:54.225,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,186.52 W,350.00 W,55
2022-12-05 10:33:55.227,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,186.94 W,350.00 W,55
2022-12-05 10:33:56.228,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,191.11 W,350.00 W,55
2022-12-05 10:33:57.229,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,190.74 W,350.00 W,55
2022-12-05 10:33:58.230,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,188.10 W,350.00 W,55
2022-12-05 10:33:59.231,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.07 W,350.00 W,55
2022-12-05 10:34:00.232,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.06 W,350.00 W,55
2022-12-05 10:34:01.233,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,189.46 W,350.00 W,56
2022-12-05 10:34:02.235,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,191.92 W,350.00 W,56
2022-12-05 10:34:03.236,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,200.67 W,350.00 W,56
2022-12-05 10:34:04.237,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,196.24 W,350.00 W,56
2022-12-05 10:34:05.239,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.74 W,350.00 W,56
2022-12-05 10:34:06.240,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.59 W,350.00 W,56
2022-12-05 10:34:07.241,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,187.33 W,350.00 W,56
2022-12-05 10:34:08.242,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,151.76 W,350.00 W,55
2022-12-05 10:34:09.244,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,143.42 W,350.00 W,54
2022-12-05 10:34:10.245,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.10 W,350.00 W,54
2022-12-05 10:34:11.246,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.05 W,350.00 W,54
2022-12-05 10:34:12.248,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.14 W,350.00 W,54
2022-12-05 10:34:13.249,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.30 W,350.00 W,54
2022-12-05 10:34:14.250,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.18 W,350.00 W,54
2022-12-05 10:34:15.252,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.85 W,350.00 W,54
2022-12-05 10:34:16.253,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-05 10:34:17.255,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,53
2022-12-05 10:34:18.256,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,53
2022-12-05 10:34:19.257,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-05 10:34:20.258,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-05 10:34:21.260,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,132.18 W,350.00 W,54
2022-12-05 10:34:22.261,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.26 W,350.00 W,54
2022-12-05 10:34:23.262,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.01 W,350.00 W,55
2022-12-05 10:34:24.263,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,195.89 W,350.00 W,55
2022-12-05 10:34:25.265,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,202.78 W,350.00 W,56
2022-12-05 10:34:26.266,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,195.16 W,350.00 W,55
2022-12-05 10:34:27.268,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,198.80 W,350.00 W,56
2022-12-05 10:34:28.269,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,200.35 W,350.00 W,56
2022-12-05 10:34:29.270,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,193.43 W,350.00 W,56
2022-12-05 10:34:30.271,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,191.32 W,350.00 W,56
2022-12-05 10:34:31.272,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,186.92 W,350.00 W,56
2022-12-05 10:34:32.272,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,200.85 W,350.00 W,56
2022-12-05 10:34:33.273,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,196.82 W,350.00 W,56
2022-12-05 10:34:34.274,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,199.22 W,350.00 W,56
2022-12-05 10:34:35.275,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,200.42 W,350.00 W,56
2022-12-05 10:34:36.276,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,198.63 W,350.00 W,56
2022-12-05 10:34:37.276,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,202.76 W,350.00 W,56
2022-12-05 10:34:38.277,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,201.62 W,350.00 W,57
2022-12-05 10:34:39.278,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,154.18 W,350.00 W,55
2022-12-05 10:34:40.279,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.14 W,350.00 W,54
2022-12-05 10:34:41.280,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.80 W,350.00 W,54
2022-12-05 10:34:42.280,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.73 W,350.00 W,54
2022-12-05 10:34:43.281,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.70 W,350.00 W,54
2022-12-05 10:34:44.282,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.55 W,350.00 W,54
2022-12-05 10:34:45.283,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.01 W,350.00 W,54
2022-12-05 10:34:46.286,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.91 W,350.00 W,54
2022-12-05 10:34:47.287,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.25 W,350.00 W,54
2022-12-05 10:34:48.288,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.09 W,350.00 W,53
2022-12-05 10:34:49.289,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.31 W,350.00 W,54
2022-12-05 10:34:50.290,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,53
2022-12-05 10:34:51.291,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,53
2022-12-05 10:34:52.292,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,136.95 W,350.00 W,54
2022-12-05 10:34:53.293,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.41 W,350.00 W,55
2022-12-05 10:34:54.297,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,186.45 W,350.00 W,55
2022-12-05 10:34:55.298,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,199.37 W,350.00 W,56
2022-12-05 10:34:56.299,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,200.82 W,350.00 W,56
2022-12-05 10:34:57.300,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,201.02 W,350.00 W,56
2022-12-05 10:34:58.301,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,201.39 W,350.00 W,56
2022-12-05 10:34:59.302,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,198.76 W,350.00 W,56
2022-12-05 10:35:00.303,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,202.30 W,350.00 W,56
2022-12-05 10:35:01.304,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,193.35 W,350.00 W,56
2022-12-05 10:35:02.305,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,189.55 W,350.00 W,56
2022-12-05 10:35:03.306,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,196.84 W,350.00 W,56
2022-12-05 10:35:04.307,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,195.41 W,350.00 W,56
2022-12-05 10:35:05.308,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,197.24 W,350.00 W,56
2022-12-05 10:35:06.309,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,202.70 W,350.00 W,57
2022-12-05 10:35:07.310,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,200.65 W,350.00 W,57
2022-12-05 10:35:08.311,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,192.10 W,350.00 W,56
2022-12-05 10:35:09.312,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,191.41 W,350.00 W,56
2022-12-05 10:35:10.313,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,150.67 W,350.00 W,56
2022-12-05 10:35:11.314,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,141.04 W,350.00 W,55
2022-12-05 10:35:12.315,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.73 W,350.00 W,54
2022-12-05 10:35:13.316,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.79 W,350.00 W,54
2022-12-05 10:35:14.317,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.66 W,350.00 W,54
2022-12-05 10:35:15.318,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.53 W,350.00 W,54
2022-12-05 10:35:16.319,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.48 W,350.00 W,54
2022-12-05 10:35:17.321,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.44 W,350.00 W,54
2022-12-05 10:35:18.322,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.28 W,350.00 W,54
2022-12-05 10:35:19.323,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.50 W,350.00 W,54
2022-12-05 10:35:20.324,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.31 W,350.00 W,54
2022-12-05 10:35:21.325,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.19 W,350.00 W,54
2022-12-05 10:35:22.327,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.31 W,350.00 W,53
2022-12-05 10:35:23.328,NVIDIA GeForce RTX 3090,44 %,14 %,24268 MiB,23657 MiB,144.14 W,350.00 W,54
2022-12-05 10:35:24.329,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.66 W,350.00 W,55
2022-12-05 10:35:25.330,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,186.71 W,350.00 W,55
2022-12-05 10:35:26.331,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,189.87 W,350.00 W,56
2022-12-05 10:35:27.332,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,191.12 W,350.00 W,56
2022-12-05 10:35:28.333,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,200.23 W,350.00 W,56
2022-12-05 10:35:29.335,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,196.11 W,350.00 W,56
2022-12-05 10:35:30.339,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,186.86 W,350.00 W,56
2022-12-05 10:35:31.341,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,189.24 W,350.00 W,56
2022-12-05 10:35:32.342,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,186.32 W,350.00 W,56
2022-12-05 10:35:33.343,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,187.90 W,350.00 W,56
2022-12-05 10:35:34.345,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,191.64 W,350.00 W,56
2022-12-05 10:35:35.346,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,192.70 W,350.00 W,56
2022-12-05 10:35:36.347,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,198.99 W,350.00 W,56
2022-12-05 10:35:37.348,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,200.29 W,350.00 W,57
2022-12-05 10:35:38.349,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,196.12 W,350.00 W,56
2022-12-05 10:35:39.350,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,190.34 W,350.00 W,56
2022-12-05 10:35:40.352,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,190.11 W,350.00 W,56
2022-12-05 10:35:41.353,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,140.92 W,350.00 W,55
2022-12-05 10:35:42.354,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.07 W,350.00 W,54
2022-12-05 10:35:43.355,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.85 W,350.00 W,54
2022-12-05 10:35:44.357,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.60 W,350.00 W,54
2022-12-05 10:35:45.359,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.89 W,350.00 W,54
2022-12-05 10:35:46.360,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.70 W,350.00 W,54
2022-12-05 10:35:47.361,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.30 W,350.00 W,54
2022-12-05 10:35:48.362,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.33 W,350.00 W,54
2022-12-05 10:35:49.364,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.20 W,350.00 W,54
2022-12-05 10:35:50.366,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.21 W,350.00 W,54
2022-12-05 10:35:51.367,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.85 W,350.00 W,54
2022-12-05 10:35:52.368,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.51 W,350.00 W,53
2022-12-05 10:35:53.370,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.84 W,350.00 W,53
2022-12-05 10:35:54.371,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,151.18 W,350.00 W,55
2022-12-05 10:35:55.372,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.07 W,350.00 W,55
2022-12-05 10:35:56.373,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.90 W,350.00 W,55
2022-12-05 10:35:57.374,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.64 W,350.00 W,55
2022-12-05 10:35:58.376,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,191.36 W,350.00 W,55
2022-12-05 10:35:59.377,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,193.28 W,350.00 W,56
2022-12-05 10:36:00.378,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,187.04 W,350.00 W,56
2022-12-05 10:36:01.380,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,195.15 W,350.00 W,55
2022-12-05 10:36:02.381,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,191.67 W,350.00 W,56
2022-12-05 10:36:03.382,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,185.69 W,350.00 W,56
2022-12-05 10:36:04.384,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,193.12 W,350.00 W,56
2022-12-05 10:36:05.385,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,194.21 W,350.00 W,56
2022-12-05 10:36:06.386,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,188.22 W,350.00 W,56
2022-12-05 10:36:07.388,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,185.82 W,350.00 W,56
2022-12-05 10:36:08.389,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,185.44 W,350.00 W,56
2022-12-05 10:36:09.392,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,186.90 W,350.00 W,56
2022-12-05 10:36:10.393,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,198.09 W,350.00 W,56
2022-12-05 10:36:11.394,NVIDIA GeForce RTX 3090,10 %,4 %,24268 MiB,23657 MiB,192.48 W,350.00 W,55
2022-12-05 10:36:12.395,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.79 W,350.00 W,54
2022-12-05 10:36:13.396,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.92 W,350.00 W,54
2022-12-05 10:36:14.397,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.78 W,350.00 W,54
2022-12-05 10:36:15.397,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.67 W,350.00 W,54
2022-12-05 10:36:16.399,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.55 W,350.00 W,54
2022-12-05 10:36:17.399,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.51 W,350.00 W,54
2022-12-05 10:36:18.400,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.48 W,350.00 W,54
2022-12-05 10:36:19.401,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.37 W,350.00 W,54
2022-12-05 10:36:20.402,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.67 W,350.00 W,54
2022-12-05 10:36:21.402,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.38 W,350.00 W,53
2022-12-05 10:36:22.403,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,53
2022-12-05 10:36:23.404,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.01 W,350.00 W,53
2022-12-05 10:36:24.405,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.86 W,350.00 W,53
2022-12-05 10:36:25.406,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,148.12 W,350.00 W,54
2022-12-05 10:36:26.407,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,182.09 W,350.00 W,55
2022-12-05 10:36:27.407,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,186.10 W,350.00 W,55
2022-12-05 10:36:28.408,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.00 W,350.00 W,55
2022-12-05 10:36:29.409,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.82 W,350.00 W,55
2022-12-05 10:36:30.410,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,186.30 W,350.00 W,55
2022-12-05 10:36:31.411,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,190.74 W,350.00 W,55
2022-12-05 10:36:32.412,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.74 W,350.00 W,55
2022-12-05 10:36:33.413,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.17 W,350.00 W,55
2022-12-05 10:36:34.413,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,182.90 W,350.00 W,56
2022-12-05 10:36:35.415,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,195.97 W,350.00 W,56
2022-12-05 10:36:36.415,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,193.38 W,350.00 W,56
2022-12-05 10:36:37.416,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,184.60 W,350.00 W,56
2022-12-05 10:36:38.417,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,188.30 W,350.00 W,56
2022-12-05 10:36:39.418,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.85 W,350.00 W,56
2022-12-05 10:36:40.418,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,192.58 W,350.00 W,56
2022-12-05 10:36:41.420,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,194.29 W,350.00 W,56
2022-12-05 10:36:42.420,NVIDIA GeForce RTX 3090,2 %,1 %,24268 MiB,23657 MiB,178.44 W,350.00 W,55
2022-12-05 10:36:43.421,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.32 W,350.00 W,54
2022-12-05 10:36:44.428,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.45 W,350.00 W,54
2022-12-05 10:36:45.428,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.36 W,350.00 W,54
2022-12-05 10:36:46.429,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.43 W,350.00 W,54
2022-12-05 10:36:47.430,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.90 W,350.00 W,54
2022-12-05 10:36:48.431,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.02 W,350.00 W,54
2022-12-05 10:36:49.433,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,54
2022-12-05 10:36:50.434,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.84 W,350.00 W,54
2022-12-05 10:36:51.435,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.86 W,350.00 W,54
2022-12-05 10:36:52.436,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.13 W,350.00 W,53
2022-12-05 10:36:53.437,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-05 10:36:54.438,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
