timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 17:06:42.966,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.46 W,350.00 W,54
2022-12-05 17:06:43.967,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,171.53 W,350.00 W,54
2022-12-05 17:06:44.968,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.51 W,350.00 W,54
2022-12-05 17:06:45.969,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,171.71 W,350.00 W,55
2022-12-05 17:06:46.971,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,174.84 W,350.00 W,54
2022-12-05 17:06:47.972,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.51 W,350.00 W,54
2022-12-05 17:06:48.973,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,162.52 W,350.00 W,54
2022-12-05 17:06:49.974,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.22 W,350.00 W,54
2022-12-05 17:06:50.975,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.67 W,350.00 W,54
2022-12-05 17:06:51.976,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.26 W,350.00 W,55
2022-12-05 17:06:52.977,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,168.44 W,350.00 W,55
2022-12-05 17:06:53.978,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.78 W,350.00 W,55
2022-12-05 17:06:54.979,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.56 W,350.00 W,55
2022-12-05 17:06:55.980,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,138.60 W,350.00 W,54
2022-12-05 17:06:56.982,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.95 W,350.00 W,53
2022-12-05 17:06:57.983,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.57 W,350.00 W,53
2022-12-05 17:06:58.984,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.89 W,350.00 W,53
2022-12-05 17:06:59.986,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.71 W,350.00 W,53
2022-12-05 17:07:00.987,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.52 W,350.00 W,53
2022-12-05 17:07:01.988,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.49 W,350.00 W,53
2022-12-05 17:07:02.989,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.62 W,350.00 W,53
2022-12-05 17:07:03.991,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.47 W,350.00 W,53
2022-12-05 17:07:04.992,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.43 W,350.00 W,53
2022-12-05 17:07:05.993,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.33 W,350.00 W,53
2022-12-05 17:07:06.994,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,120.99 W,350.00 W,53
2022-12-05 17:07:07.996,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.10 W,350.00 W,53
2022-12-05 17:07:08.997,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,135.49 W,350.00 W,53
2022-12-05 17:07:09.999,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.34 W,350.00 W,54
2022-12-05 17:07:11.001,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.60 W,350.00 W,54
2022-12-05 17:07:12.002,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.02 W,350.00 W,54
2022-12-05 17:07:13.003,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,164.43 W,350.00 W,54
2022-12-05 17:07:14.004,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,166.76 W,350.00 W,54
2022-12-05 17:07:15.005,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,167.50 W,350.00 W,54
2022-12-05 17:07:16.006,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,169.14 W,350.00 W,54
2022-12-05 17:07:17.008,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.95 W,350.00 W,54
2022-12-05 17:07:18.010,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.41 W,350.00 W,54
2022-12-05 17:07:19.011,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,164.80 W,350.00 W,54
2022-12-05 17:07:20.012,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,170.40 W,350.00 W,54
2022-12-05 17:07:21.014,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.90 W,350.00 W,55
2022-12-05 17:07:22.015,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.57 W,350.00 W,55
2022-12-05 17:07:23.016,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.15 W,350.00 W,55
2022-12-05 17:07:24.018,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,183.42 W,350.00 W,55
2022-12-05 17:07:25.019,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.80 W,350.00 W,55
2022-12-05 17:07:26.021,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.10 W,350.00 W,55
2022-12-05 17:07:27.022,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,165.24 W,350.00 W,54
2022-12-05 17:07:28.024,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,138.82 W,350.00 W,54
2022-12-05 17:07:29.025,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.18 W,350.00 W,53
2022-12-05 17:07:30.025,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.39 W,350.00 W,53
2022-12-05 17:07:31.026,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.60 W,350.00 W,53
2022-12-05 17:07:32.027,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.61 W,350.00 W,53
2022-12-05 17:07:33.028,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.53 W,350.00 W,53
2022-12-05 17:07:34.028,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.31 W,350.00 W,53
2022-12-05 17:07:35.029,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.35 W,350.00 W,53
2022-12-05 17:07:36.030,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.23 W,350.00 W,53
2022-12-05 17:07:37.031,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.08 W,350.00 W,53
2022-12-05 17:07:38.031,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.99 W,350.00 W,53
2022-12-05 17:07:39.032,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,120.86 W,350.00 W,53
2022-12-05 17:07:40.033,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,120.69 W,350.00 W,53
2022-12-05 17:07:41.034,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,156.93 W,350.00 W,54
2022-12-05 17:07:42.035,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.15 W,350.00 W,54
2022-12-05 17:07:43.036,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.16 W,350.00 W,54
2022-12-05 17:07:44.036,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,160.97 W,350.00 W,54
2022-12-05 17:07:45.037,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,160.03 W,350.00 W,54
2022-12-05 17:07:46.038,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.72 W,350.00 W,54
2022-12-05 17:07:47.039,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.76 W,350.00 W,54
2022-12-05 17:07:48.040,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.57 W,350.00 W,54
2022-12-05 17:07:49.041,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.99 W,350.00 W,54
2022-12-05 17:07:50.042,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,171.31 W,350.00 W,54
2022-12-05 17:07:51.043,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,175.01 W,350.00 W,55
2022-12-05 17:07:52.043,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.72 W,350.00 W,54
2022-12-05 17:07:53.045,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.44 W,350.00 W,55
2022-12-05 17:07:54.045,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.55 W,350.00 W,55
2022-12-05 17:07:55.046,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.27 W,350.00 W,54
2022-12-05 17:07:56.047,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,163.53 W,350.00 W,55
2022-12-05 17:07:57.048,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.70 W,350.00 W,55
2022-12-05 17:07:58.049,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,166.87 W,350.00 W,55
2022-12-05 17:07:59.049,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,144.35 W,350.00 W,54
2022-12-05 17:08:00.050,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,135.34 W,350.00 W,54
2022-12-05 17:08:01.052,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.54 W,350.00 W,53
2022-12-05 17:08:02.053,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.24 W,350.00 W,53
2022-12-05 17:08:03.053,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.39 W,350.00 W,53
2022-12-05 17:08:04.055,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.12 W,350.00 W,53
2022-12-05 17:08:05.055,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.37 W,350.00 W,53
2022-12-05 17:08:06.056,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.44 W,350.00 W,53
2022-12-05 17:08:07.058,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.06 W,350.00 W,53
2022-12-05 17:08:08.059,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.28 W,350.00 W,53
2022-12-05 17:08:09.060,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.34 W,350.00 W,53
2022-12-05 17:08:10.063,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.27 W,350.00 W,53
2022-12-05 17:08:11.064,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.01 W,350.00 W,53
2022-12-05 17:08:12.065,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,126.42 W,350.00 W,53
2022-12-05 17:08:13.067,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,154.61 W,350.00 W,53
2022-12-05 17:08:14.068,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,160.81 W,350.00 W,54
2022-12-05 17:08:15.069,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,167.24 W,350.00 W,54
2022-12-05 17:08:16.070,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.88 W,350.00 W,54
2022-12-05 17:08:17.071,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.55 W,350.00 W,54
2022-12-05 17:08:18.072,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.38 W,350.00 W,54
2022-12-05 17:08:19.073,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,167.25 W,350.00 W,55
2022-12-05 17:08:20.074,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.16 W,350.00 W,55
2022-12-05 17:08:21.075,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.12 W,350.00 W,54
2022-12-05 17:08:22.076,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.23 W,350.00 W,55
2022-12-05 17:08:23.078,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,162.98 W,350.00 W,54
2022-12-05 17:08:24.079,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,161.12 W,350.00 W,54
2022-12-05 17:08:25.080,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.92 W,350.00 W,54
2022-12-05 17:08:26.081,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.05 W,350.00 W,55
2022-12-05 17:08:27.082,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.08 W,350.00 W,54
2022-12-05 17:08:28.083,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.60 W,350.00 W,55
2022-12-05 17:08:29.085,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,163.47 W,350.00 W,54
2022-12-05 17:08:30.086,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.63 W,350.00 W,55
2022-12-05 17:08:31.087,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,134.22 W,350.00 W,54
2022-12-05 17:08:32.088,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,126.14 W,350.00 W,53
2022-12-05 17:08:33.089,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.45 W,350.00 W,53
2022-12-05 17:08:34.090,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.52 W,350.00 W,53
2022-12-05 17:08:35.091,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.35 W,350.00 W,53
2022-12-05 17:08:36.092,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.60 W,350.00 W,53
2022-12-05 17:08:37.094,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.46 W,350.00 W,53
2022-12-05 17:08:38.095,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.16 W,350.00 W,53
2022-12-05 17:08:39.096,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.27 W,350.00 W,53
2022-12-05 17:08:40.097,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.35 W,350.00 W,53
2022-12-05 17:08:41.099,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.19 W,350.00 W,53
2022-12-05 17:08:42.100,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.08 W,350.00 W,53
2022-12-05 17:08:43.101,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.99 W,350.00 W,53
2022-12-05 17:08:44.102,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,131.36 W,350.00 W,53
2022-12-05 17:08:45.103,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,157.63 W,350.00 W,53
2022-12-05 17:08:46.104,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.39 W,350.00 W,54
2022-12-05 17:08:47.105,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.99 W,350.00 W,54
2022-12-05 17:08:48.106,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.81 W,350.00 W,54
2022-12-05 17:08:49.108,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,164.68 W,350.00 W,54
2022-12-05 17:08:50.109,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.28 W,350.00 W,54
2022-12-05 17:08:51.110,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.23 W,350.00 W,55
2022-12-05 17:08:52.111,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,173.94 W,350.00 W,54
2022-12-05 17:08:53.113,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.92 W,350.00 W,54
2022-12-05 17:08:54.114,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,170.34 W,350.00 W,54
2022-12-05 17:08:55.115,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.04 W,350.00 W,54
2022-12-05 17:08:56.117,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.03 W,350.00 W,54
2022-12-05 17:08:57.118,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.37 W,350.00 W,55
2022-12-05 17:08:58.119,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.33 W,350.00 W,55
2022-12-05 17:08:59.121,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.60 W,350.00 W,54
2022-12-05 17:09:00.122,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,163.00 W,350.00 W,54
2022-12-05 17:09:01.123,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.36 W,350.00 W,55
2022-12-05 17:09:02.124,NVIDIA GeForce RTX 3090,3 %,2 %,24268 MiB,23657 MiB,170.57 W,350.00 W,54
2022-12-05 17:09:03.126,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,126.35 W,350.00 W,54
2022-12-05 17:09:04.127,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.48 W,350.00 W,53
2022-12-05 17:09:05.128,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.62 W,350.00 W,53
2022-12-05 17:09:06.130,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.26 W,350.00 W,53
2022-12-05 17:09:07.131,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.38 W,350.00 W,53
2022-12-05 17:09:08.132,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.29 W,350.00 W,53
2022-12-05 17:09:09.134,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.59 W,350.00 W,53
2022-12-05 17:09:10.135,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.16 W,350.00 W,53
2022-12-05 17:09:11.137,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.38 W,350.00 W,53
2022-12-05 17:09:12.138,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.31 W,350.00 W,53
2022-12-05 17:09:13.138,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.13 W,350.00 W,53
2022-12-05 17:09:14.139,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.10 W,350.00 W,53
2022-12-05 17:09:15.140,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.82 W,350.00 W,53
2022-12-05 17:09:16.141,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,141.15 W,350.00 W,53
2022-12-05 17:09:17.142,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,165.18 W,350.00 W,54
2022-12-05 17:09:18.143,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.54 W,350.00 W,54
2022-12-05 17:09:19.143,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.57 W,350.00 W,54
2022-12-05 17:09:20.144,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,172.86 W,350.00 W,54
2022-12-05 17:09:21.145,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,171.70 W,350.00 W,54
2022-12-05 17:09:22.146,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,170.77 W,350.00 W,54
2022-12-05 17:09:23.147,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.16 W,350.00 W,54
2022-12-05 17:09:24.148,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,161.21 W,350.00 W,54
2022-12-05 17:09:25.148,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,161.77 W,350.00 W,54
2022-12-05 17:09:26.149,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,163.72 W,350.00 W,54
2022-12-05 17:09:27.150,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.72 W,350.00 W,54
2022-12-05 17:09:28.151,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.25 W,350.00 W,54
2022-12-05 17:09:29.152,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,162.72 W,350.00 W,54
2022-12-05 17:09:30.152,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,164.77 W,350.00 W,54
2022-12-05 17:09:31.153,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.76 W,350.00 W,55
2022-12-05 17:09:32.154,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.23 W,350.00 W,55
2022-12-05 17:09:33.155,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,166.71 W,350.00 W,55
2022-12-05 17:09:34.156,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,153.61 W,350.00 W,54
2022-12-05 17:09:35.156,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,129.24 W,350.00 W,53
2022-12-05 17:09:36.163,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.67 W,350.00 W,53
2022-12-05 17:09:37.164,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.48 W,350.00 W,53
2022-12-05 17:09:38.165,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.06 W,350.00 W,53
2022-12-05 17:09:39.166,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,120.86 W,350.00 W,53
2022-12-05 17:09:40.168,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.51 W,350.00 W,53
2022-12-05 17:09:41.169,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.05 W,350.00 W,53
2022-12-05 17:09:42.170,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.28 W,350.00 W,53
2022-12-05 17:09:43.171,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.19 W,350.00 W,53
2022-12-05 17:09:44.172,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.97 W,350.00 W,53
2022-12-05 17:09:45.173,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.26 W,350.00 W,53
2022-12-05 17:09:46.173,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.10 W,350.00 W,53
2022-12-05 17:09:47.174,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.16 W,350.00 W,52
2022-12-05 17:09:48.175,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,150.37 W,350.00 W,53
2022-12-05 17:09:49.176,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.07 W,350.00 W,54
2022-12-05 17:09:50.177,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,172.63 W,350.00 W,54
2022-12-05 17:09:51.181,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,171.80 W,350.00 W,54
2022-12-05 17:09:52.182,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.72 W,350.00 W,54
2022-12-05 17:09:53.183,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.90 W,350.00 W,54
2022-12-05 17:09:54.184,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,160.27 W,350.00 W,54
2022-12-05 17:09:55.185,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.49 W,350.00 W,54
2022-12-05 17:09:56.186,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.10 W,350.00 W,54
2022-12-05 17:09:57.187,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.77 W,350.00 W,55
2022-12-05 17:09:58.188,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.11 W,350.00 W,54
2022-12-05 17:09:59.189,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.56 W,350.00 W,54
2022-12-05 17:10:00.190,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,165.61 W,350.00 W,54
2022-12-05 17:10:01.191,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.51 W,350.00 W,55
2022-12-05 17:10:02.192,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.93 W,350.00 W,55
2022-12-05 17:10:03.193,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,179.49 W,350.00 W,55
2022-12-05 17:10:04.194,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,167.12 W,350.00 W,55
2022-12-05 17:10:05.195,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,162.75 W,350.00 W,55
2022-12-05 17:10:06.196,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,133.47 W,350.00 W,53
