timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 12:49:01.400,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,195.42 W,350.00 W,55
2022-12-05 12:49:02.401,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,195.61 W,350.00 W,56
2022-12-05 12:49:03.402,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,201.11 W,350.00 W,56
2022-12-05 12:49:04.403,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,190.50 W,350.00 W,55
2022-12-05 12:49:05.404,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,178.95 W,350.00 W,55
2022-12-05 12:49:06.404,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,188.73 W,350.00 W,56
2022-12-05 12:49:07.405,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,189.77 W,350.00 W,56
2022-12-05 12:49:08.406,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,200.80 W,350.00 W,56
2022-12-05 12:49:09.407,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,193.28 W,350.00 W,55
2022-12-05 12:49:10.408,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.87 W,350.00 W,56
2022-12-05 12:49:11.409,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,193.73 W,350.00 W,56
2022-12-05 12:49:12.409,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,194.93 W,350.00 W,56
2022-12-05 12:49:13.410,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,194.31 W,350.00 W,56
2022-12-05 12:49:14.411,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,194.19 W,350.00 W,56
2022-12-05 12:49:15.412,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,185.33 W,350.00 W,56
2022-12-05 12:49:16.413,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,194.27 W,350.00 W,56
2022-12-05 12:49:17.414,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,156.89 W,350.00 W,55
2022-12-05 12:49:18.415,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,126.86 W,350.00 W,54
2022-12-05 12:49:19.417,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.51 W,350.00 W,54
2022-12-05 12:49:20.418,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.46 W,350.00 W,54
2022-12-05 12:49:21.419,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.30 W,350.00 W,54
2022-12-05 12:49:22.420,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.56 W,350.00 W,54
2022-12-05 12:49:23.421,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.38 W,350.00 W,54
2022-12-05 12:49:24.422,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.06 W,350.00 W,54
2022-12-05 12:49:25.424,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.95 W,350.00 W,54
2022-12-05 12:49:26.425,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.09 W,350.00 W,53
2022-12-05 12:49:27.426,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.86 W,350.00 W,53
2022-12-05 12:49:28.426,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-05 12:49:29.428,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.99 W,350.00 W,53
2022-12-05 12:49:30.429,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,127.94 W,350.00 W,54
2022-12-05 12:49:31.430,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,173.40 W,350.00 W,54
2022-12-05 12:49:32.431,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.59 W,350.00 W,55
2022-12-05 12:49:33.432,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,192.47 W,350.00 W,56
2022-12-05 12:49:34.432,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,201.40 W,350.00 W,55
2022-12-05 12:49:35.434,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,191.69 W,350.00 W,56
2022-12-05 12:49:36.434,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,191.12 W,350.00 W,55
2022-12-05 12:49:37.436,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,196.07 W,350.00 W,55
2022-12-05 12:49:38.437,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,196.00 W,350.00 W,56
2022-12-05 12:49:39.438,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,188.38 W,350.00 W,55
2022-12-05 12:49:40.439,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.54 W,350.00 W,56
2022-12-05 12:49:41.440,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,193.54 W,350.00 W,56
2022-12-05 12:49:42.441,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,200.03 W,350.00 W,56
2022-12-05 12:49:43.442,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,195.13 W,350.00 W,56
2022-12-05 12:49:44.443,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,201.63 W,350.00 W,56
2022-12-05 12:49:45.444,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,200.97 W,350.00 W,56
2022-12-05 12:49:46.445,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,188.34 W,350.00 W,56
2022-12-05 12:49:47.448,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,184.84 W,350.00 W,56
2022-12-05 12:49:48.449,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,158.95 W,350.00 W,55
2022-12-05 12:49:49.450,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,134.98 W,350.00 W,54
2022-12-05 12:49:50.451,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.37 W,350.00 W,54
2022-12-05 12:49:51.452,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.19 W,350.00 W,54
2022-12-05 12:49:52.453,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.06 W,350.00 W,54
2022-12-05 12:49:53.455,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.15 W,350.00 W,54
2022-12-05 12:49:54.455,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,54
2022-12-05 12:49:55.457,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.59 W,350.00 W,54
2022-12-05 12:49:56.459,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.76 W,350.00 W,54
2022-12-05 12:49:57.460,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,54
2022-12-05 12:49:58.461,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-05 12:49:59.462,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.23 W,350.00 W,53
2022-12-05 12:50:00.463,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,53
2022-12-05 12:50:01.465,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.59 W,350.00 W,54
2022-12-05 12:50:02.466,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,161.18 W,350.00 W,54
2022-12-05 12:50:03.467,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,188.05 W,350.00 W,55
2022-12-05 12:50:04.468,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,200.76 W,350.00 W,55
2022-12-05 12:50:05.470,NVIDIA GeForce RTX 3090,42 %,15 %,24268 MiB,23657 MiB,200.90 W,350.00 W,56
2022-12-05 12:50:06.471,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,201.17 W,350.00 W,56
2022-12-05 12:50:07.472,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,200.47 W,350.00 W,56
2022-12-05 12:50:08.473,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,200.66 W,350.00 W,56
2022-12-05 12:50:09.474,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,197.80 W,350.00 W,56
2022-12-05 12:50:10.476,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,186.26 W,350.00 W,56
2022-12-05 12:50:11.478,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,198.97 W,350.00 W,56
2022-12-05 12:50:12.479,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,201.80 W,350.00 W,56
2022-12-05 12:50:13.481,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,186.34 W,350.00 W,56
2022-12-05 12:50:14.482,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.01 W,350.00 W,56
2022-12-05 12:50:15.484,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,191.16 W,350.00 W,56
2022-12-05 12:50:16.485,NVIDIA GeForce RTX 3090,41 %,15 %,24268 MiB,23657 MiB,191.95 W,350.00 W,56
2022-12-05 12:50:17.486,NVIDIA GeForce RTX 3090,35 %,13 %,24268 MiB,23657 MiB,201.08 W,350.00 W,57
2022-12-05 12:50:18.487,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,201.50 W,350.00 W,57
2022-12-05 12:50:19.489,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,149.78 W,350.00 W,55
2022-12-05 12:50:20.490,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.76 W,350.00 W,55
2022-12-05 12:50:21.491,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.36 W,350.00 W,54
2022-12-05 12:50:22.493,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.44 W,350.00 W,54
2022-12-05 12:50:23.494,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.29 W,350.00 W,54
2022-12-05 12:50:24.495,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.46 W,350.00 W,54
2022-12-05 12:50:25.497,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.80 W,350.00 W,54
2022-12-05 12:50:26.498,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.60 W,350.00 W,54
2022-12-05 12:50:27.499,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,54
2022-12-05 12:50:28.501,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.84 W,350.00 W,54
2022-12-05 12:50:29.502,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,54
2022-12-05 12:50:30.504,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-05 12:50:31.505,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.78 W,350.00 W,53
2022-12-05 12:50:32.506,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23657 MiB,127.85 W,350.00 W,54
2022-12-05 12:50:33.507,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,166.84 W,350.00 W,54
2022-12-05 12:50:34.508,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,175.65 W,350.00 W,54
2022-12-05 12:50:35.509,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.94 W,350.00 W,55
2022-12-05 12:50:36.510,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.38 W,350.00 W,55
2022-12-05 12:50:37.511,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,199.71 W,350.00 W,56
2022-12-05 12:50:38.511,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,198.99 W,350.00 W,55
2022-12-05 12:50:39.513,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,190.90 W,350.00 W,56
2022-12-05 12:50:40.513,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.53 W,350.00 W,55
2022-12-05 12:50:41.514,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.26 W,350.00 W,55
2022-12-05 12:50:42.515,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,183.91 W,350.00 W,56
2022-12-05 12:50:43.516,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,200.30 W,350.00 W,56
2022-12-05 12:50:44.516,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,196.70 W,350.00 W,56
2022-12-05 12:50:45.517,NVIDIA GeForce RTX 3090,42 %,15 %,24268 MiB,23657 MiB,187.25 W,350.00 W,56
2022-12-05 12:50:46.519,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,199.99 W,350.00 W,56
2022-12-05 12:50:47.521,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,203.02 W,350.00 W,56
2022-12-05 12:50:48.521,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,201.61 W,350.00 W,56
2022-12-05 12:50:49.522,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,191.12 W,350.00 W,56
2022-12-05 12:50:50.523,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,146.53 W,350.00 W,55
2022-12-05 12:50:51.524,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.49 W,350.00 W,54
2022-12-05 12:50:52.525,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.19 W,350.00 W,54
2022-12-05 12:50:53.526,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.46 W,350.00 W,54
2022-12-05 12:50:54.527,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.15 W,350.00 W,54
2022-12-05 12:50:55.528,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.02 W,350.00 W,54
2022-12-05 12:50:56.529,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.11 W,350.00 W,54
2022-12-05 12:50:57.530,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.94 W,350.00 W,54
2022-12-05 12:50:58.531,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.83 W,350.00 W,54
2022-12-05 12:50:59.532,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,53
2022-12-05 12:51:00.533,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.77 W,350.00 W,53
2022-12-05 12:51:01.534,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.70 W,350.00 W,53
2022-12-05 12:51:02.535,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,53
2022-12-05 12:51:03.536,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,131.17 W,350.00 W,54
2022-12-05 12:51:04.536,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.62 W,350.00 W,54
2022-12-05 12:51:05.537,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,181.63 W,350.00 W,55
2022-12-05 12:51:06.538,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,187.96 W,350.00 W,55
2022-12-05 12:51:07.539,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,189.70 W,350.00 W,55
2022-12-05 12:51:08.542,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.51 W,350.00 W,55
2022-12-05 12:51:09.543,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.67 W,350.00 W,55
2022-12-05 12:51:10.544,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,189.89 W,350.00 W,56
2022-12-05 12:51:11.544,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,201.47 W,350.00 W,56
2022-12-05 12:51:12.545,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,198.28 W,350.00 W,56
2022-12-05 12:51:13.546,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,184.03 W,350.00 W,55
2022-12-05 12:51:14.547,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.55 W,350.00 W,55
2022-12-05 12:51:15.548,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,179.68 W,350.00 W,55
2022-12-05 12:51:16.549,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.22 W,350.00 W,55
2022-12-05 12:51:17.550,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,187.79 W,350.00 W,56
2022-12-05 12:51:18.551,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,192.98 W,350.00 W,56
2022-12-05 12:51:19.552,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,195.35 W,350.00 W,56
2022-12-05 12:51:20.553,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,199.20 W,350.00 W,56
2022-12-05 12:51:21.554,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,169.23 W,350.00 W,55
2022-12-05 12:51:22.555,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,153.30 W,350.00 W,55
2022-12-05 12:51:23.556,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,126.86 W,350.00 W,54
2022-12-05 12:51:24.557,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.44 W,350.00 W,54
2022-12-05 12:51:25.559,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.34 W,350.00 W,54
2022-12-05 12:51:26.560,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,54
2022-12-05 12:51:27.561,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.00 W,350.00 W,54
2022-12-05 12:51:28.562,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.86 W,350.00 W,54
2022-12-05 12:51:29.563,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.15 W,350.00 W,53
2022-12-05 12:51:30.564,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.66 W,350.00 W,53
2022-12-05 12:51:31.565,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.36 W,350.00 W,53
2022-12-05 12:51:32.566,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.92 W,350.00 W,53
2022-12-05 12:51:33.567,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,53
2022-12-05 12:51:34.568,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,130.75 W,350.00 W,54
2022-12-05 12:51:35.569,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,168.60 W,350.00 W,55
2022-12-05 12:51:36.570,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,194.74 W,350.00 W,55
2022-12-05 12:51:37.572,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,196.49 W,350.00 W,55
2022-12-05 12:51:38.573,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,201.64 W,350.00 W,56
2022-12-05 12:51:39.574,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,199.55 W,350.00 W,55
2022-12-05 12:51:40.575,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,198.63 W,350.00 W,56
2022-12-05 12:51:41.577,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,202.88 W,350.00 W,56
2022-12-05 12:51:42.578,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,201.17 W,350.00 W,56
2022-12-05 12:51:43.579,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,201.98 W,350.00 W,56
2022-12-05 12:51:44.580,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,194.90 W,350.00 W,56
2022-12-05 12:51:45.585,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,199.87 W,350.00 W,56
2022-12-05 12:51:46.586,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,200.63 W,350.00 W,56
2022-12-05 12:51:47.588,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,184.72 W,350.00 W,56
2022-12-05 12:51:48.588,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.05 W,350.00 W,56
2022-12-05 12:51:49.590,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,185.98 W,350.00 W,56
2022-12-05 12:51:50.591,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,191.36 W,350.00 W,56
2022-12-05 12:51:51.593,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,189.18 W,350.00 W,56
2022-12-05 12:51:52.594,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,161.23 W,350.00 W,55
2022-12-05 12:51:53.595,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,144.68 W,350.00 W,55
2022-12-05 12:51:54.596,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.20 W,350.00 W,54
2022-12-05 12:51:55.598,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.31 W,350.00 W,54
2022-12-05 12:51:56.599,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.91 W,350.00 W,54
2022-12-05 12:51:57.600,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.00 W,350.00 W,54
2022-12-05 12:51:58.601,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.79 W,350.00 W,54
2022-12-05 12:51:59.603,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,54
2022-12-05 12:52:00.604,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.80 W,350.00 W,54
2022-12-05 12:52:01.605,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,53
2022-12-05 12:52:02.607,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.77 W,350.00 W,53
2022-12-05 12:52:03.608,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-05 12:52:04.609,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,53
2022-12-05 12:52:05.610,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,129.62 W,350.00 W,54
2022-12-05 12:52:06.611,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,167.62 W,350.00 W,55
2022-12-05 12:52:07.619,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.07 W,350.00 W,55
2022-12-05 12:52:08.621,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,190.61 W,350.00 W,55
2022-12-05 12:52:09.622,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,194.39 W,350.00 W,56
2022-12-05 12:52:10.623,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.72 W,350.00 W,55
2022-12-05 12:52:11.624,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.46 W,350.00 W,55
2022-12-05 12:52:12.625,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,188.22 W,350.00 W,56
2022-12-05 12:52:13.626,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,200.23 W,350.00 W,56
2022-12-05 12:52:14.627,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,194.33 W,350.00 W,55
2022-12-05 12:52:15.628,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,190.44 W,350.00 W,56
2022-12-05 12:52:16.629,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,194.45 W,350.00 W,56
2022-12-05 12:52:17.630,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,199.96 W,350.00 W,56
2022-12-05 12:52:18.630,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,201.53 W,350.00 W,56
2022-12-05 12:52:19.631,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,201.63 W,350.00 W,56
2022-12-05 12:52:20.632,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,189.87 W,350.00 W,56
2022-12-05 12:52:21.633,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,185.78 W,350.00 W,56
2022-12-05 12:52:22.634,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,187.80 W,350.00 W,56
2022-12-05 12:52:23.634,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,150.32 W,350.00 W,55
2022-12-05 12:52:24.635,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.03 W,350.00 W,54
