timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 04:38:06.759,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,175.57 W,350.00 W,55
2022-12-06 04:38:07.760,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,157.13 W,350.00 W,54
2022-12-06 04:38:08.761,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,138.97 W,350.00 W,54
2022-12-06 04:38:09.762,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.12 W,350.00 W,54
2022-12-06 04:38:10.763,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-06 04:38:11.764,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.84 W,350.00 W,53
2022-12-06 04:38:12.766,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-06 04:38:13.767,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-06 04:38:14.768,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.51 W,350.00 W,53
2022-12-06 04:38:15.769,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.53 W,350.00 W,53
2022-12-06 04:38:16.770,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,53
2022-12-06 04:38:17.771,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.04 W,350.00 W,53
2022-12-06 04:38:18.772,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-06 04:38:19.773,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.41 W,350.00 W,53
2022-12-06 04:38:20.774,NVIDIA GeForce RTX 3090,2 %,1 %,24268 MiB,23657 MiB,123.55 W,350.00 W,53
2022-12-06 04:38:21.775,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,153.98 W,350.00 W,54
2022-12-06 04:38:22.776,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,158.58 W,350.00 W,54
2022-12-06 04:38:23.778,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,160.03 W,350.00 W,54
2022-12-06 04:38:24.779,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.12 W,350.00 W,54
2022-12-06 04:38:25.780,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.63 W,350.00 W,54
2022-12-06 04:38:26.781,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.82 W,350.00 W,54
2022-12-06 04:38:27.782,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.65 W,350.00 W,54
2022-12-06 04:38:28.783,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,161.97 W,350.00 W,54
2022-12-06 04:38:29.785,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,160.47 W,350.00 W,54
2022-12-06 04:38:30.786,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,164.70 W,350.00 W,54
2022-12-06 04:38:31.787,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.30 W,350.00 W,54
2022-12-06 04:38:32.789,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.53 W,350.00 W,54
2022-12-06 04:38:33.790,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.88 W,350.00 W,54
2022-12-06 04:38:34.791,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,162.98 W,350.00 W,54
2022-12-06 04:38:35.793,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,160.15 W,350.00 W,54
2022-12-06 04:38:36.794,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,157.60 W,350.00 W,54
2022-12-06 04:38:37.796,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.97 W,350.00 W,54
2022-12-06 04:38:38.798,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,172.98 W,350.00 W,55
2022-12-06 04:38:39.799,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,150.18 W,350.00 W,54
2022-12-06 04:38:40.800,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.89 W,350.00 W,54
2022-12-06 04:38:41.802,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-06 04:38:42.804,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.35 W,350.00 W,53
2022-12-06 04:38:43.805,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.14 W,350.00 W,53
2022-12-06 04:38:44.806,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.02 W,350.00 W,53
2022-12-06 04:38:45.807,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.19 W,350.00 W,53
2022-12-06 04:38:46.809,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.86 W,350.00 W,53
2022-12-06 04:38:47.810,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-06 04:38:48.811,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-06 04:38:49.812,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-06 04:38:50.814,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.94 W,350.00 W,53
2022-12-06 04:38:51.816,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.78 W,350.00 W,53
2022-12-06 04:38:52.817,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,130.80 W,350.00 W,53
2022-12-06 04:38:53.818,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,153.14 W,350.00 W,54
2022-12-06 04:38:54.819,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,157.05 W,350.00 W,54
2022-12-06 04:38:55.821,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,162.21 W,350.00 W,54
2022-12-06 04:38:56.822,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.80 W,350.00 W,54
2022-12-06 04:38:57.823,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,164.10 W,350.00 W,54
2022-12-06 04:38:58.825,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,172.96 W,350.00 W,54
2022-12-06 04:38:59.825,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,179.08 W,350.00 W,55
2022-12-06 04:39:00.826,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.60 W,350.00 W,55
2022-12-06 04:39:01.827,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.73 W,350.00 W,55
2022-12-06 04:39:02.828,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.56 W,350.00 W,54
2022-12-06 04:39:03.829,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.61 W,350.00 W,55
2022-12-06 04:39:04.829,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.47 W,350.00 W,55
2022-12-06 04:39:05.830,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,162.84 W,350.00 W,54
2022-12-06 04:39:06.831,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,160.40 W,350.00 W,54
2022-12-06 04:39:07.831,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,160.59 W,350.00 W,54
2022-12-06 04:39:08.832,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,162.73 W,350.00 W,54
2022-12-06 04:39:09.833,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,163.71 W,350.00 W,54
2022-12-06 04:39:10.834,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,160.64 W,350.00 W,54
2022-12-06 04:39:11.835,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,132.97 W,350.00 W,54
2022-12-06 04:39:12.836,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.39 W,350.00 W,53
2022-12-06 04:39:13.837,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-06 04:39:14.838,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.79 W,350.00 W,53
2022-12-06 04:39:15.839,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.27 W,350.00 W,53
2022-12-06 04:39:16.840,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
2022-12-06 04:39:17.841,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.38 W,350.00 W,53
2022-12-06 04:39:18.842,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-06 04:39:19.843,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.35 W,350.00 W,53
2022-12-06 04:39:20.844,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-06 04:39:21.845,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-06 04:39:22.846,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-06 04:39:23.847,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.91 W,350.00 W,53
2022-12-06 04:39:24.848,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,134.79 W,350.00 W,53
2022-12-06 04:39:25.849,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,157.45 W,350.00 W,54
2022-12-06 04:39:26.850,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,162.06 W,350.00 W,54
2022-12-06 04:39:27.850,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.73 W,350.00 W,54
2022-12-06 04:39:28.851,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,166.08 W,350.00 W,54
2022-12-06 04:39:29.852,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,166.17 W,350.00 W,54
2022-12-06 04:39:30.853,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,160.64 W,350.00 W,54
2022-12-06 04:39:31.854,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,160.19 W,350.00 W,54
2022-12-06 04:39:32.855,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,160.20 W,350.00 W,54
2022-12-06 04:39:33.856,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,161.15 W,350.00 W,54
2022-12-06 04:39:34.857,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.18 W,350.00 W,54
2022-12-06 04:39:35.858,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.90 W,350.00 W,54
2022-12-06 04:39:36.859,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.90 W,350.00 W,54
2022-12-06 04:39:37.861,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,162.99 W,350.00 W,54
2022-12-06 04:39:38.862,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,158.93 W,350.00 W,54
2022-12-06 04:39:39.863,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,159.43 W,350.00 W,54
2022-12-06 04:39:40.863,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.41 W,350.00 W,54
2022-12-06 04:39:41.864,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,167.99 W,350.00 W,55
2022-12-06 04:39:42.865,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23657 MiB,165.52 W,350.00 W,54
2022-12-06 04:39:43.866,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,134.57 W,350.00 W,53
2022-12-06 04:39:44.867,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,53
2022-12-06 04:39:45.868,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-06 04:39:46.869,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,53
2022-12-06 04:39:47.870,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.53 W,350.00 W,53
2022-12-06 04:39:48.874,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-06 04:39:49.875,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.29 W,350.00 W,53
2022-12-06 04:39:50.876,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.00 W,350.00 W,53
2022-12-06 04:39:51.877,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.15 W,350.00 W,53
2022-12-06 04:39:52.879,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.19 W,350.00 W,53
2022-12-06 04:39:53.880,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-06 04:39:54.881,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.55 W,350.00 W,53
2022-12-06 04:39:55.882,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.86 W,350.00 W,53
2022-12-06 04:39:56.883,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,142.17 W,350.00 W,53
2022-12-06 04:39:57.884,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,156.75 W,350.00 W,54
2022-12-06 04:39:58.885,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.37 W,350.00 W,54
2022-12-06 04:39:59.886,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.17 W,350.00 W,54
2022-12-06 04:40:00.887,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.46 W,350.00 W,54
2022-12-06 04:40:01.888,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.85 W,350.00 W,54
2022-12-06 04:40:02.889,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.73 W,350.00 W,54
2022-12-06 04:40:03.891,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.78 W,350.00 W,54
2022-12-06 04:40:04.892,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,157.39 W,350.00 W,54
2022-12-06 04:40:05.893,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,155.21 W,350.00 W,54
2022-12-06 04:40:06.894,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,160.90 W,350.00 W,54
2022-12-06 04:40:07.895,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,165.51 W,350.00 W,54
2022-12-06 04:40:08.897,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,167.54 W,350.00 W,54
2022-12-06 04:40:09.898,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.49 W,350.00 W,54
2022-12-06 04:40:10.899,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.87 W,350.00 W,55
2022-12-06 04:40:11.900,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.49 W,350.00 W,55
2022-12-06 04:40:12.901,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.20 W,350.00 W,55
2022-12-06 04:40:13.902,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.06 W,350.00 W,55
2022-12-06 04:40:14.903,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,158.93 W,350.00 W,54
2022-12-06 04:40:15.904,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,135.57 W,350.00 W,54
2022-12-06 04:40:16.905,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,128.03 W,350.00 W,53
2022-12-06 04:40:17.909,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,53
2022-12-06 04:40:18.910,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.91 W,350.00 W,53
2022-12-06 04:40:19.911,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-06 04:40:20.913,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.82 W,350.00 W,53
2022-12-06 04:40:21.914,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.82 W,350.00 W,53
2022-12-06 04:40:22.915,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.05 W,350.00 W,53
2022-12-06 04:40:23.916,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.88 W,350.00 W,53
2022-12-06 04:40:24.918,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.68 W,350.00 W,53
2022-12-06 04:40:25.919,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.59 W,350.00 W,53
2022-12-06 04:40:26.920,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.42 W,350.00 W,53
2022-12-06 04:40:27.921,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.41 W,350.00 W,53
2022-12-06 04:40:28.922,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,147.85 W,350.00 W,53
2022-12-06 04:40:29.924,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.93 W,350.00 W,54
2022-12-06 04:40:30.925,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.51 W,350.00 W,54
2022-12-06 04:40:31.927,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.93 W,350.00 W,54
2022-12-06 04:40:32.928,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,159.80 W,350.00 W,54
2022-12-06 04:40:33.929,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,156.92 W,350.00 W,54
2022-12-06 04:40:34.930,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.20 W,350.00 W,54
2022-12-06 04:40:35.932,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.09 W,350.00 W,54
2022-12-06 04:40:36.933,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,168.88 W,350.00 W,54
2022-12-06 04:40:37.934,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,168.34 W,350.00 W,54
2022-12-06 04:40:38.936,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,160.65 W,350.00 W,54
2022-12-06 04:40:39.945,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,161.34 W,350.00 W,54
2022-12-06 04:40:40.948,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,167.96 W,350.00 W,54
2022-12-06 04:40:41.949,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.83 W,350.00 W,54
2022-12-06 04:40:42.949,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.33 W,350.00 W,55
2022-12-06 04:40:43.950,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.04 W,350.00 W,54
2022-12-06 04:40:44.951,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,159.52 W,350.00 W,54
2022-12-06 04:40:45.952,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,159.22 W,350.00 W,54
2022-12-06 04:40:46.952,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,147.73 W,350.00 W,54
2022-12-06 04:40:47.953,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.32 W,350.00 W,53
2022-12-06 04:40:48.954,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.63 W,350.00 W,53
2022-12-06 04:40:49.955,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-06 04:40:50.955,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.79 W,350.00 W,53
2022-12-06 04:40:51.957,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.19 W,350.00 W,53
2022-12-06 04:40:52.957,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.59 W,350.00 W,53
2022-12-06 04:40:53.958,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-06 04:40:54.959,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.15 W,350.00 W,53
2022-12-06 04:40:55.960,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.04 W,350.00 W,53
2022-12-06 04:40:56.961,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-06 04:40:57.962,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.19 W,350.00 W,53
2022-12-06 04:40:58.963,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.98 W,350.00 W,53
2022-12-06 04:40:59.963,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,121.59 W,350.00 W,53
2022-12-06 04:41:00.964,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,154.26 W,350.00 W,53
2022-12-06 04:41:01.965,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,154.95 W,350.00 W,53
2022-12-06 04:41:02.966,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,153.10 W,350.00 W,53
2022-12-06 04:41:03.967,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,162.91 W,350.00 W,54
2022-12-06 04:41:04.968,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.89 W,350.00 W,54
2022-12-06 04:41:05.969,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.13 W,350.00 W,54
2022-12-06 04:41:06.970,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.77 W,350.00 W,54
2022-12-06 04:41:07.971,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.69 W,350.00 W,54
2022-12-06 04:41:08.972,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,160.37 W,350.00 W,54
2022-12-06 04:41:09.973,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,160.86 W,350.00 W,54
2022-12-06 04:41:10.974,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.20 W,350.00 W,54
2022-12-06 04:41:11.975,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.51 W,350.00 W,54
2022-12-06 04:41:12.976,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.07 W,350.00 W,54
2022-12-06 04:41:13.977,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.31 W,350.00 W,55
2022-12-06 04:41:14.978,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,180.10 W,350.00 W,55
2022-12-06 04:41:15.978,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,175.47 W,350.00 W,55
2022-12-06 04:41:16.979,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.19 W,350.00 W,54
2022-12-06 04:41:17.980,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.53 W,350.00 W,55
2022-12-06 04:41:18.981,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,147.63 W,350.00 W,54
2022-12-06 04:41:19.982,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.87 W,350.00 W,53
2022-12-06 04:41:20.983,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,53
2022-12-06 04:41:21.984,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,53
2022-12-06 04:41:22.985,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.38 W,350.00 W,53
2022-12-06 04:41:23.986,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-06 04:41:24.987,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.56 W,350.00 W,53
2022-12-06 04:41:25.988,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.41 W,350.00 W,53
2022-12-06 04:41:26.990,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.41 W,350.00 W,53
2022-12-06 04:41:27.991,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-06 04:41:28.992,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-06 04:41:29.993,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
