timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 16:30:14.125,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.84 W,350.00 W,53
2022-12-05 16:30:15.126,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.93 W,350.00 W,53
2022-12-05 16:30:16.127,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.59 W,350.00 W,53
2022-12-05 16:30:17.128,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.92 W,350.00 W,53
2022-12-05 16:30:18.129,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.81 W,350.00 W,53
2022-12-05 16:30:19.133,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.07 W,350.00 W,53
2022-12-05 16:30:20.135,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.86 W,350.00 W,53
2022-12-05 16:30:21.136,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.83 W,350.00 W,53
2022-12-05 16:30:22.137,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.40 W,350.00 W,53
2022-12-05 16:30:23.138,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.52 W,350.00 W,53
2022-12-05 16:30:24.139,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.35 W,350.00 W,53
2022-12-05 16:30:25.140,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.09 W,350.00 W,53
2022-12-05 16:30:26.141,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,141.17 W,350.00 W,53
2022-12-05 16:30:27.142,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.34 W,350.00 W,54
2022-12-05 16:30:28.143,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,166.19 W,350.00 W,54
2022-12-05 16:30:29.144,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.99 W,350.00 W,54
2022-12-05 16:30:30.145,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.41 W,350.00 W,54
2022-12-05 16:30:31.147,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,171.71 W,350.00 W,54
2022-12-05 16:30:32.147,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.66 W,350.00 W,54
2022-12-05 16:30:33.149,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,170.30 W,350.00 W,54
2022-12-05 16:30:34.150,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.54 W,350.00 W,54
2022-12-05 16:30:35.151,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.46 W,350.00 W,54
2022-12-05 16:30:36.152,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.20 W,350.00 W,54
2022-12-05 16:30:37.154,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,172.92 W,350.00 W,54
2022-12-05 16:30:38.155,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.33 W,350.00 W,55
2022-12-05 16:30:39.157,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,172.15 W,350.00 W,55
2022-12-05 16:30:40.158,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.53 W,350.00 W,54
2022-12-05 16:30:41.160,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.43 W,350.00 W,54
2022-12-05 16:30:42.161,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.51 W,350.00 W,55
2022-12-05 16:30:43.162,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.37 W,350.00 W,55
2022-12-05 16:30:44.163,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,151.31 W,350.00 W,54
2022-12-05 16:30:45.164,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,130.49 W,350.00 W,53
2022-12-05 16:30:46.166,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.54 W,350.00 W,53
2022-12-05 16:30:47.167,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.72 W,350.00 W,53
2022-12-05 16:30:48.169,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.54 W,350.00 W,53
2022-12-05 16:30:49.171,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.66 W,350.00 W,53
2022-12-05 16:30:50.173,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.58 W,350.00 W,53
2022-12-05 16:30:51.175,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.48 W,350.00 W,53
2022-12-05 16:30:52.176,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.61 W,350.00 W,53
2022-12-05 16:30:53.177,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.58 W,350.00 W,53
2022-12-05 16:30:54.178,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.16 W,350.00 W,53
2022-12-05 16:30:55.179,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.20 W,350.00 W,53
2022-12-05 16:30:56.181,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.31 W,350.00 W,53
2022-12-05 16:30:57.182,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,120.96 W,350.00 W,53
2022-12-05 16:30:58.183,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,155.12 W,350.00 W,54
2022-12-05 16:30:59.184,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,167.60 W,350.00 W,54
2022-12-05 16:31:00.185,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.47 W,350.00 W,54
2022-12-05 16:31:01.187,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.25 W,350.00 W,54
2022-12-05 16:31:02.189,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.64 W,350.00 W,54
2022-12-05 16:31:03.190,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.25 W,350.00 W,54
2022-12-05 16:31:04.191,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,165.61 W,350.00 W,54
2022-12-05 16:31:05.193,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.80 W,350.00 W,54
2022-12-05 16:31:06.194,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.39 W,350.00 W,54
2022-12-05 16:31:07.195,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.19 W,350.00 W,54
2022-12-05 16:31:08.196,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,161.86 W,350.00 W,54
2022-12-05 16:31:09.197,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,159.40 W,350.00 W,54
2022-12-05 16:31:10.199,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.27 W,350.00 W,54
2022-12-05 16:31:11.200,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.30 W,350.00 W,54
2022-12-05 16:31:12.201,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.89 W,350.00 W,55
2022-12-05 16:31:13.203,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.90 W,350.00 W,55
2022-12-05 16:31:14.204,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.32 W,350.00 W,55
2022-12-05 16:31:15.205,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.66 W,350.00 W,55
2022-12-05 16:31:16.205,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,138.23 W,350.00 W,54
2022-12-05 16:31:17.206,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.02 W,350.00 W,53
2022-12-05 16:31:18.207,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-05 16:31:19.207,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.83 W,350.00 W,53
2022-12-05 16:31:20.208,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.73 W,350.00 W,53
2022-12-05 16:31:21.210,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.89 W,350.00 W,53
2022-12-05 16:31:22.210,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.74 W,350.00 W,53
2022-12-05 16:31:23.211,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.59 W,350.00 W,53
2022-12-05 16:31:24.212,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.31 W,350.00 W,53
2022-12-05 16:31:25.213,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.34 W,350.00 W,53
2022-12-05 16:31:26.214,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.07 W,350.00 W,53
2022-12-05 16:31:27.215,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.25 W,350.00 W,53
2022-12-05 16:31:28.215,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.90 W,350.00 W,53
2022-12-05 16:31:29.217,NVIDIA GeForce RTX 3090,31 %,10 %,24268 MiB,23657 MiB,124.63 W,350.00 W,53
2022-12-05 16:31:30.218,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,158.85 W,350.00 W,54
2022-12-05 16:31:31.218,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.05 W,350.00 W,54
2022-12-05 16:31:32.219,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,167.51 W,350.00 W,54
2022-12-05 16:31:33.222,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.50 W,350.00 W,54
2022-12-05 16:31:34.222,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.76 W,350.00 W,54
2022-12-05 16:31:35.223,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,174.60 W,350.00 W,54
2022-12-05 16:31:36.224,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.49 W,350.00 W,54
2022-12-05 16:31:37.225,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,187.72 W,350.00 W,55
2022-12-05 16:31:38.226,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,191.44 W,350.00 W,55
2022-12-05 16:31:39.231,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.93 W,350.00 W,55
2022-12-05 16:31:40.232,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.05 W,350.00 W,55
2022-12-05 16:31:41.233,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.12 W,350.00 W,55
2022-12-05 16:31:42.233,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.71 W,350.00 W,55
2022-12-05 16:31:43.234,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.17 W,350.00 W,55
2022-12-05 16:31:44.235,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.25 W,350.00 W,55
2022-12-05 16:31:45.236,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.02 W,350.00 W,55
2022-12-05 16:31:46.237,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.44 W,350.00 W,55
2022-12-05 16:31:47.238,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.48 W,350.00 W,54
2022-12-05 16:31:48.239,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,132.95 W,350.00 W,54
2022-12-05 16:31:49.240,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.12 W,350.00 W,54
2022-12-05 16:31:50.241,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.77 W,350.00 W,53
2022-12-05 16:31:51.242,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.70 W,350.00 W,53
2022-12-05 16:31:52.243,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.34 W,350.00 W,53
2022-12-05 16:31:53.244,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.43 W,350.00 W,53
2022-12-05 16:31:54.246,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.37 W,350.00 W,53
2022-12-05 16:31:55.247,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.21 W,350.00 W,53
2022-12-05 16:31:56.248,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.92 W,350.00 W,53
2022-12-05 16:31:57.249,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.06 W,350.00 W,53
2022-12-05 16:31:58.250,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.21 W,350.00 W,53
2022-12-05 16:31:59.251,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.04 W,350.00 W,53
2022-12-05 16:32:00.255,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.07 W,350.00 W,53
2022-12-05 16:32:01.256,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,133.38 W,350.00 W,53
2022-12-05 16:32:02.257,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,158.14 W,350.00 W,54
2022-12-05 16:32:03.258,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.59 W,350.00 W,54
2022-12-05 16:32:04.259,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.00 W,350.00 W,54
2022-12-05 16:32:05.260,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.91 W,350.00 W,54
2022-12-05 16:32:06.261,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,178.37 W,350.00 W,55
2022-12-05 16:32:07.262,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,180.32 W,350.00 W,55
2022-12-05 16:32:08.263,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,180.77 W,350.00 W,55
2022-12-05 16:32:09.264,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.80 W,350.00 W,54
2022-12-05 16:32:10.265,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,163.68 W,350.00 W,54
2022-12-05 16:32:11.266,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,165.34 W,350.00 W,55
2022-12-05 16:32:12.267,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.80 W,350.00 W,55
2022-12-05 16:32:13.269,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.29 W,350.00 W,55
2022-12-05 16:32:14.270,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,178.04 W,350.00 W,55
2022-12-05 16:32:15.271,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.63 W,350.00 W,55
2022-12-05 16:32:16.271,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.45 W,350.00 W,55
2022-12-05 16:32:17.273,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.07 W,350.00 W,55
2022-12-05 16:32:18.274,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,180.14 W,350.00 W,55
2022-12-05 16:32:19.275,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,168.49 W,350.00 W,54
2022-12-05 16:32:20.276,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,54
2022-12-05 16:32:21.277,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.97 W,350.00 W,54
2022-12-05 16:32:22.278,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.88 W,350.00 W,54
2022-12-05 16:32:23.279,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.02 W,350.00 W,53
2022-12-05 16:32:24.281,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.96 W,350.00 W,53
2022-12-05 16:32:25.282,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.81 W,350.00 W,53
2022-12-05 16:32:26.283,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.66 W,350.00 W,53
2022-12-05 16:32:27.284,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.78 W,350.00 W,53
2022-12-05 16:32:28.285,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.87 W,350.00 W,53
2022-12-05 16:32:29.287,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.81 W,350.00 W,53
2022-12-05 16:32:30.288,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.86 W,350.00 W,53
2022-12-05 16:32:31.289,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.57 W,350.00 W,53
2022-12-05 16:32:32.290,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.68 W,350.00 W,53
2022-12-05 16:32:33.291,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,143.53 W,350.00 W,54
2022-12-05 16:32:34.293,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.95 W,350.00 W,54
2022-12-05 16:32:35.294,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.68 W,350.00 W,54
2022-12-05 16:32:36.295,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,172.47 W,350.00 W,54
2022-12-05 16:32:37.296,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.97 W,350.00 W,54
2022-12-05 16:32:38.297,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,171.90 W,350.00 W,54
2022-12-05 16:32:39.299,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,174.72 W,350.00 W,54
2022-12-05 16:32:40.300,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.83 W,350.00 W,55
2022-12-05 16:32:41.301,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,165.59 W,350.00 W,54
2022-12-05 16:32:42.303,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.74 W,350.00 W,55
2022-12-05 16:32:43.304,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.56 W,350.00 W,55
2022-12-05 16:32:44.306,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,170.40 W,350.00 W,54
2022-12-05 16:32:45.307,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,161.93 W,350.00 W,54
2022-12-05 16:32:46.308,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,167.51 W,350.00 W,55
2022-12-05 16:32:47.309,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.38 W,350.00 W,55
2022-12-05 16:32:48.310,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.73 W,350.00 W,55
2022-12-05 16:32:49.312,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.50 W,350.00 W,55
2022-12-05 16:32:50.313,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,171.68 W,350.00 W,55
2022-12-05 16:32:51.315,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,156.43 W,350.00 W,54
2022-12-05 16:32:52.316,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,54
2022-12-05 16:32:53.317,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.81 W,350.00 W,53
2022-12-05 16:32:54.319,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.00 W,350.00 W,53
2022-12-05 16:32:55.320,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.84 W,350.00 W,53
2022-12-05 16:32:56.321,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.78 W,350.00 W,53
2022-12-05 16:32:57.323,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.44 W,350.00 W,53
2022-12-05 16:32:58.323,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.22 W,350.00 W,53
2022-12-05 16:32:59.324,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.39 W,350.00 W,53
2022-12-05 16:33:00.325,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.96 W,350.00 W,53
2022-12-05 16:33:01.326,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.30 W,350.00 W,53
2022-12-05 16:33:02.327,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.16 W,350.00 W,53
2022-12-05 16:33:03.328,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.12 W,350.00 W,53
2022-12-05 16:33:04.329,NVIDIA GeForce RTX 3090,9 %,3 %,24268 MiB,23657 MiB,121.41 W,350.00 W,53
2022-12-05 16:33:05.329,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,156.27 W,350.00 W,54
2022-12-05 16:33:06.330,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.87 W,350.00 W,54
2022-12-05 16:33:07.331,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.85 W,350.00 W,54
2022-12-05 16:33:08.331,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.15 W,350.00 W,55
2022-12-05 16:33:09.333,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,187.07 W,350.00 W,55
2022-12-05 16:33:10.333,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,186.89 W,350.00 W,55
2022-12-05 16:33:11.334,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.97 W,350.00 W,54
2022-12-05 16:33:12.335,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.85 W,350.00 W,55
2022-12-05 16:33:13.336,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,171.08 W,350.00 W,55
2022-12-05 16:33:14.337,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.28 W,350.00 W,54
2022-12-05 16:33:15.338,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.41 W,350.00 W,55
2022-12-05 16:33:16.338,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,165.10 W,350.00 W,54
2022-12-05 16:33:17.339,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,170.04 W,350.00 W,55
2022-12-05 16:33:18.340,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.84 W,350.00 W,55
2022-12-05 16:33:19.341,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.06 W,350.00 W,55
2022-12-05 16:33:20.342,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.29 W,350.00 W,55
2022-12-05 16:33:21.343,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,171.96 W,350.00 W,55
2022-12-05 16:33:22.344,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.29 W,350.00 W,55
2022-12-05 16:33:23.344,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,144.29 W,350.00 W,54
2022-12-05 16:33:24.345,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,54
2022-12-05 16:33:25.346,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.83 W,350.00 W,54
2022-12-05 16:33:26.347,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.89 W,350.00 W,54
2022-12-05 16:33:27.348,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-05 16:33:28.349,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.97 W,350.00 W,53
2022-12-05 16:33:29.350,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.89 W,350.00 W,53
2022-12-05 16:33:30.351,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.52 W,350.00 W,53
2022-12-05 16:33:31.352,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.65 W,350.00 W,53
2022-12-05 16:33:32.353,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.39 W,350.00 W,53
2022-12-05 16:33:33.354,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.09 W,350.00 W,53
2022-12-05 16:33:34.355,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.29 W,350.00 W,53
2022-12-05 16:33:35.356,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.89 W,350.00 W,53
2022-12-05 16:33:36.357,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.47 W,350.00 W,53
2022-12-05 16:33:37.358,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,114.78 W,350.00 W,53
