timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 20:35:33.270,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,53
2022-12-05 20:35:34.271,NVIDIA GeForce RTX 3090,43 %,14 %,24268 MiB,23657 MiB,134.22 W,350.00 W,54
2022-12-05 20:35:35.280,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.39 W,350.00 W,54
2022-12-05 20:35:36.281,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,172.88 W,350.00 W,54
2022-12-05 20:35:37.282,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.34 W,350.00 W,54
2022-12-05 20:35:38.283,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,174.90 W,350.00 W,54
2022-12-05 20:35:39.284,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.13 W,350.00 W,54
2022-12-05 20:35:40.285,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.71 W,350.00 W,55
2022-12-05 20:35:41.286,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.71 W,350.00 W,55
2022-12-05 20:35:42.287,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,168.51 W,350.00 W,55
2022-12-05 20:35:43.287,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.77 W,350.00 W,55
2022-12-05 20:35:44.288,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.02 W,350.00 W,55
2022-12-05 20:35:45.289,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,176.80 W,350.00 W,55
2022-12-05 20:35:46.290,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.46 W,350.00 W,55
2022-12-05 20:35:47.291,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.07 W,350.00 W,55
2022-12-05 20:35:48.292,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.29 W,350.00 W,55
2022-12-05 20:35:49.293,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.07 W,350.00 W,55
2022-12-05 20:35:50.297,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.76 W,350.00 W,55
2022-12-05 20:35:51.298,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.27 W,350.00 W,55
2022-12-05 20:35:52.299,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,155.78 W,350.00 W,54
2022-12-05 20:35:53.300,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,129.82 W,350.00 W,54
2022-12-05 20:35:54.301,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.13 W,350.00 W,54
2022-12-05 20:35:55.302,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.00 W,350.00 W,54
2022-12-05 20:35:56.304,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,54
2022-12-05 20:35:57.305,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-05 20:35:58.306,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-05 20:35:59.307,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-05 20:36:00.308,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-05 20:36:01.310,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.16 W,350.00 W,53
2022-12-05 20:36:02.311,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-05 20:36:03.312,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.12 W,350.00 W,53
2022-12-05 20:36:04.313,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.20 W,350.00 W,53
2022-12-05 20:36:05.314,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,120.86 W,350.00 W,53
2022-12-05 20:36:06.315,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,152.51 W,350.00 W,54
2022-12-05 20:36:07.317,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,159.15 W,350.00 W,54
2022-12-05 20:36:08.318,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.06 W,350.00 W,54
2022-12-05 20:36:09.318,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,171.08 W,350.00 W,54
2022-12-05 20:36:10.320,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.78 W,350.00 W,54
2022-12-05 20:36:11.321,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,158.84 W,350.00 W,54
2022-12-05 20:36:12.325,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.33 W,350.00 W,54
2022-12-05 20:36:13.326,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.63 W,350.00 W,54
2022-12-05 20:36:14.327,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.89 W,350.00 W,55
2022-12-05 20:36:15.329,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.03 W,350.00 W,54
2022-12-05 20:36:16.330,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.62 W,350.00 W,55
2022-12-05 20:36:17.331,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.72 W,350.00 W,55
2022-12-05 20:36:18.332,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.12 W,350.00 W,55
2022-12-05 20:36:19.333,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.18 W,350.00 W,54
2022-12-05 20:36:20.334,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.97 W,350.00 W,55
2022-12-05 20:36:21.335,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.94 W,350.00 W,55
2022-12-05 20:36:22.336,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.33 W,350.00 W,55
2022-12-05 20:36:23.337,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,184.90 W,350.00 W,55
2022-12-05 20:36:24.339,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,142.85 W,350.00 W,54
2022-12-05 20:36:25.340,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,54
2022-12-05 20:36:26.341,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.79 W,350.00 W,53
2022-12-05 20:36:27.345,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.88 W,350.00 W,53
2022-12-05 20:36:28.346,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.51 W,350.00 W,53
2022-12-05 20:36:29.347,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-05 20:36:30.349,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-05 20:36:31.350,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.02 W,350.00 W,53
2022-12-05 20:36:32.351,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-05 20:36:33.356,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.35 W,350.00 W,53
2022-12-05 20:36:34.358,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.56 W,350.00 W,53
2022-12-05 20:36:35.359,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.38 W,350.00 W,53
2022-12-05 20:36:36.360,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-05 20:36:37.362,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,137.38 W,350.00 W,53
2022-12-05 20:36:38.363,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,158.32 W,350.00 W,54
2022-12-05 20:36:39.364,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,162.39 W,350.00 W,54
2022-12-05 20:36:40.365,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.13 W,350.00 W,54
2022-12-05 20:36:41.367,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.97 W,350.00 W,54
2022-12-05 20:36:42.369,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,172.20 W,350.00 W,54
2022-12-05 20:36:43.370,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.31 W,350.00 W,54
2022-12-05 20:36:44.372,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,168.34 W,350.00 W,54
2022-12-05 20:36:45.374,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,166.85 W,350.00 W,54
2022-12-05 20:36:46.375,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.50 W,350.00 W,55
2022-12-05 20:36:47.377,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.58 W,350.00 W,55
2022-12-05 20:36:48.378,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.28 W,350.00 W,55
2022-12-05 20:36:49.380,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,176.99 W,350.00 W,55
2022-12-05 20:36:50.381,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,173.23 W,350.00 W,55
2022-12-05 20:36:51.381,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,173.48 W,350.00 W,55
2022-12-05 20:36:52.382,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.51 W,350.00 W,55
2022-12-05 20:36:53.383,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.21 W,350.00 W,55
2022-12-05 20:36:54.384,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,168.76 W,350.00 W,55
2022-12-05 20:36:55.384,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,160.46 W,350.00 W,54
2022-12-05 20:36:56.385,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.68 W,350.00 W,54
2022-12-05 20:36:57.388,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.25 W,350.00 W,53
2022-12-05 20:36:58.389,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.93 W,350.00 W,53
2022-12-05 20:36:59.389,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.86 W,350.00 W,53
2022-12-05 20:37:00.390,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-05 20:37:01.391,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-05 20:37:02.392,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-05 20:37:03.393,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,53
2022-12-05 20:37:04.394,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-05 20:37:05.395,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.23 W,350.00 W,53
2022-12-05 20:37:06.396,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-05 20:37:07.397,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.20 W,350.00 W,53
2022-12-05 20:37:08.397,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.03 W,350.00 W,53
2022-12-05 20:37:09.398,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.05 W,350.00 W,54
2022-12-05 20:37:10.399,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,167.93 W,350.00 W,54
2022-12-05 20:37:11.400,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.49 W,350.00 W,54
2022-12-05 20:37:12.401,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.01 W,350.00 W,54
2022-12-05 20:37:13.402,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,181.53 W,350.00 W,54
2022-12-05 20:37:14.402,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,169.90 W,350.00 W,54
2022-12-05 20:37:15.403,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.25 W,350.00 W,54
2022-12-05 20:37:16.405,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.73 W,350.00 W,54
2022-12-05 20:37:17.407,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,161.94 W,350.00 W,54
2022-12-05 20:37:18.408,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.46 W,350.00 W,55
2022-12-05 20:37:19.408,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,168.37 W,350.00 W,54
2022-12-05 20:37:20.409,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,159.74 W,350.00 W,54
2022-12-05 20:37:21.410,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.93 W,350.00 W,54
2022-12-05 20:37:22.411,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,184.95 W,350.00 W,55
2022-12-05 20:37:23.412,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,187.53 W,350.00 W,55
2022-12-05 20:37:24.413,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.42 W,350.00 W,55
2022-12-05 20:37:25.414,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,164.31 W,350.00 W,55
2022-12-05 20:37:26.415,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.94 W,350.00 W,55
2022-12-05 20:37:27.416,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,139.60 W,350.00 W,54
2022-12-05 20:37:28.417,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.80 W,350.00 W,54
2022-12-05 20:37:29.419,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.85 W,350.00 W,53
2022-12-05 20:37:30.420,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.77 W,350.00 W,53
2022-12-05 20:37:31.421,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.58 W,350.00 W,53
2022-12-05 20:37:32.422,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-05 20:37:33.423,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,53
2022-12-05 20:37:34.424,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-05 20:37:35.425,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.20 W,350.00 W,53
2022-12-05 20:37:36.426,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-05 20:37:37.427,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.02 W,350.00 W,53
2022-12-05 20:37:38.428,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.92 W,350.00 W,53
2022-12-05 20:37:39.429,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.14 W,350.00 W,53
2022-12-05 20:37:40.430,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,135.40 W,350.00 W,53
2022-12-05 20:37:41.431,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,152.62 W,350.00 W,53
2022-12-05 20:37:42.432,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.95 W,350.00 W,54
2022-12-05 20:37:43.433,NVIDIA GeForce RTX 3090,43 %,15 %,24268 MiB,23657 MiB,176.22 W,350.00 W,55
2022-12-05 20:37:44.434,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,198.54 W,350.00 W,55
2022-12-05 20:37:45.436,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,194.99 W,350.00 W,55
2022-12-05 20:37:46.437,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.51 W,350.00 W,55
2022-12-05 20:37:47.438,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,167.32 W,350.00 W,54
2022-12-05 20:37:48.439,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,163.65 W,350.00 W,54
2022-12-05 20:37:49.440,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.04 W,350.00 W,54
2022-12-05 20:37:50.441,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,170.68 W,350.00 W,55
2022-12-05 20:37:51.442,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,174.25 W,350.00 W,55
2022-12-05 20:37:52.443,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.07 W,350.00 W,55
2022-12-05 20:37:53.444,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,188.95 W,350.00 W,55
2022-12-05 20:37:54.445,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.85 W,350.00 W,55
2022-12-05 20:37:55.446,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.26 W,350.00 W,55
2022-12-05 20:37:56.450,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.19 W,350.00 W,55
2022-12-05 20:37:57.451,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.65 W,350.00 W,55
2022-12-05 20:37:58.452,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,158.51 W,350.00 W,54
2022-12-05 20:37:59.453,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,137.87 W,350.00 W,54
2022-12-05 20:38:00.454,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,129.13 W,350.00 W,54
2022-12-05 20:38:01.456,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,54
2022-12-05 20:38:02.457,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,54
2022-12-05 20:38:03.458,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,53
2022-12-05 20:38:04.459,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,53
2022-12-05 20:38:05.461,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-05 20:38:06.462,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.72 W,350.00 W,53
2022-12-05 20:38:07.463,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,53
2022-12-05 20:38:08.464,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.78 W,350.00 W,53
2022-12-05 20:38:09.466,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.72 W,350.00 W,53
2022-12-05 20:38:10.467,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,53
2022-12-05 20:38:11.469,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.52 W,350.00 W,53
2022-12-05 20:38:12.470,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.83 W,350.00 W,54
2022-12-05 20:38:13.472,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.82 W,350.00 W,54
2022-12-05 20:38:14.473,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.99 W,350.00 W,54
2022-12-05 20:38:15.474,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.55 W,350.00 W,55
2022-12-05 20:38:16.475,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.59 W,350.00 W,55
2022-12-05 20:38:17.477,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.03 W,350.00 W,55
2022-12-05 20:38:18.478,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.30 W,350.00 W,54
2022-12-05 20:38:19.479,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.17 W,350.00 W,54
2022-12-05 20:38:20.480,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.18 W,350.00 W,54
2022-12-05 20:38:21.482,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,168.94 W,350.00 W,55
2022-12-05 20:38:22.483,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.17 W,350.00 W,55
2022-12-05 20:38:23.485,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.35 W,350.00 W,55
2022-12-05 20:38:24.486,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,169.61 W,350.00 W,55
2022-12-05 20:38:25.488,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,169.57 W,350.00 W,55
2022-12-05 20:38:26.491,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,169.91 W,350.00 W,55
2022-12-05 20:38:27.492,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.01 W,350.00 W,55
2022-12-05 20:38:28.493,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.46 W,350.00 W,55
2022-12-05 20:38:29.494,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,171.79 W,350.00 W,55
2022-12-05 20:38:30.495,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,148.72 W,350.00 W,54
2022-12-05 20:38:31.496,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,141.79 W,350.00 W,54
2022-12-05 20:38:32.498,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.74 W,350.00 W,54
2022-12-05 20:38:33.500,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.71 W,350.00 W,53
2022-12-05 20:38:34.500,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
2022-12-05 20:38:35.501,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.35 W,350.00 W,53
2022-12-05 20:38:36.502,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-05 20:38:37.503,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-05 20:38:38.503,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.16 W,350.00 W,53
2022-12-05 20:38:39.504,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.05 W,350.00 W,53
2022-12-05 20:38:40.505,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.00 W,350.00 W,53
2022-12-05 20:38:41.506,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.77 W,350.00 W,53
2022-12-05 20:38:42.506,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.13 W,350.00 W,53
2022-12-05 20:38:43.507,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,137.12 W,350.00 W,54
2022-12-05 20:38:44.508,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,152.06 W,350.00 W,54
2022-12-05 20:38:45.509,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,161.60 W,350.00 W,54
2022-12-05 20:38:46.509,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,166.63 W,350.00 W,54
2022-12-05 20:38:47.510,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,162.48 W,350.00 W,54
2022-12-05 20:38:48.511,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.67 W,350.00 W,54
2022-12-05 20:38:49.512,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.68 W,350.00 W,54
2022-12-05 20:38:50.513,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,167.43 W,350.00 W,54
2022-12-05 20:38:51.513,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,170.46 W,350.00 W,54
2022-12-05 20:38:52.514,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.69 W,350.00 W,54
2022-12-05 20:38:53.515,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.72 W,350.00 W,55
2022-12-05 20:38:54.516,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.91 W,350.00 W,55
2022-12-05 20:38:55.517,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,184.86 W,350.00 W,55
2022-12-05 20:38:56.517,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.68 W,350.00 W,55
