timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 13:33:40.000,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.85 W,350.00 W,53
2022-12-05 13:33:41.001,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.11 W,350.00 W,53
2022-12-05 13:33:42.002,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,134.92 W,350.00 W,54
2022-12-05 13:33:43.003,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,161.95 W,350.00 W,54
2022-12-05 13:33:44.004,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,165.59 W,350.00 W,54
2022-12-05 13:33:45.005,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.25 W,350.00 W,54
2022-12-05 13:33:46.006,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,186.00 W,350.00 W,55
2022-12-05 13:33:47.007,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,185.51 W,350.00 W,55
2022-12-05 13:33:48.008,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.16 W,350.00 W,55
2022-12-05 13:33:49.009,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.76 W,350.00 W,55
2022-12-05 13:33:50.010,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.28 W,350.00 W,55
2022-12-05 13:33:51.012,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.13 W,350.00 W,55
2022-12-05 13:33:52.013,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,178.84 W,350.00 W,55
2022-12-05 13:33:53.014,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.94 W,350.00 W,55
2022-12-05 13:33:54.015,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.29 W,350.00 W,55
2022-12-05 13:33:55.016,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.53 W,350.00 W,55
2022-12-05 13:33:56.018,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.03 W,350.00 W,55
2022-12-05 13:33:57.019,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.82 W,350.00 W,55
2022-12-05 13:33:58.020,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.46 W,350.00 W,55
2022-12-05 13:33:59.021,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,171.27 W,350.00 W,55
2022-12-05 13:34:00.022,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,154.41 W,350.00 W,54
2022-12-05 13:34:01.023,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,134.30 W,350.00 W,54
2022-12-05 13:34:02.024,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.20 W,350.00 W,54
2022-12-05 13:34:03.026,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.55 W,350.00 W,54
2022-12-05 13:34:04.027,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-05 13:34:05.028,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.03 W,350.00 W,53
2022-12-05 13:34:06.029,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-05 13:34:07.030,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.14 W,350.00 W,53
2022-12-05 13:34:08.031,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.77 W,350.00 W,53
2022-12-05 13:34:09.032,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.04 W,350.00 W,53
2022-12-05 13:34:10.034,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.86 W,350.00 W,53
2022-12-05 13:34:11.035,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.60 W,350.00 W,53
2022-12-05 13:34:12.036,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.38 W,350.00 W,53
2022-12-05 13:34:13.037,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,121.02 W,350.00 W,53
2022-12-05 13:34:14.038,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,159.32 W,350.00 W,54
2022-12-05 13:34:15.043,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.03 W,350.00 W,54
2022-12-05 13:34:16.044,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.19 W,350.00 W,54
2022-12-05 13:34:17.045,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,181.51 W,350.00 W,55
2022-12-05 13:34:18.047,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,181.68 W,350.00 W,55
2022-12-05 13:34:19.049,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.12 W,350.00 W,54
2022-12-05 13:34:20.050,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.40 W,350.00 W,55
2022-12-05 13:34:21.051,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,186.24 W,350.00 W,55
2022-12-05 13:34:22.052,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.96 W,350.00 W,55
2022-12-05 13:34:23.053,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,166.18 W,350.00 W,54
2022-12-05 13:34:24.054,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,178.05 W,350.00 W,55
2022-12-05 13:34:25.056,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,187.29 W,350.00 W,55
2022-12-05 13:34:26.057,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,183.10 W,350.00 W,55
2022-12-05 13:34:27.058,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,174.36 W,350.00 W,55
2022-12-05 13:34:28.060,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.55 W,350.00 W,55
2022-12-05 13:34:29.061,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.90 W,350.00 W,55
2022-12-05 13:34:30.062,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.08 W,350.00 W,55
2022-12-05 13:34:31.063,NVIDIA GeForce RTX 3090,16 %,6 %,24268 MiB,23657 MiB,178.62 W,350.00 W,55
2022-12-05 13:34:32.064,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,152.27 W,350.00 W,55
2022-12-05 13:34:33.066,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,135.04 W,350.00 W,54
2022-12-05 13:34:34.067,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,54
2022-12-05 13:34:35.069,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.56 W,350.00 W,54
2022-12-05 13:34:36.070,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,53
2022-12-05 13:34:37.072,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.34 W,350.00 W,54
2022-12-05 13:34:38.074,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,121.24 W,350.00 W,53
2022-12-05 13:34:39.075,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.90 W,350.00 W,53
2022-12-05 13:34:40.076,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.27 W,350.00 W,53
2022-12-05 13:34:41.077,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.97 W,350.00 W,53
2022-12-05 13:34:42.078,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-05 13:34:43.079,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.88 W,350.00 W,53
2022-12-05 13:34:44.080,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.91 W,350.00 W,53
2022-12-05 13:34:45.080,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,139.55 W,350.00 W,54
2022-12-05 13:34:46.081,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.46 W,350.00 W,54
2022-12-05 13:34:47.082,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,169.18 W,350.00 W,54
2022-12-05 13:34:48.083,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.70 W,350.00 W,54
2022-12-05 13:34:49.083,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.10 W,350.00 W,54
2022-12-05 13:34:50.084,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,173.90 W,350.00 W,54
2022-12-05 13:34:51.085,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.23 W,350.00 W,55
2022-12-05 13:34:52.086,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.93 W,350.00 W,55
2022-12-05 13:34:53.086,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,172.90 W,350.00 W,55
2022-12-05 13:34:54.087,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.72 W,350.00 W,55
2022-12-05 13:34:55.088,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,179.54 W,350.00 W,55
2022-12-05 13:34:56.089,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,186.62 W,350.00 W,55
2022-12-05 13:34:57.090,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,198.96 W,350.00 W,56
2022-12-05 13:34:58.090,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,196.23 W,350.00 W,56
2022-12-05 13:34:59.093,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,180.92 W,350.00 W,55
2022-12-05 13:35:00.094,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.87 W,350.00 W,55
2022-12-05 13:35:01.095,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,178.38 W,350.00 W,55
2022-12-05 13:35:02.096,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.51 W,350.00 W,55
2022-12-05 13:35:03.097,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,157.14 W,350.00 W,55
2022-12-05 13:35:04.098,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,145.90 W,350.00 W,54
2022-12-05 13:35:05.099,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.78 W,350.00 W,54
2022-12-05 13:35:06.099,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,54
2022-12-05 13:35:07.101,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.10 W,350.00 W,54
2022-12-05 13:35:08.102,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,53
2022-12-05 13:35:09.102,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.53 W,350.00 W,54
2022-12-05 13:35:10.103,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.66 W,350.00 W,53
2022-12-05 13:35:11.104,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-05 13:35:12.105,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-05 13:35:13.106,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.20 W,350.00 W,53
2022-12-05 13:35:14.107,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.98 W,350.00 W,53
2022-12-05 13:35:15.109,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.04 W,350.00 W,53
2022-12-05 13:35:16.109,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,131.47 W,350.00 W,54
2022-12-05 13:35:17.110,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,162.93 W,350.00 W,54
2022-12-05 13:35:18.111,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,173.77 W,350.00 W,54
2022-12-05 13:35:19.112,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,175.82 W,350.00 W,55
2022-12-05 13:35:20.113,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,183.64 W,350.00 W,55
2022-12-05 13:35:21.114,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,184.99 W,350.00 W,55
2022-12-05 13:35:22.115,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.94 W,350.00 W,55
2022-12-05 13:35:23.117,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.12 W,350.00 W,55
2022-12-05 13:35:24.118,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.22 W,350.00 W,55
2022-12-05 13:35:25.119,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,178.19 W,350.00 W,55
2022-12-05 13:35:26.120,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,186.19 W,350.00 W,55
2022-12-05 13:35:27.121,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,193.77 W,350.00 W,56
2022-12-05 13:35:28.122,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,199.15 W,350.00 W,56
2022-12-05 13:35:29.123,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,187.56 W,350.00 W,55
2022-12-05 13:35:30.124,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.54 W,350.00 W,55
2022-12-05 13:35:31.125,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.30 W,350.00 W,55
2022-12-05 13:35:32.126,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.59 W,350.00 W,56
2022-12-05 13:35:33.127,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.53 W,350.00 W,56
2022-12-05 13:35:34.128,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,163.35 W,350.00 W,55
2022-12-05 13:35:35.129,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,145.60 W,350.00 W,55
2022-12-05 13:35:36.130,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,129.92 W,350.00 W,54
2022-12-05 13:35:37.131,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.77 W,350.00 W,54
2022-12-05 13:35:38.132,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,54
2022-12-05 13:35:39.134,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.60 W,350.00 W,54
2022-12-05 13:35:40.135,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.95 W,350.00 W,54
2022-12-05 13:35:41.136,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.32 W,350.00 W,54
2022-12-05 13:35:42.137,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-05 13:35:43.138,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,53
2022-12-05 13:35:44.139,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.98 W,350.00 W,53
2022-12-05 13:35:45.140,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.88 W,350.00 W,53
2022-12-05 13:35:46.141,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.83 W,350.00 W,53
2022-12-05 13:35:47.143,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.72 W,350.00 W,53
2022-12-05 13:35:48.144,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,153.52 W,350.00 W,54
2022-12-05 13:35:49.145,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.24 W,350.00 W,54
2022-12-05 13:35:50.146,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.17 W,350.00 W,55
2022-12-05 13:35:51.147,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,180.39 W,350.00 W,55
2022-12-05 13:35:52.149,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.25 W,350.00 W,55
2022-12-05 13:35:53.150,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.72 W,350.00 W,55
2022-12-05 13:35:54.151,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.95 W,350.00 W,55
2022-12-05 13:35:55.152,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,178.46 W,350.00 W,55
2022-12-05 13:35:56.153,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.43 W,350.00 W,55
2022-12-05 13:35:57.155,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.42 W,350.00 W,55
2022-12-05 13:35:58.156,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.41 W,350.00 W,55
2022-12-05 13:35:59.157,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,184.42 W,350.00 W,55
2022-12-05 13:36:00.159,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,191.23 W,350.00 W,56
2022-12-05 13:36:01.160,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,186.81 W,350.00 W,55
2022-12-05 13:36:02.161,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,189.68 W,350.00 W,56
2022-12-05 13:36:03.162,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,186.20 W,350.00 W,56
2022-12-05 13:36:04.163,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,186.41 W,350.00 W,56
2022-12-05 13:36:05.165,NVIDIA GeForce RTX 3090,22 %,8 %,24268 MiB,23657 MiB,178.98 W,350.00 W,55
2022-12-05 13:36:06.166,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.45 W,350.00 W,54
2022-12-05 13:36:07.167,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,54
2022-12-05 13:36:08.168,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,54
2022-12-05 13:36:09.170,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.63 W,350.00 W,54
2022-12-05 13:36:10.172,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.34 W,350.00 W,54
2022-12-05 13:36:11.173,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,54
2022-12-05 13:36:12.175,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-05 13:36:13.176,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.61 W,350.00 W,53
2022-12-05 13:36:14.178,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.19 W,350.00 W,53
2022-12-05 13:36:15.179,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.97 W,350.00 W,53
2022-12-05 13:36:16.180,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.88 W,350.00 W,53
2022-12-05 13:36:17.181,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.71 W,350.00 W,53
2022-12-05 13:36:18.183,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.75 W,350.00 W,53
2022-12-05 13:36:19.184,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,140.27 W,350.00 W,54
2022-12-05 13:36:20.185,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,157.77 W,350.00 W,54
2022-12-05 13:36:21.187,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,171.51 W,350.00 W,55
2022-12-05 13:36:22.188,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.80 W,350.00 W,54
2022-12-05 13:36:23.189,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,174.76 W,350.00 W,54
2022-12-05 13:36:24.190,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.76 W,350.00 W,54
2022-12-05 13:36:25.191,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.62 W,350.00 W,55
2022-12-05 13:36:26.191,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.51 W,350.00 W,55
2022-12-05 13:36:27.192,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,189.81 W,350.00 W,55
2022-12-05 13:36:28.193,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,185.91 W,350.00 W,55
2022-12-05 13:36:29.194,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.26 W,350.00 W,55
2022-12-05 13:36:30.195,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,186.50 W,350.00 W,55
2022-12-05 13:36:31.195,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.98 W,350.00 W,56
2022-12-05 13:36:32.196,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,193.29 W,350.00 W,56
2022-12-05 13:36:33.197,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,189.66 W,350.00 W,55
2022-12-05 13:36:34.198,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,174.28 W,350.00 W,55
2022-12-05 13:36:35.199,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.32 W,350.00 W,55
2022-12-05 13:36:36.200,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,172.46 W,350.00 W,55
2022-12-05 13:36:37.202,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,143.93 W,350.00 W,54
2022-12-05 13:36:38.203,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,54
2022-12-05 13:36:39.203,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,54
2022-12-05 13:36:40.204,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.81 W,350.00 W,54
2022-12-05 13:36:41.205,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-05 13:36:42.206,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.64 W,350.00 W,53
2022-12-05 13:36:43.207,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-05 13:36:44.208,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.60 W,350.00 W,53
2022-12-05 13:36:45.209,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.43 W,350.00 W,53
2022-12-05 13:36:46.209,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.69 W,350.00 W,53
2022-12-05 13:36:47.210,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.43 W,350.00 W,53
2022-12-05 13:36:48.211,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.32 W,350.00 W,53
2022-12-05 13:36:49.212,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.25 W,350.00 W,53
2022-12-05 13:36:50.213,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,120.84 W,350.00 W,53
2022-12-05 13:36:51.214,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,152.24 W,350.00 W,54
2022-12-05 13:36:52.215,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,169.99 W,350.00 W,54
2022-12-05 13:36:53.216,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.17 W,350.00 W,54
2022-12-05 13:36:54.217,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.18 W,350.00 W,54
2022-12-05 13:36:55.218,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,178.14 W,350.00 W,55
2022-12-05 13:36:56.219,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.13 W,350.00 W,55
2022-12-05 13:36:57.219,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.28 W,350.00 W,55
2022-12-05 13:36:58.220,NVIDIA GeForce RTX 3090,41 %,15 %,24268 MiB,23657 MiB,186.22 W,350.00 W,55
2022-12-05 13:36:59.221,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,198.22 W,350.00 W,55
2022-12-05 13:37:00.222,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,192.91 W,350.00 W,55
2022-12-05 13:37:01.223,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.33 W,350.00 W,55
2022-12-05 13:37:02.224,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.40 W,350.00 W,55
2022-12-05 13:37:03.225,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,173.88 W,350.00 W,55
