timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 05:49:08.311,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.67 W,350.00 W,53
2022-12-06 05:49:09.312,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.14 W,350.00 W,53
2022-12-06 05:49:10.312,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.16 W,350.00 W,53
2022-12-06 05:49:11.313,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-06 05:49:12.314,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.63 W,350.00 W,53
2022-12-06 05:49:13.315,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,126.06 W,350.00 W,53
2022-12-06 05:49:14.316,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,160.41 W,350.00 W,54
2022-12-06 05:49:15.317,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,167.29 W,350.00 W,54
2022-12-06 05:49:16.318,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.48 W,350.00 W,54
2022-12-06 05:49:17.319,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.68 W,350.00 W,54
2022-12-06 05:49:18.320,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,172.09 W,350.00 W,54
2022-12-06 05:49:19.321,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.19 W,350.00 W,54
2022-12-06 05:49:20.322,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.72 W,350.00 W,54
2022-12-06 05:49:21.323,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.34 W,350.00 W,54
2022-12-06 05:49:22.324,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,161.65 W,350.00 W,54
2022-12-06 05:49:23.325,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.99 W,350.00 W,54
2022-12-06 05:49:24.325,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.55 W,350.00 W,55
2022-12-06 05:49:25.326,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.01 W,350.00 W,55
2022-12-06 05:49:26.328,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.34 W,350.00 W,55
2022-12-06 05:49:27.329,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,170.73 W,350.00 W,55
2022-12-06 05:49:28.330,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,173.99 W,350.00 W,55
2022-12-06 05:49:29.331,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,181.99 W,350.00 W,55
2022-12-06 05:49:30.332,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.64 W,350.00 W,55
2022-12-06 05:49:31.333,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23657 MiB,178.79 W,350.00 W,54
2022-12-06 05:49:32.334,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,130.67 W,350.00 W,54
2022-12-06 05:49:33.335,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.37 W,350.00 W,53
2022-12-06 05:49:34.336,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-06 05:49:35.337,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,53
2022-12-06 05:49:36.338,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.60 W,350.00 W,53
2022-12-06 05:49:37.339,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.56 W,350.00 W,53
2022-12-06 05:49:38.340,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.17 W,350.00 W,53
2022-12-06 05:49:39.341,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.17 W,350.00 W,53
2022-12-06 05:49:40.342,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-06 05:49:41.343,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-06 05:49:42.344,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.89 W,350.00 W,53
2022-12-06 05:49:43.345,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.84 W,350.00 W,53
2022-12-06 05:49:44.346,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.66 W,350.00 W,53
2022-12-06 05:49:45.347,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,145.63 W,350.00 W,53
2022-12-06 05:49:46.348,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,161.96 W,350.00 W,54
2022-12-06 05:49:47.349,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,169.74 W,350.00 W,54
2022-12-06 05:49:48.350,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.98 W,350.00 W,54
2022-12-06 05:49:49.351,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.20 W,350.00 W,54
2022-12-06 05:49:50.353,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.62 W,350.00 W,55
2022-12-06 05:49:51.354,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,181.01 W,350.00 W,54
2022-12-06 05:49:52.355,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.07 W,350.00 W,55
2022-12-06 05:49:53.356,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.05 W,350.00 W,55
2022-12-06 05:49:54.357,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.57 W,350.00 W,55
2022-12-06 05:49:55.358,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,167.23 W,350.00 W,55
2022-12-06 05:49:56.359,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.54 W,350.00 W,55
2022-12-06 05:49:57.361,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.43 W,350.00 W,55
2022-12-06 05:49:58.362,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,170.93 W,350.00 W,55
2022-12-06 05:49:59.363,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,180.23 W,350.00 W,55
2022-12-06 05:50:00.364,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.07 W,350.00 W,55
2022-12-06 05:50:01.365,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.32 W,350.00 W,55
2022-12-06 05:50:02.367,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.16 W,350.00 W,55
2022-12-06 05:50:03.368,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,133.59 W,350.00 W,54
2022-12-06 05:50:04.369,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-06 05:50:05.370,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-06 05:50:06.371,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,54
2022-12-06 05:50:07.372,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-06 05:50:08.374,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.56 W,350.00 W,53
2022-12-06 05:50:09.375,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.41 W,350.00 W,53
2022-12-06 05:50:10.376,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-06 05:50:11.377,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-06 05:50:12.378,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.67 W,350.00 W,53
2022-12-06 05:50:13.379,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.67 W,350.00 W,53
2022-12-06 05:50:14.381,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.42 W,350.00 W,53
2022-12-06 05:50:15.382,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.60 W,350.00 W,53
2022-12-06 05:50:16.383,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,133.29 W,350.00 W,53
2022-12-06 05:50:17.384,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,158.45 W,350.00 W,54
2022-12-06 05:50:18.385,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.23 W,350.00 W,54
2022-12-06 05:50:19.387,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.64 W,350.00 W,54
2022-12-06 05:50:20.389,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,183.86 W,350.00 W,55
2022-12-06 05:50:21.390,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.38 W,350.00 W,55
2022-12-06 05:50:22.391,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.44 W,350.00 W,55
2022-12-06 05:50:23.393,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,177.49 W,350.00 W,55
2022-12-06 05:50:24.394,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.32 W,350.00 W,55
2022-12-06 05:50:25.395,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.10 W,350.00 W,54
2022-12-06 05:50:26.397,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.64 W,350.00 W,55
2022-12-06 05:50:27.398,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.31 W,350.00 W,55
2022-12-06 05:50:28.399,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,178.49 W,350.00 W,55
2022-12-06 05:50:29.401,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,178.49 W,350.00 W,55
2022-12-06 05:50:30.402,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,172.91 W,350.00 W,55
2022-12-06 05:50:31.404,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.90 W,350.00 W,55
2022-12-06 05:50:32.405,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.21 W,350.00 W,55
2022-12-06 05:50:33.407,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,171.19 W,350.00 W,55
2022-12-06 05:50:34.408,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,156.46 W,350.00 W,54
2022-12-06 05:50:35.410,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,131.73 W,350.00 W,54
2022-12-06 05:50:36.411,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.52 W,350.00 W,54
2022-12-06 05:50:37.412,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.73 W,350.00 W,54
2022-12-06 05:50:38.415,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.52 W,350.00 W,54
2022-12-06 05:50:39.417,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.49 W,350.00 W,53
2022-12-06 05:50:40.418,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.72 W,350.00 W,53
2022-12-06 05:50:41.419,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.35 W,350.00 W,53
2022-12-06 05:50:42.420,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.20 W,350.00 W,53
2022-12-06 05:50:43.421,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.17 W,350.00 W,53
2022-12-06 05:50:44.421,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.15 W,350.00 W,53
2022-12-06 05:50:45.422,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.72 W,350.00 W,53
2022-12-06 05:50:46.423,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.72 W,350.00 W,53
2022-12-06 05:50:47.423,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,120.65 W,350.00 W,53
2022-12-06 05:50:48.424,NVIDIA GeForce RTX 3090,43 %,14 %,24268 MiB,23657 MiB,152.88 W,350.00 W,54
2022-12-06 05:50:49.425,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.26 W,350.00 W,54
2022-12-06 05:50:50.426,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.39 W,350.00 W,54
2022-12-06 05:50:51.427,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.02 W,350.00 W,54
2022-12-06 05:50:52.427,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,166.50 W,350.00 W,54
2022-12-06 05:50:53.428,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.19 W,350.00 W,54
2022-12-06 05:50:54.429,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.49 W,350.00 W,54
2022-12-06 05:50:55.430,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.06 W,350.00 W,54
2022-12-06 05:50:56.431,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.26 W,350.00 W,54
2022-12-06 05:50:57.432,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,165.90 W,350.00 W,54
2022-12-06 05:50:58.433,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.79 W,350.00 W,54
2022-12-06 05:50:59.433,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,168.27 W,350.00 W,54
2022-12-06 05:51:00.434,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,165.43 W,350.00 W,55
2022-12-06 05:51:01.435,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.26 W,350.00 W,54
2022-12-06 05:51:02.436,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.92 W,350.00 W,55
2022-12-06 05:51:03.437,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,167.48 W,350.00 W,55
2022-12-06 05:51:04.438,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.53 W,350.00 W,55
2022-12-06 05:51:05.439,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,177.36 W,350.00 W,55
2022-12-06 05:51:06.440,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,133.72 W,350.00 W,54
2022-12-06 05:51:07.441,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.21 W,350.00 W,54
2022-12-06 05:51:08.441,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-06 05:51:09.442,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.29 W,350.00 W,53
2022-12-06 05:51:10.444,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-06 05:51:11.444,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-06 05:51:12.445,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.63 W,350.00 W,53
2022-12-06 05:51:13.446,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.86 W,350.00 W,53
2022-12-06 05:51:14.448,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.75 W,350.00 W,53
2022-12-06 05:51:15.449,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.79 W,350.00 W,53
2022-12-06 05:51:16.450,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.95 W,350.00 W,53
2022-12-06 05:51:17.451,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.73 W,350.00 W,53
2022-12-06 05:51:18.452,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.65 W,350.00 W,53
2022-12-06 05:51:19.453,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,137.88 W,350.00 W,54
2022-12-06 05:51:20.454,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.97 W,350.00 W,54
2022-12-06 05:51:21.455,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.47 W,350.00 W,54
2022-12-06 05:51:22.456,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.86 W,350.00 W,54
2022-12-06 05:51:23.457,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.53 W,350.00 W,54
2022-12-06 05:51:24.458,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.95 W,350.00 W,54
2022-12-06 05:51:25.459,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.24 W,350.00 W,55
2022-12-06 05:51:26.460,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.24 W,350.00 W,54
2022-12-06 05:51:27.461,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.90 W,350.00 W,54
2022-12-06 05:51:28.462,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.82 W,350.00 W,55
2022-12-06 05:51:29.463,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.28 W,350.00 W,55
2022-12-06 05:51:30.464,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.50 W,350.00 W,54
2022-12-06 05:51:31.465,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.44 W,350.00 W,55
2022-12-06 05:51:32.466,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,187.39 W,350.00 W,55
2022-12-06 05:51:33.467,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,176.92 W,350.00 W,55
2022-12-06 05:51:34.468,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.43 W,350.00 W,55
2022-12-06 05:51:35.469,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.99 W,350.00 W,55
2022-12-06 05:51:36.470,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.48 W,350.00 W,55
2022-12-06 05:51:37.472,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,158.54 W,350.00 W,54
2022-12-06 05:51:38.473,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,130.27 W,350.00 W,54
2022-12-06 05:51:39.475,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,54
2022-12-06 05:51:40.477,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.83 W,350.00 W,53
2022-12-06 05:51:41.479,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-06 05:51:42.480,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.55 W,350.00 W,53
2022-12-06 05:51:43.481,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.59 W,350.00 W,53
2022-12-06 05:51:44.482,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-06 05:51:45.483,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-06 05:51:46.485,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.63 W,350.00 W,53
2022-12-06 05:51:47.486,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-06 05:51:48.487,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.35 W,350.00 W,53
2022-12-06 05:51:49.488,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-06 05:51:50.489,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-06 05:51:51.490,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,160.93 W,350.00 W,54
2022-12-06 05:51:52.491,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.38 W,350.00 W,54
2022-12-06 05:51:53.493,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.49 W,350.00 W,54
2022-12-06 05:51:54.494,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.07 W,350.00 W,54
2022-12-06 05:51:55.495,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,163.39 W,350.00 W,54
2022-12-06 05:51:56.497,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,162.84 W,350.00 W,54
2022-12-06 05:51:57.498,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,164.30 W,350.00 W,54
2022-12-06 05:51:58.499,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.52 W,350.00 W,54
2022-12-06 05:51:59.500,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,169.99 W,350.00 W,54
2022-12-06 05:52:00.501,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,171.09 W,350.00 W,54
2022-12-06 05:52:01.502,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,173.60 W,350.00 W,55
2022-12-06 05:52:02.504,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.02 W,350.00 W,55
2022-12-06 05:52:03.506,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.65 W,350.00 W,55
2022-12-06 05:52:04.507,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.47 W,350.00 W,54
2022-12-06 05:52:05.508,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,162.01 W,350.00 W,54
2022-12-06 05:52:06.510,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,173.29 W,350.00 W,55
2022-12-06 05:52:07.511,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.67 W,350.00 W,55
2022-12-06 05:52:08.515,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.90 W,350.00 W,55
2022-12-06 05:52:09.516,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,129.10 W,350.00 W,54
2022-12-06 05:52:10.517,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,54
2022-12-06 05:52:11.518,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.15 W,350.00 W,53
2022-12-06 05:52:12.519,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-06 05:52:13.521,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.38 W,350.00 W,53
2022-12-06 05:52:14.522,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.34 W,350.00 W,53
2022-12-06 05:52:15.524,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.97 W,350.00 W,53
2022-12-06 05:52:16.525,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.89 W,350.00 W,53
2022-12-06 05:52:17.526,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.78 W,350.00 W,53
2022-12-06 05:52:18.527,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.15 W,350.00 W,53
2022-12-06 05:52:19.529,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.05 W,350.00 W,53
2022-12-06 05:52:20.530,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.35 W,350.00 W,53
2022-12-06 05:52:21.532,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.38 W,350.00 W,53
2022-12-06 05:52:22.533,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,134.77 W,350.00 W,53
2022-12-06 05:52:23.534,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,157.07 W,350.00 W,53
2022-12-06 05:52:24.535,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.21 W,350.00 W,54
2022-12-06 05:52:25.536,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.01 W,350.00 W,54
2022-12-06 05:52:26.537,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.72 W,350.00 W,54
2022-12-06 05:52:27.537,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.52 W,350.00 W,54
2022-12-06 05:52:28.538,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,172.96 W,350.00 W,54
2022-12-06 05:52:29.539,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,181.29 W,350.00 W,55
2022-12-06 05:52:30.542,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.72 W,350.00 W,55
2022-12-06 05:52:31.543,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,171.81 W,350.00 W,55
