timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 03:01:38.828,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,162.16 W,350.00 W,54
2022-12-06 03:01:39.829,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.04 W,350.00 W,55
2022-12-06 03:01:40.830,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.22 W,350.00 W,54
2022-12-06 03:01:41.832,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.74 W,350.00 W,54
2022-12-06 03:01:42.833,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,162.81 W,350.00 W,54
2022-12-06 03:01:43.835,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.57 W,350.00 W,54
2022-12-06 03:01:44.838,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.23 W,350.00 W,54
2022-12-06 03:01:45.839,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,165.36 W,350.00 W,54
2022-12-06 03:01:46.840,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.07 W,350.00 W,53
2022-12-06 03:01:47.842,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.01 W,350.00 W,53
2022-12-06 03:01:48.847,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.51 W,350.00 W,53
2022-12-06 03:01:49.848,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.71 W,350.00 W,53
2022-12-06 03:01:50.850,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,53
2022-12-06 03:01:51.851,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,53
2022-12-06 03:01:52.852,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-06 03:01:53.853,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.49 W,350.00 W,53
2022-12-06 03:01:54.855,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-06 03:01:55.856,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.35 W,350.00 W,53
2022-12-06 03:01:56.858,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-06 03:01:57.859,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-06 03:01:58.861,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.37 W,350.00 W,53
2022-12-06 03:01:59.862,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,138.37 W,350.00 W,53
2022-12-06 03:02:00.864,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.09 W,350.00 W,54
2022-12-06 03:02:01.866,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,171.57 W,350.00 W,54
2022-12-06 03:02:02.867,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.73 W,350.00 W,54
2022-12-06 03:02:03.871,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,178.90 W,350.00 W,54
2022-12-06 03:02:04.872,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.63 W,350.00 W,54
2022-12-06 03:02:05.872,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.89 W,350.00 W,54
2022-12-06 03:02:06.873,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.35 W,350.00 W,54
2022-12-06 03:02:07.874,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,165.47 W,350.00 W,54
2022-12-06 03:02:08.875,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,159.63 W,350.00 W,54
2022-12-06 03:02:09.876,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,156.25 W,350.00 W,54
2022-12-06 03:02:10.876,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,158.05 W,350.00 W,54
2022-12-06 03:02:11.877,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,163.57 W,350.00 W,54
2022-12-06 03:02:12.878,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,168.26 W,350.00 W,54
2022-12-06 03:02:13.879,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.84 W,350.00 W,55
2022-12-06 03:02:14.880,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.15 W,350.00 W,54
2022-12-06 03:02:15.881,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,163.50 W,350.00 W,54
2022-12-06 03:02:16.881,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,168.10 W,350.00 W,55
2022-12-06 03:02:17.882,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.36 W,350.00 W,54
2022-12-06 03:02:18.883,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,132.38 W,350.00 W,54
2022-12-06 03:02:19.884,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,53
2022-12-06 03:02:20.885,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.95 W,350.00 W,53
2022-12-06 03:02:21.885,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,53
2022-12-06 03:02:22.886,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-06 03:02:23.887,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.20 W,350.00 W,53
2022-12-06 03:02:24.888,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-06 03:02:25.889,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.76 W,350.00 W,53
2022-12-06 03:02:26.890,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.21 W,350.00 W,53
2022-12-06 03:02:27.890,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.29 W,350.00 W,53
2022-12-06 03:02:28.891,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,53
2022-12-06 03:02:29.892,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.29 W,350.00 W,53
2022-12-06 03:02:30.893,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.13 W,350.00 W,53
2022-12-06 03:02:31.894,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,139.84 W,350.00 W,53
2022-12-06 03:02:32.895,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,155.77 W,350.00 W,53
2022-12-06 03:02:33.896,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,161.20 W,350.00 W,54
2022-12-06 03:02:34.897,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.05 W,350.00 W,54
2022-12-06 03:02:35.898,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,159.75 W,350.00 W,54
2022-12-06 03:02:36.899,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,158.98 W,350.00 W,54
2022-12-06 03:02:37.900,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.82 W,350.00 W,54
2022-12-06 03:02:38.901,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.99 W,350.00 W,54
2022-12-06 03:02:39.902,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.21 W,350.00 W,54
2022-12-06 03:02:40.903,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.74 W,350.00 W,54
2022-12-06 03:02:41.904,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.64 W,350.00 W,54
2022-12-06 03:02:42.905,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.18 W,350.00 W,54
2022-12-06 03:02:43.906,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,172.13 W,350.00 W,55
2022-12-06 03:02:44.907,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,178.43 W,350.00 W,55
2022-12-06 03:02:45.908,NVIDIA GeForce RTX 3090,34 %,12 %,24268 MiB,23657 MiB,176.10 W,350.00 W,54
2022-12-06 03:02:46.909,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,166.37 W,350.00 W,55
2022-12-06 03:02:47.910,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,163.21 W,350.00 W,54
2022-12-06 03:02:48.911,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.95 W,350.00 W,55
2022-12-06 03:02:49.912,NVIDIA GeForce RTX 3090,34 %,11 %,24268 MiB,23657 MiB,159.13 W,350.00 W,54
2022-12-06 03:02:50.913,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.18 W,350.00 W,53
2022-12-06 03:02:51.914,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.78 W,350.00 W,53
2022-12-06 03:02:52.915,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.03 W,350.00 W,53
2022-12-06 03:02:53.916,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.75 W,350.00 W,53
2022-12-06 03:02:54.917,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.49 W,350.00 W,53
2022-12-06 03:02:55.918,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.83 W,350.00 W,53
2022-12-06 03:02:56.919,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,53
2022-12-06 03:02:57.920,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.30 W,350.00 W,53
2022-12-06 03:02:58.921,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.23 W,350.00 W,53
2022-12-06 03:02:59.922,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.16 W,350.00 W,53
2022-12-06 03:03:00.923,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-06 03:03:01.925,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-06 03:03:02.926,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.60 W,350.00 W,53
2022-12-06 03:03:03.927,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,142.71 W,350.00 W,53
2022-12-06 03:03:04.928,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,159.60 W,350.00 W,54
2022-12-06 03:03:05.929,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,161.89 W,350.00 W,54
2022-12-06 03:03:06.930,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,163.22 W,350.00 W,54
2022-12-06 03:03:07.932,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,163.86 W,350.00 W,54
2022-12-06 03:03:08.935,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,170.73 W,350.00 W,54
2022-12-06 03:03:09.937,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.88 W,350.00 W,54
2022-12-06 03:03:10.938,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.41 W,350.00 W,54
2022-12-06 03:03:11.939,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.34 W,350.00 W,54
2022-12-06 03:03:12.940,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.42 W,350.00 W,54
2022-12-06 03:03:13.941,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,163.47 W,350.00 W,54
2022-12-06 03:03:14.943,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,162.92 W,350.00 W,54
2022-12-06 03:03:15.944,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,162.04 W,350.00 W,54
2022-12-06 03:03:16.945,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.63 W,350.00 W,55
2022-12-06 03:03:17.946,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.68 W,350.00 W,54
2022-12-06 03:03:18.947,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,171.96 W,350.00 W,55
2022-12-06 03:03:19.949,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.70 W,350.00 W,55
2022-12-06 03:03:20.950,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.07 W,350.00 W,55
2022-12-06 03:03:21.952,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,165.19 W,350.00 W,54
2022-12-06 03:03:22.953,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,132.02 W,350.00 W,54
2022-12-06 03:03:23.958,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.55 W,350.00 W,54
2022-12-06 03:03:24.959,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.79 W,350.00 W,53
2022-12-06 03:03:25.960,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-06 03:03:26.962,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.73 W,350.00 W,53
2022-12-06 03:03:27.963,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-06 03:03:28.965,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,53
2022-12-06 03:03:29.966,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-06 03:03:30.967,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
2022-12-06 03:03:31.969,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.38 W,350.00 W,53
2022-12-06 03:03:32.970,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.23 W,350.00 W,53
2022-12-06 03:03:33.971,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-06 03:03:34.972,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.21 W,350.00 W,53
2022-12-06 03:03:35.974,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,137.49 W,350.00 W,53
2022-12-06 03:03:36.975,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,155.29 W,350.00 W,53
2022-12-06 03:03:37.978,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,160.39 W,350.00 W,54
2022-12-06 03:03:38.979,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.88 W,350.00 W,54
2022-12-06 03:03:39.980,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,167.25 W,350.00 W,54
2022-12-06 03:03:40.982,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,161.95 W,350.00 W,54
2022-12-06 03:03:41.983,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.13 W,350.00 W,54
2022-12-06 03:03:42.984,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.33 W,350.00 W,54
2022-12-06 03:03:43.986,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,164.37 W,350.00 W,54
2022-12-06 03:03:44.988,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,171.42 W,350.00 W,54
2022-12-06 03:03:45.989,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.63 W,350.00 W,54
2022-12-06 03:03:46.990,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.76 W,350.00 W,55
2022-12-06 03:03:47.991,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.86 W,350.00 W,55
2022-12-06 03:03:48.991,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.01 W,350.00 W,54
2022-12-06 03:03:49.992,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,162.56 W,350.00 W,54
2022-12-06 03:03:50.993,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.44 W,350.00 W,54
2022-12-06 03:03:51.994,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.56 W,350.00 W,55
2022-12-06 03:03:52.994,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.86 W,350.00 W,54
2022-12-06 03:03:53.995,NVIDIA GeForce RTX 3090,32 %,11 %,24268 MiB,23657 MiB,163.67 W,350.00 W,54
2022-12-06 03:03:54.996,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,135.10 W,350.00 W,54
2022-12-06 03:03:55.997,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,129.28 W,350.00 W,54
2022-12-06 03:03:56.998,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.01 W,350.00 W,53
2022-12-06 03:03:57.998,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.58 W,350.00 W,53
2022-12-06 03:03:58.999,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.66 W,350.00 W,53
2022-12-06 03:04:00.000,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-06 03:04:01.001,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.52 W,350.00 W,53
2022-12-06 03:04:02.001,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.34 W,350.00 W,53
2022-12-06 03:04:03.002,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-06 03:04:04.003,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.21 W,350.00 W,53
2022-12-06 03:04:05.004,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.99 W,350.00 W,53
2022-12-06 03:04:06.005,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-06 03:04:07.006,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.11 W,350.00 W,53
2022-12-06 03:04:08.007,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,140.68 W,350.00 W,53
2022-12-06 03:04:09.007,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,152.61 W,350.00 W,53
2022-12-06 03:04:10.008,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,156.08 W,350.00 W,54
2022-12-06 03:04:11.010,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.25 W,350.00 W,54
2022-12-06 03:04:12.010,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.05 W,350.00 W,54
2022-12-06 03:04:13.011,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.37 W,350.00 W,54
2022-12-06 03:04:14.012,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,163.74 W,350.00 W,54
2022-12-06 03:04:15.014,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.60 W,350.00 W,54
2022-12-06 03:04:16.015,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.63 W,350.00 W,54
2022-12-06 03:04:17.016,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.56 W,350.00 W,54
2022-12-06 03:04:18.017,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.37 W,350.00 W,54
2022-12-06 03:04:19.017,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.87 W,350.00 W,54
2022-12-06 03:04:20.018,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,171.97 W,350.00 W,55
2022-12-06 03:04:21.020,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,163.64 W,350.00 W,54
2022-12-06 03:04:22.021,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.53 W,350.00 W,55
2022-12-06 03:04:23.021,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,174.38 W,350.00 W,55
2022-12-06 03:04:24.022,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,169.10 W,350.00 W,54
2022-12-06 03:04:25.023,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.33 W,350.00 W,54
2022-12-06 03:04:26.026,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,150.65 W,350.00 W,54
2022-12-06 03:04:27.027,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,53
2022-12-06 03:04:28.028,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.94 W,350.00 W,53
2022-12-06 03:04:29.030,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.58 W,350.00 W,53
2022-12-06 03:04:30.030,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.49 W,350.00 W,53
2022-12-06 03:04:31.032,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,53
2022-12-06 03:04:32.033,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-06 03:04:33.034,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.19 W,350.00 W,53
2022-12-06 03:04:34.035,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.07 W,350.00 W,53
2022-12-06 03:04:35.036,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.90 W,350.00 W,53
2022-12-06 03:04:36.037,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.20 W,350.00 W,53
2022-12-06 03:04:37.039,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.13 W,350.00 W,53
2022-12-06 03:04:38.040,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-06 03:04:39.043,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.15 W,350.00 W,53
2022-12-06 03:04:40.044,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,142.99 W,350.00 W,53
2022-12-06 03:04:41.045,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,155.18 W,350.00 W,53
2022-12-06 03:04:42.046,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,159.10 W,350.00 W,54
2022-12-06 03:04:43.047,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,157.55 W,350.00 W,54
2022-12-06 03:04:44.050,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,160.66 W,350.00 W,54
2022-12-06 03:04:45.051,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.29 W,350.00 W,54
2022-12-06 03:04:46.053,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,159.17 W,350.00 W,54
2022-12-06 03:04:47.054,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,161.19 W,350.00 W,54
2022-12-06 03:04:48.055,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.75 W,350.00 W,54
2022-12-06 03:04:49.056,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.64 W,350.00 W,54
2022-12-06 03:04:50.057,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.82 W,350.00 W,54
2022-12-06 03:04:51.059,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.61 W,350.00 W,54
2022-12-06 03:04:52.060,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,160.05 W,350.00 W,54
2022-12-06 03:04:53.061,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,161.95 W,350.00 W,54
2022-12-06 03:04:54.062,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.35 W,350.00 W,54
2022-12-06 03:04:55.063,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,166.22 W,350.00 W,54
2022-12-06 03:04:56.064,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.40 W,350.00 W,55
2022-12-06 03:04:57.065,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,174.04 W,350.00 W,55
2022-12-06 03:04:58.066,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,157.15 W,350.00 W,54
2022-12-06 03:04:59.075,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,53
2022-12-06 03:05:00.077,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.49 W,350.00 W,53
2022-12-06 03:05:01.078,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,53
2022-12-06 03:05:02.080,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,53
