timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 07:06:09.941,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.91 W,350.00 W,53
2022-12-06 07:06:10.942,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.04 W,350.00 W,53
2022-12-06 07:06:11.943,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.77 W,350.00 W,53
2022-12-06 07:06:12.944,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.05 W,350.00 W,53
2022-12-06 07:06:13.945,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.58 W,350.00 W,53
2022-12-06 07:06:14.946,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.94 W,350.00 W,53
2022-12-06 07:06:15.947,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,116.74 W,350.00 W,52
2022-12-06 07:06:16.948,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,114.97 W,350.00 W,52
2022-12-06 07:06:17.949,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,114.68 W,350.00 W,52
2022-12-06 07:06:18.950,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,114.75 W,350.00 W,52
