timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 03:58:44.775,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.24 W,350.00 W,53
2022-12-06 03:58:45.776,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.93 W,350.00 W,53
2022-12-06 03:58:46.777,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.80 W,350.00 W,53
2022-12-06 03:58:47.778,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.84 W,350.00 W,53
2022-12-06 03:58:48.779,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.82 W,350.00 W,53
2022-12-06 03:58:49.780,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,53
2022-12-06 03:58:50.781,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-06 03:58:51.782,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,119.36 W,350.00 W,53
2022-12-06 03:58:52.783,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,115.40 W,350.00 W,53
2022-12-06 03:58:53.784,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,115.37 W,350.00 W,52
2022-12-06 03:58:54.785,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,115.23 W,350.00 W,52
2022-12-06 03:58:55.786,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,115.30 W,350.00 W,52
2022-12-06 03:58:56.787,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,115.12 W,350.00 W,52
2022-12-06 03:58:57.787,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,115.33 W,350.00 W,52
2022-12-06 03:58:58.789,NVIDIA GeForce RTX 3090,12 %,4 %,24268 MiB,23657 MiB,117.35 W,350.00 W,53
2022-12-06 03:58:59.790,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.26 W,350.00 W,54
2022-12-06 03:59:00.791,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,170.20 W,350.00 W,54
2022-12-06 03:59:01.792,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.52 W,350.00 W,54
2022-12-06 03:59:02.793,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.75 W,350.00 W,54
2022-12-06 03:59:03.794,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.72 W,350.00 W,54
2022-12-06 03:59:04.795,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,172.23 W,350.00 W,54
2022-12-06 03:59:05.796,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.74 W,350.00 W,54
2022-12-06 03:59:06.797,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.07 W,350.00 W,54
2022-12-06 03:59:07.798,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,171.41 W,350.00 W,54
2022-12-06 03:59:08.802,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,176.88 W,350.00 W,55
2022-12-06 03:59:09.803,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,175.94 W,350.00 W,54
2022-12-06 03:59:10.804,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,170.32 W,350.00 W,54
2022-12-06 03:59:11.805,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,170.60 W,350.00 W,54
2022-12-06 03:59:12.807,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.80 W,350.00 W,54
2022-12-06 03:59:13.808,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.44 W,350.00 W,55
2022-12-06 03:59:14.809,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,170.18 W,350.00 W,54
2022-12-06 03:59:15.811,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.80 W,350.00 W,55
2022-12-06 03:59:16.811,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.04 W,350.00 W,54
2022-12-06 03:59:17.812,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.82 W,350.00 W,53
2022-12-06 03:59:18.814,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,53
2022-12-06 03:59:19.815,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.51 W,350.00 W,53
2022-12-06 03:59:20.816,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.87 W,350.00 W,53
2022-12-06 03:59:21.818,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,53
2022-12-06 03:59:22.819,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,53
2022-12-06 03:59:23.820,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-06 03:59:24.822,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.19 W,350.00 W,53
2022-12-06 03:59:25.823,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-06 03:59:26.824,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-06 03:59:27.825,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.85 W,350.00 W,53
2022-12-06 03:59:28.827,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.14 W,350.00 W,53
2022-12-06 03:59:29.828,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.62 W,350.00 W,53
2022-12-06 03:59:30.829,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,142.09 W,350.00 W,53
2022-12-06 03:59:31.830,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.42 W,350.00 W,54
2022-12-06 03:59:32.831,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.80 W,350.00 W,54
2022-12-06 03:59:33.832,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,171.02 W,350.00 W,54
2022-12-06 03:59:34.834,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.18 W,350.00 W,54
2022-12-06 03:59:35.835,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.84 W,350.00 W,54
2022-12-06 03:59:36.837,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.73 W,350.00 W,54
2022-12-06 03:59:37.838,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,171.97 W,350.00 W,54
2022-12-06 03:59:38.839,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.20 W,350.00 W,54
2022-12-06 03:59:39.840,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,185.30 W,350.00 W,55
2022-12-06 03:59:40.841,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.76 W,350.00 W,55
2022-12-06 03:59:41.843,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.96 W,350.00 W,54
2022-12-06 03:59:42.844,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,176.42 W,350.00 W,55
2022-12-06 03:59:43.845,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.35 W,350.00 W,55
2022-12-06 03:59:44.846,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,173.05 W,350.00 W,55
2022-12-06 03:59:45.847,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,171.58 W,350.00 W,55
2022-12-06 03:59:46.849,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,176.94 W,350.00 W,55
2022-12-06 03:59:47.850,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,181.34 W,350.00 W,55
2022-12-06 03:59:48.852,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,144.21 W,350.00 W,54
2022-12-06 03:59:49.853,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.86 W,350.00 W,53
2022-12-06 03:59:50.854,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.55 W,350.00 W,53
2022-12-06 03:59:51.856,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-06 03:59:52.857,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-06 03:59:53.858,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
2022-12-06 03:59:54.860,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.35 W,350.00 W,53
2022-12-06 03:59:55.861,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.17 W,350.00 W,53
2022-12-06 03:59:56.862,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.13 W,350.00 W,53
2022-12-06 03:59:57.862,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-06 03:59:58.863,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.23 W,350.00 W,53
2022-12-06 03:59:59.864,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.14 W,350.00 W,53
2022-12-06 04:00:00.864,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.82 W,350.00 W,53
2022-12-06 04:00:01.865,NVIDIA GeForce RTX 3090,35 %,11 %,24268 MiB,23657 MiB,129.86 W,350.00 W,53
2022-12-06 04:00:02.866,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,163.52 W,350.00 W,54
2022-12-06 04:00:03.867,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,179.19 W,350.00 W,54
2022-12-06 04:00:04.868,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.55 W,350.00 W,55
2022-12-06 04:00:05.868,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.51 W,350.00 W,54
2022-12-06 04:00:06.869,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.07 W,350.00 W,54
2022-12-06 04:00:07.870,NVIDIA GeForce RTX 3090,42 %,15 %,24268 MiB,23657 MiB,180.13 W,350.00 W,55
2022-12-06 04:00:08.871,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,200.72 W,350.00 W,55
2022-12-06 04:00:09.872,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,196.62 W,350.00 W,55
2022-12-06 04:00:10.872,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,178.94 W,350.00 W,55
2022-12-06 04:00:11.873,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.69 W,350.00 W,55
2022-12-06 04:00:12.874,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.43 W,350.00 W,55
2022-12-06 04:00:13.875,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.91 W,350.00 W,55
2022-12-06 04:00:14.875,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,179.41 W,350.00 W,55
2022-12-06 04:00:15.876,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.61 W,350.00 W,55
2022-12-06 04:00:16.877,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.68 W,350.00 W,55
2022-12-06 04:00:17.878,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,178.97 W,350.00 W,55
2022-12-06 04:00:18.879,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.53 W,350.00 W,55
2022-12-06 04:00:19.880,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,150.89 W,350.00 W,54
2022-12-06 04:00:20.881,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.49 W,350.00 W,54
2022-12-06 04:00:21.881,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.40 W,350.00 W,54
2022-12-06 04:00:22.887,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.32 W,350.00 W,54
2022-12-06 04:00:23.888,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,53
2022-12-06 04:00:24.889,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,53
2022-12-06 04:00:25.890,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,53
2022-12-06 04:00:26.891,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.73 W,350.00 W,53
2022-12-06 04:00:27.892,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,53
2022-12-06 04:00:28.893,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-06 04:00:29.894,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.70 W,350.00 W,53
2022-12-06 04:00:30.894,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.53 W,350.00 W,53
2022-12-06 04:00:31.896,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-06 04:00:32.897,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.82 W,350.00 W,53
2022-12-06 04:00:33.897,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,150.92 W,350.00 W,54
2022-12-06 04:00:34.901,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.38 W,350.00 W,54
2022-12-06 04:00:35.902,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,168.23 W,350.00 W,54
2022-12-06 04:00:36.903,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.49 W,350.00 W,55
2022-12-06 04:00:37.904,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,178.75 W,350.00 W,54
2022-12-06 04:00:38.905,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,170.58 W,350.00 W,54
2022-12-06 04:00:39.906,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.70 W,350.00 W,55
2022-12-06 04:00:40.907,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.39 W,350.00 W,55
2022-12-06 04:00:41.909,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.20 W,350.00 W,55
2022-12-06 04:00:42.910,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.82 W,350.00 W,55
2022-12-06 04:00:43.911,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,180.90 W,350.00 W,55
2022-12-06 04:00:44.912,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.23 W,350.00 W,55
2022-12-06 04:00:45.913,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,167.71 W,350.00 W,55
2022-12-06 04:00:46.914,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.22 W,350.00 W,55
2022-12-06 04:00:47.915,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.23 W,350.00 W,55
2022-12-06 04:00:48.916,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.01 W,350.00 W,55
2022-12-06 04:00:49.917,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.07 W,350.00 W,55
2022-12-06 04:00:50.918,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,174.75 W,350.00 W,55
2022-12-06 04:00:51.919,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,148.70 W,350.00 W,54
2022-12-06 04:00:52.920,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,131.30 W,350.00 W,54
2022-12-06 04:00:53.921,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.93 W,350.00 W,54
2022-12-06 04:00:54.922,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.84 W,350.00 W,54
2022-12-06 04:00:55.923,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.53 W,350.00 W,53
2022-12-06 04:00:56.925,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-06 04:00:57.926,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.21 W,350.00 W,53
2022-12-06 04:00:58.927,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-06 04:00:59.931,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,53
2022-12-06 04:01:00.933,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.07 W,350.00 W,53
2022-12-06 04:01:01.934,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.79 W,350.00 W,53
2022-12-06 04:01:02.935,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.04 W,350.00 W,53
2022-12-06 04:01:03.938,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-06 04:01:04.939,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,131.20 W,350.00 W,53
2022-12-06 04:01:05.940,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,157.51 W,350.00 W,54
2022-12-06 04:01:06.941,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,162.91 W,350.00 W,54
2022-12-06 04:01:07.942,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.64 W,350.00 W,54
2022-12-06 04:01:08.943,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.04 W,350.00 W,54
2022-12-06 04:01:09.944,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,177.33 W,350.00 W,55
2022-12-06 04:01:10.945,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.31 W,350.00 W,55
2022-12-06 04:01:11.946,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.54 W,350.00 W,54
2022-12-06 04:01:12.947,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.78 W,350.00 W,54
2022-12-06 04:01:13.948,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.29 W,350.00 W,55
2022-12-06 04:01:14.950,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,179.85 W,350.00 W,55
2022-12-06 04:01:15.951,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,186.64 W,350.00 W,55
2022-12-06 04:01:16.953,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.31 W,350.00 W,55
2022-12-06 04:01:17.954,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.46 W,350.00 W,55
2022-12-06 04:01:18.955,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.14 W,350.00 W,55
2022-12-06 04:01:19.957,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.32 W,350.00 W,55
2022-12-06 04:01:20.958,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.91 W,350.00 W,55
2022-12-06 04:01:21.959,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.33 W,350.00 W,55
2022-12-06 04:01:22.961,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,159.59 W,350.00 W,54
2022-12-06 04:01:23.962,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,127.94 W,350.00 W,54
2022-12-06 04:01:24.963,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.47 W,350.00 W,54
2022-12-06 04:01:25.964,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.37 W,350.00 W,53
2022-12-06 04:01:26.965,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.83 W,350.00 W,53
2022-12-06 04:01:27.967,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,53
2022-12-06 04:01:28.969,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.04 W,350.00 W,53
2022-12-06 04:01:29.970,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.66 W,350.00 W,53
2022-12-06 04:01:30.971,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,53
2022-12-06 04:01:31.973,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.85 W,350.00 W,53
2022-12-06 04:01:32.974,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,53
2022-12-06 04:01:33.975,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-06 04:01:34.977,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.59 W,350.00 W,53
2022-12-06 04:01:35.978,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-06 04:01:36.980,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,158.36 W,350.00 W,54
2022-12-06 04:01:37.981,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,176.34 W,350.00 W,54
2022-12-06 04:01:38.982,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.26 W,350.00 W,54
2022-12-06 04:01:39.983,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.75 W,350.00 W,54
2022-12-06 04:01:40.984,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,166.48 W,350.00 W,54
2022-12-06 04:01:41.984,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.46 W,350.00 W,55
2022-12-06 04:01:42.985,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.60 W,350.00 W,54
2022-12-06 04:01:43.986,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,167.16 W,350.00 W,54
2022-12-06 04:01:44.987,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.41 W,350.00 W,55
2022-12-06 04:01:45.987,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.37 W,350.00 W,55
2022-12-06 04:01:46.988,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,191.62 W,350.00 W,55
2022-12-06 04:01:47.989,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,185.75 W,350.00 W,55
2022-12-06 04:01:48.990,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,174.31 W,350.00 W,55
2022-12-06 04:01:49.991,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.96 W,350.00 W,55
2022-12-06 04:01:50.991,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.01 W,350.00 W,55
2022-12-06 04:01:51.992,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,171.30 W,350.00 W,55
2022-12-06 04:01:52.993,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,171.08 W,350.00 W,55
2022-12-06 04:01:53.994,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,170.89 W,350.00 W,55
2022-12-06 04:01:54.995,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,133.92 W,350.00 W,54
2022-12-06 04:01:55.995,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.26 W,350.00 W,54
2022-12-06 04:01:56.997,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.95 W,350.00 W,54
2022-12-06 04:01:57.999,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-06 04:01:59.000,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,53
2022-12-06 04:02:00.001,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,53
2022-12-06 04:02:01.001,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,53
2022-12-06 04:02:02.002,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.76 W,350.00 W,53
2022-12-06 04:02:03.003,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.64 W,350.00 W,53
2022-12-06 04:02:04.004,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.11 W,350.00 W,53
2022-12-06 04:02:05.005,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.31 W,350.00 W,53
2022-12-06 04:02:06.007,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-06 04:02:07.007,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-06 04:02:08.009,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,143.07 W,350.00 W,54
