timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 14:10:10.418,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.20 W,350.00 W,53
2022-12-05 14:10:11.419,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.89 W,350.00 W,53
2022-12-05 14:10:12.421,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.72 W,350.00 W,53
2022-12-05 14:10:13.422,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,150.90 W,350.00 W,54
2022-12-05 14:10:14.423,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,170.23 W,350.00 W,54
2022-12-05 14:10:15.424,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.90 W,350.00 W,55
2022-12-05 14:10:16.428,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,185.40 W,350.00 W,55
2022-12-05 14:10:17.429,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.98 W,350.00 W,55
2022-12-05 14:10:18.429,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.03 W,350.00 W,54
2022-12-05 14:10:19.430,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.19 W,350.00 W,54
2022-12-05 14:10:20.431,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.03 W,350.00 W,55
2022-12-05 14:10:21.432,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,184.19 W,350.00 W,55
2022-12-05 14:10:22.433,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.92 W,350.00 W,55
2022-12-05 14:10:23.433,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,179.78 W,350.00 W,55
2022-12-05 14:10:24.434,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,188.92 W,350.00 W,55
2022-12-05 14:10:25.435,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,188.13 W,350.00 W,56
2022-12-05 14:10:26.436,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,179.42 W,350.00 W,55
2022-12-05 14:10:27.437,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.30 W,350.00 W,55
2022-12-05 14:10:28.438,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.05 W,350.00 W,56
2022-12-05 14:10:29.438,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,185.74 W,350.00 W,56
2022-12-05 14:10:30.439,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.80 W,350.00 W,55
2022-12-05 14:10:31.440,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.29 W,350.00 W,54
2022-12-05 14:10:32.441,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,54
2022-12-05 14:10:33.442,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,54
2022-12-05 14:10:34.443,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,54
2022-12-05 14:10:35.444,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.51 W,350.00 W,53
2022-12-05 14:10:36.445,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.70 W,350.00 W,53
2022-12-05 14:10:37.446,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-05 14:10:38.447,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-05 14:10:39.447,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.52 W,350.00 W,53
2022-12-05 14:10:40.448,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.58 W,350.00 W,53
2022-12-05 14:10:41.449,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.34 W,350.00 W,53
2022-12-05 14:10:42.450,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.41 W,350.00 W,53
2022-12-05 14:10:43.451,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.12 W,350.00 W,53
2022-12-05 14:10:44.452,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,136.20 W,350.00 W,54
2022-12-05 14:10:45.453,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,166.96 W,350.00 W,54
2022-12-05 14:10:46.454,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.20 W,350.00 W,54
2022-12-05 14:10:47.455,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,180.02 W,350.00 W,55
2022-12-05 14:10:48.455,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,185.63 W,350.00 W,55
2022-12-05 14:10:49.456,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,186.91 W,350.00 W,55
2022-12-05 14:10:50.457,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,187.46 W,350.00 W,55
2022-12-05 14:10:51.458,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.67 W,350.00 W,55
2022-12-05 14:10:52.459,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.24 W,350.00 W,55
2022-12-05 14:10:53.460,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,179.83 W,350.00 W,55
2022-12-05 14:10:54.461,NVIDIA GeForce RTX 3090,31 %,11 %,24268 MiB,23657 MiB,179.16 W,350.00 W,55
2022-12-05 14:10:55.462,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,181.54 W,350.00 W,55
2022-12-05 14:10:56.463,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.04 W,350.00 W,55
2022-12-05 14:10:57.464,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.37 W,350.00 W,55
2022-12-05 14:10:58.465,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.53 W,350.00 W,55
2022-12-05 14:10:59.466,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.97 W,350.00 W,55
2022-12-05 14:11:00.470,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.10 W,350.00 W,55
2022-12-05 14:11:01.471,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.45 W,350.00 W,55
2022-12-05 14:11:02.472,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,145.82 W,350.00 W,54
2022-12-05 14:11:03.473,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,129.49 W,350.00 W,54
2022-12-05 14:11:04.474,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,54
2022-12-05 14:11:05.475,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.49 W,350.00 W,54
2022-12-05 14:11:06.476,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.03 W,350.00 W,54
2022-12-05 14:11:07.477,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.17 W,350.00 W,53
2022-12-05 14:11:08.478,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-05 14:11:09.479,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.94 W,350.00 W,53
2022-12-05 14:11:10.480,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.20 W,350.00 W,53
2022-12-05 14:11:11.481,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.05 W,350.00 W,53
2022-12-05 14:11:12.482,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.90 W,350.00 W,53
2022-12-05 14:11:13.483,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.97 W,350.00 W,53
2022-12-05 14:11:14.485,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.79 W,350.00 W,53
2022-12-05 14:11:15.486,NVIDIA GeForce RTX 3090,9 %,3 %,24268 MiB,23657 MiB,125.53 W,350.00 W,54
2022-12-05 14:11:16.487,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.88 W,350.00 W,54
2022-12-05 14:11:17.488,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.76 W,350.00 W,54
2022-12-05 14:11:18.489,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.06 W,350.00 W,54
2022-12-05 14:11:19.490,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.97 W,350.00 W,54
2022-12-05 14:11:20.492,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.33 W,350.00 W,54
2022-12-05 14:11:21.493,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,166.43 W,350.00 W,54
2022-12-05 14:11:22.496,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.81 W,350.00 W,55
2022-12-05 14:11:23.497,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,185.83 W,350.00 W,55
2022-12-05 14:11:24.498,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,198.93 W,350.00 W,55
2022-12-05 14:11:25.500,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,196.57 W,350.00 W,56
2022-12-05 14:11:26.501,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.45 W,350.00 W,55
2022-12-05 14:11:27.502,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.17 W,350.00 W,55
2022-12-05 14:11:28.503,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.43 W,350.00 W,55
2022-12-05 14:11:29.504,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,174.70 W,350.00 W,55
2022-12-05 14:11:30.506,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.86 W,350.00 W,55
2022-12-05 14:11:31.507,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.78 W,350.00 W,55
2022-12-05 14:11:32.508,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,165.16 W,350.00 W,55
2022-12-05 14:11:33.509,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,168.88 W,350.00 W,54
2022-12-05 14:11:34.510,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,141.44 W,350.00 W,54
2022-12-05 14:11:35.511,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,126.95 W,350.00 W,54
2022-12-05 14:11:36.513,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-05 14:11:37.514,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.60 W,350.00 W,54
2022-12-05 14:11:38.515,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.30 W,350.00 W,53
2022-12-05 14:11:39.517,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-05 14:11:40.518,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.23 W,350.00 W,53
2022-12-05 14:11:41.520,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.96 W,350.00 W,53
2022-12-05 14:11:42.521,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.91 W,350.00 W,53
2022-12-05 14:11:43.522,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.96 W,350.00 W,53
2022-12-05 14:11:44.523,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.84 W,350.00 W,53
2022-12-05 14:11:45.524,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.77 W,350.00 W,53
2022-12-05 14:11:46.526,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.71 W,350.00 W,53
2022-12-05 14:11:47.527,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,150.68 W,350.00 W,54
2022-12-05 14:11:48.528,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,171.54 W,350.00 W,54
2022-12-05 14:11:49.529,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,174.46 W,350.00 W,54
2022-12-05 14:11:50.530,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.38 W,350.00 W,54
2022-12-05 14:11:51.532,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,179.11 W,350.00 W,55
2022-12-05 14:11:52.533,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.16 W,350.00 W,55
2022-12-05 14:11:53.534,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.75 W,350.00 W,54
2022-12-05 14:11:54.536,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.78 W,350.00 W,55
2022-12-05 14:11:55.537,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.29 W,350.00 W,55
2022-12-05 14:11:56.539,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.94 W,350.00 W,55
2022-12-05 14:11:57.539,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.75 W,350.00 W,55
2022-12-05 14:11:58.540,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.08 W,350.00 W,55
2022-12-05 14:11:59.541,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,192.10 W,350.00 W,55
2022-12-05 14:12:00.542,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,188.94 W,350.00 W,55
2022-12-05 14:12:01.543,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,173.62 W,350.00 W,55
2022-12-05 14:12:02.543,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.24 W,350.00 W,55
2022-12-05 14:12:03.544,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.70 W,350.00 W,55
2022-12-05 14:12:04.545,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,181.42 W,350.00 W,55
2022-12-05 14:12:05.545,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,144.90 W,350.00 W,54
2022-12-05 14:12:06.546,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.42 W,350.00 W,54
2022-12-05 14:12:07.547,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.51 W,350.00 W,54
2022-12-05 14:12:08.548,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.21 W,350.00 W,53
2022-12-05 14:12:09.549,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.19 W,350.00 W,53
2022-12-05 14:12:10.550,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.88 W,350.00 W,53
2022-12-05 14:12:11.550,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.20 W,350.00 W,53
2022-12-05 14:12:12.551,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.90 W,350.00 W,53
2022-12-05 14:12:13.552,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.75 W,350.00 W,53
2022-12-05 14:12:14.553,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.93 W,350.00 W,53
2022-12-05 14:12:15.554,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.43 W,350.00 W,53
2022-12-05 14:12:16.555,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.65 W,350.00 W,53
2022-12-05 14:12:17.556,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.88 W,350.00 W,53
2022-12-05 14:12:18.556,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,128.58 W,350.00 W,53
2022-12-05 14:12:19.558,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,160.33 W,350.00 W,54
2022-12-05 14:12:20.558,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,162.61 W,350.00 W,54
2022-12-05 14:12:21.559,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,173.51 W,350.00 W,55
2022-12-05 14:12:22.560,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,192.37 W,350.00 W,55
2022-12-05 14:12:23.561,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,187.37 W,350.00 W,55
2022-12-05 14:12:24.562,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,186.62 W,350.00 W,55
2022-12-05 14:12:25.563,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,198.32 W,350.00 W,55
2022-12-05 14:12:26.564,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,191.35 W,350.00 W,55
2022-12-05 14:12:27.565,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,187.51 W,350.00 W,55
2022-12-05 14:12:28.565,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.93 W,350.00 W,55
2022-12-05 14:12:29.566,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,172.77 W,350.00 W,55
2022-12-05 14:12:30.567,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.59 W,350.00 W,55
2022-12-05 14:12:31.568,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.35 W,350.00 W,55
2022-12-05 14:12:32.569,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,186.12 W,350.00 W,55
2022-12-05 14:12:33.570,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,187.77 W,350.00 W,56
2022-12-05 14:12:34.571,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,176.64 W,350.00 W,55
2022-12-05 14:12:35.573,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.97 W,350.00 W,55
2022-12-05 14:12:36.574,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,162.57 W,350.00 W,55
2022-12-05 14:12:37.575,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,140.79 W,350.00 W,54
2022-12-05 14:12:38.576,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.27 W,350.00 W,54
2022-12-05 14:12:39.577,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.38 W,350.00 W,54
2022-12-05 14:12:40.578,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-05 14:12:41.579,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,54
2022-12-05 14:12:42.580,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.37 W,350.00 W,53
2022-12-05 14:12:43.582,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.29 W,350.00 W,53
2022-12-05 14:12:44.583,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.35 W,350.00 W,53
2022-12-05 14:12:45.584,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-05 14:12:46.585,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-05 14:12:47.586,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.97 W,350.00 W,53
2022-12-05 14:12:48.587,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.93 W,350.00 W,53
2022-12-05 14:12:49.588,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,121.36 W,350.00 W,53
2022-12-05 14:12:50.589,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,151.97 W,350.00 W,54
2022-12-05 14:12:51.590,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.43 W,350.00 W,54
2022-12-05 14:12:52.591,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.73 W,350.00 W,54
2022-12-05 14:12:53.592,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,165.95 W,350.00 W,54
2022-12-05 14:12:54.593,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.41 W,350.00 W,54
2022-12-05 14:12:55.594,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,171.43 W,350.00 W,54
2022-12-05 14:12:56.595,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,172.60 W,350.00 W,54
2022-12-05 14:12:57.596,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.92 W,350.00 W,54
2022-12-05 14:12:58.597,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,177.93 W,350.00 W,55
2022-12-05 14:12:59.599,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,186.17 W,350.00 W,55
2022-12-05 14:13:00.600,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.18 W,350.00 W,55
2022-12-05 14:13:01.601,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,173.15 W,350.00 W,55
2022-12-05 14:13:02.602,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,178.71 W,350.00 W,55
2022-12-05 14:13:03.604,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.70 W,350.00 W,55
2022-12-05 14:13:04.605,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.85 W,350.00 W,55
2022-12-05 14:13:05.606,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,179.88 W,350.00 W,55
2022-12-05 14:13:06.607,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.77 W,350.00 W,55
2022-12-05 14:13:07.608,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.93 W,350.00 W,55
2022-12-05 14:13:08.609,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,137.28 W,350.00 W,54
2022-12-05 14:13:09.610,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.11 W,350.00 W,54
2022-12-05 14:13:10.612,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.94 W,350.00 W,54
2022-12-05 14:13:11.613,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-05 14:13:12.614,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-05 14:13:13.616,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.21 W,350.00 W,53
2022-12-05 14:13:14.617,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-05 14:13:15.619,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.67 W,350.00 W,53
2022-12-05 14:13:16.620,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.00 W,350.00 W,53
2022-12-05 14:13:17.621,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.44 W,350.00 W,53
2022-12-05 14:13:18.623,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.73 W,350.00 W,53
2022-12-05 14:13:19.624,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.77 W,350.00 W,53
2022-12-05 14:13:20.626,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.86 W,350.00 W,53
2022-12-05 14:13:21.627,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,133.97 W,350.00 W,53
2022-12-05 14:13:22.628,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,160.41 W,350.00 W,54
2022-12-05 14:13:23.630,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.42 W,350.00 W,54
2022-12-05 14:13:24.631,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.14 W,350.00 W,54
2022-12-05 14:13:25.632,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.95 W,350.00 W,54
2022-12-05 14:13:26.633,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,177.91 W,350.00 W,54
2022-12-05 14:13:27.638,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,174.50 W,350.00 W,55
2022-12-05 14:13:28.639,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,193.63 W,350.00 W,55
2022-12-05 14:13:29.641,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,189.79 W,350.00 W,55
2022-12-05 14:13:30.642,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,180.80 W,350.00 W,55
2022-12-05 14:13:31.643,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,193.01 W,350.00 W,56
2022-12-05 14:13:32.644,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,190.85 W,350.00 W,55
2022-12-05 14:13:33.645,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.31 W,350.00 W,55
