timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 01:52:58.800,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.89 W,350.00 W,53
2022-12-06 01:52:59.801,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.83 W,350.00 W,53
2022-12-06 01:53:00.802,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.95 W,350.00 W,53
2022-12-06 01:53:01.803,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.89 W,350.00 W,53
2022-12-06 01:53:02.804,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-06 01:53:03.805,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,139.70 W,350.00 W,53
2022-12-06 01:53:04.806,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,156.50 W,350.00 W,54
2022-12-06 01:53:05.807,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,162.71 W,350.00 W,54
2022-12-06 01:53:06.807,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,162.61 W,350.00 W,54
2022-12-06 01:53:07.808,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,162.62 W,350.00 W,54
2022-12-06 01:53:08.809,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,165.74 W,350.00 W,54
2022-12-06 01:53:09.810,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.09 W,350.00 W,54
2022-12-06 01:53:10.811,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,160.20 W,350.00 W,54
2022-12-06 01:53:11.812,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,167.57 W,350.00 W,54
2022-12-06 01:53:12.813,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.82 W,350.00 W,54
2022-12-06 01:53:13.814,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.75 W,350.00 W,55
2022-12-06 01:53:14.815,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,169.12 W,350.00 W,54
2022-12-06 01:53:15.816,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.75 W,350.00 W,55
2022-12-06 01:53:16.817,NVIDIA GeForce RTX 3090,34 %,12 %,24268 MiB,23657 MiB,170.22 W,350.00 W,54
2022-12-06 01:53:17.818,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,162.29 W,350.00 W,54
2022-12-06 01:53:18.819,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,159.66 W,350.00 W,54
2022-12-06 01:53:19.820,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.18 W,350.00 W,54
2022-12-06 01:53:20.820,NVIDIA GeForce RTX 3090,32 %,11 %,24268 MiB,23657 MiB,168.91 W,350.00 W,54
2022-12-06 01:53:21.821,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,160.77 W,350.00 W,54
2022-12-06 01:53:22.822,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,137.12 W,350.00 W,54
2022-12-06 01:53:23.824,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,126.78 W,350.00 W,53
2022-12-06 01:53:24.824,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
2022-12-06 01:53:25.825,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.00 W,350.00 W,53
2022-12-06 01:53:26.827,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-06 01:53:27.828,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.20 W,350.00 W,53
2022-12-06 01:53:28.829,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-06 01:53:29.830,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.92 W,350.00 W,53
2022-12-06 01:53:30.831,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.30 W,350.00 W,53
2022-12-06 01:53:31.832,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.88 W,350.00 W,53
2022-12-06 01:53:32.833,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.78 W,350.00 W,53
2022-12-06 01:53:33.834,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.58 W,350.00 W,53
2022-12-06 01:53:34.835,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,121.18 W,350.00 W,53
2022-12-06 01:53:35.836,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,152.57 W,350.00 W,54
2022-12-06 01:53:36.837,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,159.84 W,350.00 W,54
2022-12-06 01:53:37.839,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.80 W,350.00 W,54
2022-12-06 01:53:38.840,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.27 W,350.00 W,54
2022-12-06 01:53:39.841,NVIDIA GeForce RTX 3090,34 %,12 %,24268 MiB,23657 MiB,160.28 W,350.00 W,54
2022-12-06 01:53:40.842,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,154.44 W,350.00 W,54
2022-12-06 01:53:41.843,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,154.73 W,350.00 W,54
2022-12-06 01:53:42.845,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,158.26 W,350.00 W,54
2022-12-06 01:53:43.846,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,159.23 W,350.00 W,54
2022-12-06 01:53:44.847,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,160.26 W,350.00 W,54
2022-12-06 01:53:45.848,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,162.29 W,350.00 W,54
2022-12-06 01:53:46.849,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,164.64 W,350.00 W,54
2022-12-06 01:53:47.850,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,167.85 W,350.00 W,54
2022-12-06 01:53:48.851,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,165.36 W,350.00 W,54
2022-12-06 01:53:49.853,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.09 W,350.00 W,54
2022-12-06 01:53:50.854,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.00 W,350.00 W,54
2022-12-06 01:53:51.855,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.10 W,350.00 W,54
2022-12-06 01:53:52.856,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,165.13 W,350.00 W,55
2022-12-06 01:53:53.857,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,150.54 W,350.00 W,54
2022-12-06 01:53:54.859,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,126.23 W,350.00 W,53
2022-12-06 01:53:55.860,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.35 W,350.00 W,53
2022-12-06 01:53:56.861,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-06 01:53:57.863,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.94 W,350.00 W,53
2022-12-06 01:53:58.864,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.07 W,350.00 W,53
2022-12-06 01:53:59.866,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.02 W,350.00 W,53
2022-12-06 01:54:00.867,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.04 W,350.00 W,53
2022-12-06 01:54:01.868,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.35 W,350.00 W,53
2022-12-06 01:54:02.870,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.34 W,350.00 W,53
2022-12-06 01:54:03.871,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.77 W,350.00 W,53
2022-12-06 01:54:04.872,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.12 W,350.00 W,53
2022-12-06 01:54:05.874,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.94 W,350.00 W,53
2022-12-06 01:54:06.875,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,124.35 W,350.00 W,53
2022-12-06 01:54:07.877,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,153.80 W,350.00 W,53
2022-12-06 01:54:08.878,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,164.03 W,350.00 W,54
2022-12-06 01:54:09.879,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,164.92 W,350.00 W,54
2022-12-06 01:54:10.881,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.15 W,350.00 W,54
2022-12-06 01:54:11.882,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,162.74 W,350.00 W,54
2022-12-06 01:54:12.883,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.17 W,350.00 W,54
2022-12-06 01:54:13.884,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.44 W,350.00 W,54
2022-12-06 01:54:14.886,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.87 W,350.00 W,54
2022-12-06 01:54:15.887,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,161.87 W,350.00 W,54
2022-12-06 01:54:16.888,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.06 W,350.00 W,54
2022-12-06 01:54:17.890,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.00 W,350.00 W,54
2022-12-06 01:54:18.891,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.40 W,350.00 W,54
2022-12-06 01:54:19.892,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.68 W,350.00 W,54
2022-12-06 01:54:20.895,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.21 W,350.00 W,54
2022-12-06 01:54:21.896,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,161.28 W,350.00 W,54
2022-12-06 01:54:22.897,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.93 W,350.00 W,54
2022-12-06 01:54:23.898,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.88 W,350.00 W,54
2022-12-06 01:54:24.899,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,171.17 W,350.00 W,55
2022-12-06 01:54:25.900,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,134.40 W,350.00 W,53
2022-12-06 01:54:26.900,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.01 W,350.00 W,53
2022-12-06 01:54:27.901,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-06 01:54:28.907,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-06 01:54:29.908,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.05 W,350.00 W,53
2022-12-06 01:54:30.909,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-06 01:54:31.910,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
2022-12-06 01:54:32.911,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.27 W,350.00 W,53
2022-12-06 01:54:33.912,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-06 01:54:34.913,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.03 W,350.00 W,53
2022-12-06 01:54:35.913,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.86 W,350.00 W,53
2022-12-06 01:54:36.914,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.17 W,350.00 W,53
2022-12-06 01:54:37.915,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.96 W,350.00 W,52
2022-12-06 01:54:38.916,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,140.76 W,350.00 W,53
2022-12-06 01:54:39.917,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,159.10 W,350.00 W,54
2022-12-06 01:54:40.918,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.20 W,350.00 W,54
2022-12-06 01:54:41.918,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,162.79 W,350.00 W,54
2022-12-06 01:54:42.919,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,161.18 W,350.00 W,54
2022-12-06 01:54:43.920,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,162.82 W,350.00 W,54
2022-12-06 01:54:44.921,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,159.91 W,350.00 W,54
2022-12-06 01:54:45.922,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,160.14 W,350.00 W,54
2022-12-06 01:54:46.923,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.09 W,350.00 W,54
2022-12-06 01:54:47.923,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.29 W,350.00 W,54
2022-12-06 01:54:48.924,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.57 W,350.00 W,54
2022-12-06 01:54:49.925,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,162.39 W,350.00 W,54
2022-12-06 01:54:50.926,NVIDIA GeForce RTX 3090,33 %,11 %,24268 MiB,23657 MiB,164.29 W,350.00 W,54
2022-12-06 01:54:51.927,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,165.53 W,350.00 W,54
2022-12-06 01:54:52.928,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,160.19 W,350.00 W,54
2022-12-06 01:54:53.929,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,156.70 W,350.00 W,54
2022-12-06 01:54:54.930,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,161.07 W,350.00 W,54
2022-12-06 01:54:55.931,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.51 W,350.00 W,54
2022-12-06 01:54:56.932,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,159.26 W,350.00 W,54
2022-12-06 01:54:57.939,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.95 W,350.00 W,53
2022-12-06 01:54:58.941,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.71 W,350.00 W,53
2022-12-06 01:54:59.941,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
2022-12-06 01:55:00.942,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.60 W,350.00 W,53
2022-12-06 01:55:01.944,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.51 W,350.00 W,53
2022-12-06 01:55:02.945,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-06 01:55:03.946,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,53
2022-12-06 01:55:04.947,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-06 01:55:05.948,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-06 01:55:06.949,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.81 W,350.00 W,53
2022-12-06 01:55:07.950,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.00 W,350.00 W,53
2022-12-06 01:55:08.951,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.02 W,350.00 W,52
2022-12-06 01:55:09.952,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.82 W,350.00 W,52
2022-12-06 01:55:10.953,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,148.65 W,350.00 W,53
2022-12-06 01:55:11.954,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.48 W,350.00 W,54
2022-12-06 01:55:12.955,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.18 W,350.00 W,54
2022-12-06 01:55:13.956,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.32 W,350.00 W,54
2022-12-06 01:55:14.957,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.48 W,350.00 W,54
2022-12-06 01:55:15.958,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,168.22 W,350.00 W,54
2022-12-06 01:55:16.959,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,172.65 W,350.00 W,54
2022-12-06 01:55:17.960,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,172.57 W,350.00 W,54
2022-12-06 01:55:18.961,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,175.87 W,350.00 W,54
2022-12-06 01:55:19.962,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,170.33 W,350.00 W,54
2022-12-06 01:55:20.963,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.53 W,350.00 W,54
2022-12-06 01:55:21.964,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.60 W,350.00 W,54
2022-12-06 01:55:22.965,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.23 W,350.00 W,54
2022-12-06 01:55:23.966,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,161.16 W,350.00 W,54
2022-12-06 01:55:24.968,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,156.44 W,350.00 W,54
2022-12-06 01:55:25.968,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,157.94 W,350.00 W,54
2022-12-06 01:55:26.969,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,166.06 W,350.00 W,54
2022-12-06 01:55:27.970,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.83 W,350.00 W,54
2022-12-06 01:55:28.972,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,149.13 W,350.00 W,54
2022-12-06 01:55:29.973,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,129.28 W,350.00 W,53
2022-12-06 01:55:30.974,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.28 W,350.00 W,53
2022-12-06 01:55:31.975,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-06 01:55:32.976,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.17 W,350.00 W,53
2022-12-06 01:55:33.978,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-06 01:55:34.979,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.38 W,350.00 W,53
2022-12-06 01:55:35.980,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
2022-12-06 01:55:36.981,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-06 01:55:37.982,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.31 W,350.00 W,53
2022-12-06 01:55:38.984,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-06 01:55:39.985,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.72 W,350.00 W,53
2022-12-06 01:55:40.986,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.81 W,350.00 W,52
2022-12-06 01:55:41.987,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.46 W,350.00 W,53
2022-12-06 01:55:42.988,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,152.04 W,350.00 W,53
2022-12-06 01:55:43.989,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,161.08 W,350.00 W,54
2022-12-06 01:55:44.990,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,164.68 W,350.00 W,54
2022-12-06 01:55:45.991,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.14 W,350.00 W,54
2022-12-06 01:55:46.993,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,161.52 W,350.00 W,54
2022-12-06 01:55:47.994,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,158.74 W,350.00 W,54
2022-12-06 01:55:48.996,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,164.25 W,350.00 W,54
2022-12-06 01:55:49.998,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.96 W,350.00 W,54
2022-12-06 01:55:50.999,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.46 W,350.00 W,54
2022-12-06 01:55:52.001,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.97 W,350.00 W,54
2022-12-06 01:55:53.002,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,169.95 W,350.00 W,54
2022-12-06 01:55:54.003,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.74 W,350.00 W,54
2022-12-06 01:55:55.005,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,170.66 W,350.00 W,54
2022-12-06 01:55:56.006,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.62 W,350.00 W,54
2022-12-06 01:55:57.007,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.54 W,350.00 W,54
2022-12-06 01:55:58.009,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,162.43 W,350.00 W,54
2022-12-06 01:55:59.010,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,161.35 W,350.00 W,54
2022-12-06 01:56:00.012,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,157.15 W,350.00 W,54
2022-12-06 01:56:01.013,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,140.87 W,350.00 W,54
2022-12-06 01:56:02.014,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.87 W,350.00 W,53
2022-12-06 01:56:03.017,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.27 W,350.00 W,53
2022-12-06 01:56:04.018,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.21 W,350.00 W,53
2022-12-06 01:56:05.019,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-06 01:56:06.021,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-06 01:56:07.022,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.19 W,350.00 W,53
2022-12-06 01:56:08.023,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.05 W,350.00 W,53
2022-12-06 01:56:09.024,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-06 01:56:10.024,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.13 W,350.00 W,53
2022-12-06 01:56:11.025,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.90 W,350.00 W,53
2022-12-06 01:56:12.026,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.93 W,350.00 W,53
2022-12-06 01:56:13.026,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.82 W,350.00 W,53
2022-12-06 01:56:14.027,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,127.20 W,350.00 W,53
2022-12-06 01:56:15.028,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,155.61 W,350.00 W,53
2022-12-06 01:56:16.029,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,159.77 W,350.00 W,54
2022-12-06 01:56:17.029,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,172.10 W,350.00 W,54
2022-12-06 01:56:18.030,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.53 W,350.00 W,54
2022-12-06 01:56:19.031,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,158.86 W,350.00 W,54
2022-12-06 01:56:20.032,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,160.43 W,350.00 W,54
2022-12-06 01:56:21.033,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,159.00 W,350.00 W,54
2022-12-06 01:56:22.033,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,161.69 W,350.00 W,54
