timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 11:28:32.827,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,194.73 W,350.00 W,56
2022-12-05 11:28:33.828,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,163.11 W,350.00 W,54
2022-12-05 11:28:34.829,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.59 W,350.00 W,54
2022-12-05 11:28:35.831,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.93 W,350.00 W,54
2022-12-05 11:28:36.832,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.05 W,350.00 W,54
2022-12-05 11:28:37.833,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.27 W,350.00 W,54
2022-12-05 11:28:38.834,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.99 W,350.00 W,54
2022-12-05 11:28:39.836,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.91 W,350.00 W,54
2022-12-05 11:28:40.837,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.91 W,350.00 W,54
2022-12-05 11:28:41.838,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,53
2022-12-05 11:28:42.839,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.65 W,350.00 W,53
2022-12-05 11:28:43.841,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.78 W,350.00 W,53
2022-12-05 11:28:44.842,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-05 11:28:45.844,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-05 11:28:46.845,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.12 W,350.00 W,53
2022-12-05 11:28:47.847,NVIDIA GeForce RTX 3090,45 %,14 %,24268 MiB,23657 MiB,141.91 W,350.00 W,54
2022-12-05 11:28:48.848,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.92 W,350.00 W,55
2022-12-05 11:28:49.849,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,183.74 W,350.00 W,54
2022-12-05 11:28:50.850,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,175.81 W,350.00 W,55
2022-12-05 11:28:51.852,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,196.82 W,350.00 W,55
2022-12-05 11:28:52.853,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,199.55 W,350.00 W,56
2022-12-05 11:28:53.854,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,184.36 W,350.00 W,55
2022-12-05 11:28:54.856,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.55 W,350.00 W,55
2022-12-05 11:28:55.858,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.91 W,350.00 W,55
2022-12-05 11:28:56.859,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.49 W,350.00 W,55
2022-12-05 11:28:57.861,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.93 W,350.00 W,55
2022-12-05 11:28:58.862,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.31 W,350.00 W,55
2022-12-05 11:28:59.863,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,174.21 W,350.00 W,55
2022-12-05 11:29:00.864,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.87 W,350.00 W,55
2022-12-05 11:29:01.865,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.02 W,350.00 W,55
2022-12-05 11:29:02.866,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.45 W,350.00 W,55
2022-12-05 11:29:03.867,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.68 W,350.00 W,56
2022-12-05 11:29:04.868,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.84 W,350.00 W,56
2022-12-05 11:29:05.869,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,150.47 W,350.00 W,55
2022-12-05 11:29:06.869,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,127.62 W,350.00 W,54
2022-12-05 11:29:07.871,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.80 W,350.00 W,54
2022-12-05 11:29:08.871,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.87 W,350.00 W,54
2022-12-05 11:29:09.872,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.32 W,350.00 W,54
2022-12-05 11:29:10.873,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,54
2022-12-05 11:29:11.874,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.53 W,350.00 W,53
2022-12-05 11:29:12.874,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.07 W,350.00 W,53
2022-12-05 11:29:13.875,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.41 W,350.00 W,53
2022-12-05 11:29:14.876,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.38 W,350.00 W,53
2022-12-05 11:29:15.877,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.17 W,350.00 W,53
2022-12-05 11:29:16.878,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.88 W,350.00 W,53
2022-12-05 11:29:17.879,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.15 W,350.00 W,53
2022-12-05 11:29:18.879,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23657 MiB,124.50 W,350.00 W,54
2022-12-05 11:29:19.880,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.83 W,350.00 W,54
2022-12-05 11:29:20.881,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.74 W,350.00 W,54
2022-12-05 11:29:21.882,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.27 W,350.00 W,55
2022-12-05 11:29:22.885,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.51 W,350.00 W,55
2022-12-05 11:29:23.886,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,197.42 W,350.00 W,55
2022-12-05 11:29:24.886,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,198.71 W,350.00 W,55
2022-12-05 11:29:25.888,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,183.68 W,350.00 W,55
2022-12-05 11:29:26.888,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,185.42 W,350.00 W,56
2022-12-05 11:29:27.889,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,195.51 W,350.00 W,56
2022-12-05 11:29:28.890,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,191.08 W,350.00 W,56
2022-12-05 11:29:29.891,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.35 W,350.00 W,55
2022-12-05 11:29:30.892,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,182.20 W,350.00 W,55
2022-12-05 11:29:31.893,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,173.50 W,350.00 W,55
2022-12-05 11:29:32.894,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,177.38 W,350.00 W,55
2022-12-05 11:29:33.895,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.35 W,350.00 W,55
2022-12-05 11:29:34.896,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,171.77 W,350.00 W,55
2022-12-05 11:29:35.897,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.58 W,350.00 W,56
2022-12-05 11:29:36.898,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,168.45 W,350.00 W,55
2022-12-05 11:29:37.899,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,140.78 W,350.00 W,54
2022-12-05 11:29:38.900,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,54
2022-12-05 11:29:39.901,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,54
2022-12-05 11:29:40.902,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.76 W,350.00 W,54
2022-12-05 11:29:41.903,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,54
2022-12-05 11:29:42.904,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-05 11:29:43.905,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.27 W,350.00 W,53
2022-12-05 11:29:44.906,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.34 W,350.00 W,53
2022-12-05 11:29:45.907,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.21 W,350.00 W,53
2022-12-05 11:29:46.908,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
2022-12-05 11:29:47.909,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.07 W,350.00 W,53
2022-12-05 11:29:48.910,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,53
2022-12-05 11:29:49.911,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.99 W,350.00 W,53
2022-12-05 11:29:50.912,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,150.52 W,350.00 W,54
2022-12-05 11:29:51.913,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,169.46 W,350.00 W,54
2022-12-05 11:29:52.915,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,173.02 W,350.00 W,54
2022-12-05 11:29:53.915,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,171.33 W,350.00 W,54
2022-12-05 11:29:54.917,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,173.29 W,350.00 W,54
2022-12-05 11:29:55.918,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.26 W,350.00 W,55
2022-12-05 11:29:56.919,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,184.22 W,350.00 W,55
2022-12-05 11:29:57.920,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,184.76 W,350.00 W,55
2022-12-05 11:29:58.922,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.34 W,350.00 W,55
2022-12-05 11:29:59.922,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.08 W,350.00 W,55
2022-12-05 11:30:00.923,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,184.92 W,350.00 W,55
2022-12-05 11:30:01.924,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,187.44 W,350.00 W,55
2022-12-05 11:30:02.925,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,185.51 W,350.00 W,55
2022-12-05 11:30:03.926,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,193.88 W,350.00 W,56
2022-12-05 11:30:04.928,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,197.61 W,350.00 W,56
2022-12-05 11:30:05.929,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,186.07 W,350.00 W,56
2022-12-05 11:30:06.931,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,186.45 W,350.00 W,56
2022-12-05 11:30:07.932,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,187.40 W,350.00 W,55
2022-12-05 11:30:08.933,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,143.31 W,350.00 W,55
2022-12-05 11:30:09.934,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,127.56 W,350.00 W,54
2022-12-05 11:30:10.935,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.93 W,350.00 W,54
2022-12-05 11:30:11.936,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.18 W,350.00 W,54
2022-12-05 11:30:12.937,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.95 W,350.00 W,54
2022-12-05 11:30:13.938,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.23 W,350.00 W,54
2022-12-05 11:30:14.939,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.83 W,350.00 W,53
2022-12-05 11:30:15.941,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.95 W,350.00 W,53
2022-12-05 11:30:16.942,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,53
2022-12-05 11:30:17.944,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.00 W,350.00 W,53
2022-12-05 11:30:18.945,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-05 11:30:19.946,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,53
2022-12-05 11:30:20.948,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.51 W,350.00 W,53
2022-12-05 11:30:21.950,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,133.22 W,350.00 W,54
2022-12-05 11:30:22.951,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.48 W,350.00 W,55
2022-12-05 11:30:23.952,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,194.98 W,350.00 W,55
2022-12-05 11:30:24.953,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,200.02 W,350.00 W,55
2022-12-05 11:30:25.955,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,199.68 W,350.00 W,56
2022-12-05 11:30:26.956,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,187.24 W,350.00 W,55
2022-12-05 11:30:27.957,NVIDIA GeForce RTX 3090,34 %,11 %,24268 MiB,23657 MiB,174.02 W,350.00 W,55
2022-12-05 11:30:28.964,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.52 W,350.00 W,55
2022-12-05 11:30:29.966,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,169.84 W,350.00 W,55
2022-12-05 11:30:30.967,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.45 W,350.00 W,55
2022-12-05 11:30:31.968,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.96 W,350.00 W,55
2022-12-05 11:30:32.970,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,170.61 W,350.00 W,55
2022-12-05 11:30:33.971,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.55 W,350.00 W,55
2022-12-05 11:30:34.972,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,182.69 W,350.00 W,55
2022-12-05 11:30:35.974,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.09 W,350.00 W,55
2022-12-05 11:30:36.975,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.04 W,350.00 W,55
2022-12-05 11:30:37.976,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,169.60 W,350.00 W,55
2022-12-05 11:30:38.977,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.81 W,350.00 W,55
2022-12-05 11:30:39.978,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,151.09 W,350.00 W,54
2022-12-05 11:30:40.980,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,128.62 W,350.00 W,54
2022-12-05 11:30:41.981,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.07 W,350.00 W,54
2022-12-05 11:30:42.983,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,54
2022-12-05 11:30:43.988,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,53
2022-12-05 11:30:44.990,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,54
2022-12-05 11:30:45.990,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.95 W,350.00 W,53
2022-12-05 11:30:46.991,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.51 W,350.00 W,53
2022-12-05 11:30:47.992,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.86 W,350.00 W,53
2022-12-05 11:30:48.993,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,53
2022-12-05 11:30:49.993,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,53
2022-12-05 11:30:50.995,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-05 11:30:51.995,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.31 W,350.00 W,53
2022-12-05 11:30:52.996,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,126.45 W,350.00 W,53
2022-12-05 11:30:53.997,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.30 W,350.00 W,54
2022-12-05 11:30:54.998,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.86 W,350.00 W,54
2022-12-05 11:30:55.999,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.14 W,350.00 W,55
2022-12-05 11:30:56.999,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,183.17 W,350.00 W,55
2022-12-05 11:30:58.000,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.04 W,350.00 W,55
2022-12-05 11:30:59.002,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.40 W,350.00 W,55
2022-12-05 11:31:00.002,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.16 W,350.00 W,55
2022-12-05 11:31:01.003,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,180.01 W,350.00 W,55
2022-12-05 11:31:02.004,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,186.48 W,350.00 W,55
2022-12-05 11:31:03.005,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,185.70 W,350.00 W,55
2022-12-05 11:31:04.006,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.59 W,350.00 W,55
2022-12-05 11:31:05.007,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.84 W,350.00 W,55
2022-12-05 11:31:06.007,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.37 W,350.00 W,55
2022-12-05 11:31:07.009,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,189.20 W,350.00 W,55
2022-12-05 11:31:08.009,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,189.93 W,350.00 W,55
2022-12-05 11:31:09.010,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.27 W,350.00 W,55
2022-12-05 11:31:10.011,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,184.61 W,350.00 W,56
2022-12-05 11:31:11.012,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,169.09 W,350.00 W,55
2022-12-05 11:31:12.013,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,131.86 W,350.00 W,54
2022-12-05 11:31:13.014,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.03 W,350.00 W,54
2022-12-05 11:31:14.015,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.14 W,350.00 W,54
2022-12-05 11:31:15.016,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,54
2022-12-05 11:31:16.017,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,54
2022-12-05 11:31:17.018,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-05 11:31:18.019,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.16 W,350.00 W,53
2022-12-05 11:31:19.020,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-05 11:31:20.021,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.23 W,350.00 W,53
2022-12-05 11:31:21.022,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-05 11:31:22.023,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.94 W,350.00 W,53
2022-12-05 11:31:23.024,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-05 11:31:24.025,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-05 11:31:25.026,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,161.15 W,350.00 W,54
2022-12-05 11:31:26.027,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.97 W,350.00 W,54
2022-12-05 11:31:27.028,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.85 W,350.00 W,54
2022-12-05 11:31:28.029,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,178.00 W,350.00 W,55
2022-12-05 11:31:29.030,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.62 W,350.00 W,55
2022-12-05 11:31:30.031,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,179.29 W,350.00 W,55
2022-12-05 11:31:31.032,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,189.52 W,350.00 W,55
2022-12-05 11:31:32.033,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,194.91 W,350.00 W,55
2022-12-05 11:31:33.034,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,189.98 W,350.00 W,55
2022-12-05 11:31:34.035,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.68 W,350.00 W,55
2022-12-05 11:31:35.036,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,179.20 W,350.00 W,55
2022-12-05 11:31:36.037,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,186.32 W,350.00 W,55
2022-12-05 11:31:37.038,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,185.98 W,350.00 W,56
2022-12-05 11:31:38.039,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,178.76 W,350.00 W,55
2022-12-05 11:31:39.040,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.02 W,350.00 W,55
2022-12-05 11:31:40.041,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,170.89 W,350.00 W,55
2022-12-05 11:31:41.044,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,184.68 W,350.00 W,55
2022-12-05 11:31:42.045,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.68 W,350.00 W,55
2022-12-05 11:31:43.046,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.39 W,350.00 W,54
2022-12-05 11:31:44.048,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.18 W,350.00 W,54
2022-12-05 11:31:45.049,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.18 W,350.00 W,54
2022-12-05 11:31:46.050,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,54
2022-12-05 11:31:47.051,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.18 W,350.00 W,54
2022-12-05 11:31:48.052,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.37 W,350.00 W,53
2022-12-05 11:31:49.053,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.80 W,350.00 W,53
2022-12-05 11:31:50.054,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.56 W,350.00 W,53
2022-12-05 11:31:51.055,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-05 11:31:52.056,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-05 11:31:53.057,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.52 W,350.00 W,53
2022-12-05 11:31:54.058,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-05 11:31:55.060,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.31 W,350.00 W,53
2022-12-05 11:31:56.061,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,141.35 W,350.00 W,54
