timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 07:34:47.580,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,151.77 W,350.00 W,54
2022-12-06 07:34:48.581,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.82 W,350.00 W,54
2022-12-06 07:34:49.582,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.02 W,350.00 W,54
2022-12-06 07:34:50.583,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.71 W,350.00 W,54
2022-12-06 07:34:51.584,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.96 W,350.00 W,55
2022-12-06 07:34:52.587,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,179.60 W,350.00 W,55
2022-12-06 07:34:53.588,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.71 W,350.00 W,55
2022-12-06 07:34:54.589,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,179.65 W,350.00 W,55
2022-12-06 07:34:55.591,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.93 W,350.00 W,55
2022-12-06 07:34:56.592,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.65 W,350.00 W,55
2022-12-06 07:34:57.593,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,186.84 W,350.00 W,55
2022-12-06 07:34:58.594,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,182.98 W,350.00 W,55
2022-12-06 07:34:59.595,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.55 W,350.00 W,55
2022-12-06 07:35:00.596,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,186.44 W,350.00 W,55
2022-12-06 07:35:01.597,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,185.62 W,350.00 W,55
2022-12-06 07:35:02.597,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.33 W,350.00 W,55
2022-12-06 07:35:03.599,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.72 W,350.00 W,55
2022-12-06 07:35:04.600,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.22 W,350.00 W,56
2022-12-06 07:35:05.601,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,132.68 W,350.00 W,54
2022-12-06 07:35:06.602,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.16 W,350.00 W,54
2022-12-06 07:35:07.603,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.28 W,350.00 W,54
2022-12-06 07:35:08.604,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.99 W,350.00 W,54
2022-12-06 07:35:09.606,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.04 W,350.00 W,54
2022-12-06 07:35:10.606,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.87 W,350.00 W,54
2022-12-06 07:35:11.608,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,53
2022-12-06 07:35:12.608,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-06 07:35:13.609,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.52 W,350.00 W,53
2022-12-06 07:35:14.611,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.30 W,350.00 W,53
2022-12-06 07:35:15.612,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.60 W,350.00 W,53
2022-12-06 07:35:16.613,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.34 W,350.00 W,53
2022-12-06 07:35:17.614,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-06 07:35:18.616,NVIDIA GeForce RTX 3090,43 %,14 %,24268 MiB,23657 MiB,136.79 W,350.00 W,54
2022-12-06 07:35:19.617,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.68 W,350.00 W,55
2022-12-06 07:35:20.618,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,199.76 W,350.00 W,55
2022-12-06 07:35:21.619,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,199.15 W,350.00 W,55
2022-12-06 07:35:22.620,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,196.18 W,350.00 W,55
2022-12-06 07:35:23.621,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,195.12 W,350.00 W,55
2022-12-06 07:35:24.623,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.68 W,350.00 W,55
2022-12-06 07:35:25.624,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,173.78 W,350.00 W,55
2022-12-06 07:35:26.625,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,182.77 W,350.00 W,56
2022-12-06 07:35:27.626,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,202.71 W,350.00 W,56
2022-12-06 07:35:28.627,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,197.88 W,350.00 W,56
2022-12-06 07:35:29.635,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.21 W,350.00 W,55
2022-12-06 07:35:30.636,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.26 W,350.00 W,55
2022-12-06 07:35:31.637,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.22 W,350.00 W,55
2022-12-06 07:35:32.639,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.54 W,350.00 W,56
2022-12-06 07:35:33.640,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,185.99 W,350.00 W,56
2022-12-06 07:35:34.641,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,190.82 W,350.00 W,56
2022-12-06 07:35:35.642,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.46 W,350.00 W,55
2022-12-06 07:35:36.644,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,139.67 W,350.00 W,54
2022-12-06 07:35:37.645,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.04 W,350.00 W,54
2022-12-06 07:35:38.646,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.03 W,350.00 W,54
2022-12-06 07:35:39.647,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.07 W,350.00 W,54
2022-12-06 07:35:40.648,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.08 W,350.00 W,54
2022-12-06 07:35:41.649,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.24 W,350.00 W,54
2022-12-06 07:35:42.650,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.77 W,350.00 W,54
2022-12-06 07:35:43.651,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.84 W,350.00 W,54
2022-12-06 07:35:44.655,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.78 W,350.00 W,53
2022-12-06 07:35:45.657,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,53
2022-12-06 07:35:46.658,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-06 07:35:47.659,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.41 W,350.00 W,53
2022-12-06 07:35:48.660,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,53
2022-12-06 07:35:49.662,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,137.08 W,350.00 W,54
2022-12-06 07:35:50.663,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.10 W,350.00 W,54
2022-12-06 07:35:51.664,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,170.71 W,350.00 W,55
2022-12-06 07:35:52.665,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.18 W,350.00 W,55
2022-12-06 07:35:53.667,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.53 W,350.00 W,55
2022-12-06 07:35:54.668,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,179.68 W,350.00 W,55
2022-12-06 07:35:55.669,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,173.10 W,350.00 W,55
2022-12-06 07:35:56.671,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,176.09 W,350.00 W,55
2022-12-06 07:35:57.673,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.83 W,350.00 W,55
2022-12-06 07:35:58.675,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,175.11 W,350.00 W,55
2022-12-06 07:35:59.677,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,184.11 W,350.00 W,55
2022-12-06 07:36:00.678,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,199.23 W,350.00 W,56
2022-12-06 07:36:01.679,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,201.21 W,350.00 W,56
2022-12-06 07:36:02.680,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,187.38 W,350.00 W,56
2022-12-06 07:36:03.681,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.09 W,350.00 W,56
2022-12-06 07:36:04.683,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.79 W,350.00 W,56
2022-12-06 07:36:05.684,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.65 W,350.00 W,55
2022-12-06 07:36:06.684,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,170.53 W,350.00 W,55
2022-12-06 07:36:07.685,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,149.74 W,350.00 W,54
2022-12-06 07:36:08.686,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,126.49 W,350.00 W,54
2022-12-06 07:36:09.686,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.40 W,350.00 W,54
2022-12-06 07:36:10.687,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.06 W,350.00 W,54
2022-12-06 07:36:11.688,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.16 W,350.00 W,54
2022-12-06 07:36:12.689,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,54
2022-12-06 07:36:13.690,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,54
2022-12-06 07:36:14.690,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-06 07:36:15.691,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,53
2022-12-06 07:36:16.692,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-06 07:36:17.693,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-06 07:36:18.694,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.60 W,350.00 W,53
2022-12-06 07:36:19.695,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-06 07:36:20.695,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23657 MiB,125.79 W,350.00 W,54
2022-12-06 07:36:21.702,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,155.60 W,350.00 W,54
2022-12-06 07:36:22.703,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.84 W,350.00 W,54
2022-12-06 07:36:23.704,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,172.06 W,350.00 W,55
2022-12-06 07:36:24.705,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,183.90 W,350.00 W,55
2022-12-06 07:36:25.706,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.16 W,350.00 W,55
2022-12-06 07:36:26.712,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.91 W,350.00 W,55
2022-12-06 07:36:27.712,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.79 W,350.00 W,55
2022-12-06 07:36:28.713,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.97 W,350.00 W,55
2022-12-06 07:36:29.714,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.55 W,350.00 W,55
2022-12-06 07:36:30.715,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,178.82 W,350.00 W,55
2022-12-06 07:36:31.716,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,187.82 W,350.00 W,55
2022-12-06 07:36:32.717,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,190.14 W,350.00 W,56
2022-12-06 07:36:33.718,NVIDIA GeForce RTX 3090,33 %,12 %,24268 MiB,23657 MiB,195.47 W,350.00 W,56
2022-12-06 07:36:34.718,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,195.89 W,350.00 W,56
2022-12-06 07:36:35.719,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,189.06 W,350.00 W,55
2022-12-06 07:36:36.720,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.99 W,350.00 W,55
2022-12-06 07:36:37.721,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.80 W,350.00 W,55
2022-12-06 07:36:38.722,NVIDIA GeForce RTX 3090,25 %,9 %,24268 MiB,23657 MiB,174.50 W,350.00 W,55
2022-12-06 07:36:39.723,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,147.69 W,350.00 W,55
2022-12-06 07:36:40.724,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,137.74 W,350.00 W,54
2022-12-06 07:36:41.725,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.15 W,350.00 W,54
2022-12-06 07:36:42.726,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.76 W,350.00 W,54
2022-12-06 07:36:43.727,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,54
2022-12-06 07:36:44.728,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.06 W,350.00 W,54
2022-12-06 07:36:45.729,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,54
2022-12-06 07:36:46.730,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,54
2022-12-06 07:36:47.731,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,53
2022-12-06 07:36:48.732,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.37 W,350.00 W,53
2022-12-06 07:36:49.733,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.56 W,350.00 W,53
2022-12-06 07:36:50.734,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,53
2022-12-06 07:36:51.735,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-06 07:36:52.736,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,154.99 W,350.00 W,54
2022-12-06 07:36:53.737,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.33 W,350.00 W,54
2022-12-06 07:36:54.738,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.55 W,350.00 W,55
2022-12-06 07:36:55.739,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,185.45 W,350.00 W,55
2022-12-06 07:36:56.740,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,178.15 W,350.00 W,55
2022-12-06 07:36:57.741,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.95 W,350.00 W,55
2022-12-06 07:36:58.743,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.20 W,350.00 W,55
2022-12-06 07:36:59.744,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,173.72 W,350.00 W,55
2022-12-06 07:37:00.745,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,168.31 W,350.00 W,55
2022-12-06 07:37:01.746,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.34 W,350.00 W,55
2022-12-06 07:37:02.747,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.25 W,350.00 W,55
2022-12-06 07:37:03.748,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,176.41 W,350.00 W,55
2022-12-06 07:37:04.749,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,175.48 W,350.00 W,55
2022-12-06 07:37:05.750,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.74 W,350.00 W,55
2022-12-06 07:37:06.751,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,180.11 W,350.00 W,55
2022-12-06 07:37:07.753,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.86 W,350.00 W,55
2022-12-06 07:37:08.754,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.23 W,350.00 W,55
2022-12-06 07:37:09.755,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.74 W,350.00 W,55
2022-12-06 07:37:10.756,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,140.68 W,350.00 W,54
2022-12-06 07:37:11.757,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.87 W,350.00 W,54
2022-12-06 07:37:12.758,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.00 W,350.00 W,54
2022-12-06 07:37:13.760,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.86 W,350.00 W,54
2022-12-06 07:37:14.761,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-06 07:37:15.762,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-06 07:37:16.763,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-06 07:37:17.764,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.55 W,350.00 W,53
2022-12-06 07:37:18.765,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.52 W,350.00 W,53
2022-12-06 07:37:19.767,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.12 W,350.00 W,53
2022-12-06 07:37:20.768,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.31 W,350.00 W,53
2022-12-06 07:37:21.769,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.89 W,350.00 W,53
2022-12-06 07:37:22.770,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.12 W,350.00 W,53
2022-12-06 07:37:23.771,NVIDIA GeForce RTX 3090,43 %,14 %,24268 MiB,23657 MiB,138.69 W,350.00 W,54
2022-12-06 07:37:24.772,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.60 W,350.00 W,54
2022-12-06 07:37:25.774,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.77 W,350.00 W,54
2022-12-06 07:37:26.775,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.23 W,350.00 W,54
2022-12-06 07:37:27.777,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,166.33 W,350.00 W,54
2022-12-06 07:37:28.778,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.70 W,350.00 W,54
2022-12-06 07:37:29.780,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.04 W,350.00 W,54
2022-12-06 07:37:30.781,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,186.38 W,350.00 W,55
2022-12-06 07:37:31.782,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,199.44 W,350.00 W,55
2022-12-06 07:37:32.784,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,189.09 W,350.00 W,55
2022-12-06 07:37:33.785,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.59 W,350.00 W,55
2022-12-06 07:37:34.786,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.08 W,350.00 W,55
2022-12-06 07:37:35.789,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,172.24 W,350.00 W,55
2022-12-06 07:37:36.791,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.81 W,350.00 W,55
2022-12-06 07:37:37.792,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.43 W,350.00 W,55
2022-12-06 07:37:38.793,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,165.42 W,350.00 W,55
2022-12-06 07:37:39.795,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,176.45 W,350.00 W,55
2022-12-06 07:37:40.796,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.19 W,350.00 W,55
2022-12-06 07:37:41.797,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,159.70 W,350.00 W,54
2022-12-06 07:37:42.799,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,129.30 W,350.00 W,54
2022-12-06 07:37:43.800,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,54
2022-12-06 07:37:44.802,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,53
2022-12-06 07:37:45.803,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,53
2022-12-06 07:37:46.805,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-06 07:37:47.806,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.27 W,350.00 W,53
2022-12-06 07:37:48.807,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,53
2022-12-06 07:37:49.808,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-06 07:37:50.809,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-06 07:37:51.810,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.63 W,350.00 W,53
2022-12-06 07:37:52.810,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-06 07:37:53.811,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.98 W,350.00 W,53
2022-12-06 07:37:54.812,NVIDIA GeForce RTX 3090,34 %,11 %,24268 MiB,23657 MiB,126.18 W,350.00 W,53
2022-12-06 07:37:55.813,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,164.19 W,350.00 W,54
2022-12-06 07:37:56.814,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,176.70 W,350.00 W,54
2022-12-06 07:37:57.815,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,176.92 W,350.00 W,54
2022-12-06 07:37:58.816,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.92 W,350.00 W,55
2022-12-06 07:37:59.816,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,183.82 W,350.00 W,55
2022-12-06 07:38:00.817,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.10 W,350.00 W,55
2022-12-06 07:38:01.818,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.12 W,350.00 W,55
2022-12-06 07:38:02.819,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,186.74 W,350.00 W,55
2022-12-06 07:38:03.822,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,186.92 W,350.00 W,55
2022-12-06 07:38:04.823,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,177.10 W,350.00 W,55
2022-12-06 07:38:05.823,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.15 W,350.00 W,55
2022-12-06 07:38:06.824,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,187.01 W,350.00 W,55
2022-12-06 07:38:07.825,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.19 W,350.00 W,55
2022-12-06 07:38:08.826,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.01 W,350.00 W,55
2022-12-06 07:38:09.827,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,171.56 W,350.00 W,55
2022-12-06 07:38:10.828,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.39 W,350.00 W,55
