timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/04 23:24:16.411, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.25 W, 240.00 W, 69
2023/03/04 23:24:17.412, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 210.05 W, 240.00 W, 69
2023/03/04 23:24:18.413, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 210.62 W, 240.00 W, 69
2023/03/04 23:24:19.414, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.75 W, 240.00 W, 69
2023/03/04 23:24:20.416, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 221.21 W, 240.00 W, 70
2023/03/04 23:24:21.420, NVIDIA GeForce RTX 3070, 98 %, 55 %, 8192 MiB, 7483 MiB, 197.37 W, 240.00 W, 69
2023/03/04 23:24:22.422, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.95 W, 240.00 W, 69
2023/03/04 23:24:23.423, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 218.06 W, 240.00 W, 70
2023/03/04 23:24:24.425, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.26 W, 240.00 W, 70
2023/03/04 23:24:25.426, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 222.54 W, 240.00 W, 69
2023/03/04 23:24:26.427, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 199.90 W, 240.00 W, 69
2023/03/04 23:24:27.428, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.49 W, 240.00 W, 69
2023/03/04 23:24:28.429, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.03 W, 240.00 W, 69
2023/03/04 23:24:29.430, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 221.56 W, 240.00 W, 69
2023/03/04 23:24:30.432, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 223.12 W, 240.00 W, 69
2023/03/04 23:24:31.433, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.47 W, 240.00 W, 69
2023/03/04 23:24:32.437, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.02 W, 240.00 W, 69
2023/03/04 23:24:33.439, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.01 W, 240.00 W, 70
2023/03/04 23:24:34.440, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 221.10 W, 240.00 W, 69
2023/03/04 23:24:35.441, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 206.52 W, 240.00 W, 69
2023/03/04 23:24:36.443, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.11 W, 240.00 W, 70
2023/03/04 23:24:37.444, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 218.33 W, 240.00 W, 69
2023/03/04 23:24:38.445, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.59 W, 240.00 W, 69
2023/03/04 23:24:39.446, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 219.37 W, 240.00 W, 69
2023/03/04 23:24:40.448, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 205.47 W, 240.00 W, 70
2023/03/04 23:24:41.449, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 219.13 W, 240.00 W, 70
2023/03/04 23:24:42.453, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.62 W, 240.00 W, 69
2023/03/04 23:24:43.455, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 229.22 W, 240.00 W, 69
2023/03/04 23:24:44.457, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.69 W, 240.00 W, 70
2023/03/04 23:24:45.458, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.86 W, 240.00 W, 69
2023/03/04 23:24:46.459, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 219.19 W, 240.00 W, 69
2023/03/04 23:24:47.460, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 217.04 W, 240.00 W, 69
2023/03/04 23:24:48.461, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 205.58 W, 240.00 W, 70
2023/03/04 23:24:49.463, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.35 W, 240.00 W, 70
2023/03/04 23:24:50.464, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 217.05 W, 240.00 W, 69
2023/03/04 23:24:51.465, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 225.03 W, 240.00 W, 69
2023/03/04 23:24:52.466, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 209.38 W, 240.00 W, 70
2023/03/04 23:24:53.470, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 212.76 W, 240.00 W, 69
2023/03/04 23:24:54.472, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.26 W, 240.00 W, 69
2023/03/04 23:24:55.474, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.99 W, 240.00 W, 70
2023/03/04 23:24:56.475, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.95 W, 240.00 W, 70
2023/03/04 23:24:57.476, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.63 W, 240.00 W, 69
2023/03/04 23:24:58.478, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.18 W, 240.00 W, 69
2023/03/04 23:24:59.479, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.67 W, 240.00 W, 69
2023/03/04 23:25:00.481, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 212.02 W, 240.00 W, 70
2023/03/04 23:25:01.482, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.95 W, 240.00 W, 69
2023/03/04 23:25:02.483, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.30 W, 240.00 W, 69
2023/03/04 23:25:03.487, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 223.93 W, 240.00 W, 69
2023/03/04 23:25:04.489, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.95 W, 240.00 W, 70
2023/03/04 23:25:05.490, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 208.08 W, 240.00 W, 69
2023/03/04 23:25:06.491, NVIDIA GeForce RTX 3070, 96 %, 59 %, 8192 MiB, 7483 MiB, 242.04 W, 240.00 W, 70
2023/03/04 23:25:07.492, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.96 W, 240.00 W, 71
2023/03/04 23:25:08.494, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.33 W, 240.00 W, 71
2023/03/04 23:25:09.495, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 236.81 W, 240.00 W, 71
2023/03/04 23:25:10.496, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 237.28 W, 240.00 W, 71
2023/03/04 23:25:11.497, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.51 W, 240.00 W, 71
2023/03/04 23:25:12.498, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.82 W, 240.00 W, 71
2023/03/04 23:25:13.506, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 216.30 W, 240.00 W, 69
2023/03/04 23:25:14.507, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 220.15 W, 240.00 W, 70
2023/03/04 23:25:15.508, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.96 W, 240.00 W, 69
2023/03/04 23:25:16.509, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 204.89 W, 240.00 W, 69
2023/03/04 23:25:17.511, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.94 W, 240.00 W, 69
2023/03/04 23:25:18.512, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.95 W, 240.00 W, 69
2023/03/04 23:25:19.513, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.71 W, 240.00 W, 69
2023/03/04 23:25:20.514, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.59 W, 240.00 W, 69
2023/03/04 23:25:21.515, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.12 W, 240.00 W, 69
2023/03/04 23:25:22.517, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.75 W, 240.00 W, 70
2023/03/04 23:25:23.521, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 222.36 W, 240.00 W, 69
2023/03/04 23:25:24.523, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.27 W, 240.00 W, 69
2023/03/04 23:25:25.524, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 197.92 W, 240.00 W, 69
2023/03/04 23:25:26.526, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.54 W, 240.00 W, 70
2023/03/04 23:25:27.527, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.93 W, 240.00 W, 70
2023/03/04 23:25:28.528, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.08 W, 240.00 W, 69
2023/03/04 23:25:29.529, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.79 W, 240.00 W, 69
2023/03/04 23:25:30.531, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.57 W, 240.00 W, 69
2023/03/04 23:25:31.532, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.79 W, 240.00 W, 69
2023/03/04 23:25:32.534, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 219.53 W, 240.00 W, 69
2023/03/04 23:25:33.538, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 220.41 W, 240.00 W, 69
2023/03/04 23:25:34.539, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 211.72 W, 240.00 W, 69
2023/03/04 23:25:35.540, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 208.07 W, 240.00 W, 69
2023/03/04 23:25:36.542, NVIDIA GeForce RTX 3070, 96 %, 52 %, 8192 MiB, 7483 MiB, 207.80 W, 240.00 W, 69
2023/03/04 23:25:37.543, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 215.92 W, 240.00 W, 69
2023/03/04 23:25:38.544, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 223.18 W, 240.00 W, 69
2023/03/04 23:25:39.545, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 211.92 W, 240.00 W, 70
2023/03/04 23:25:40.546, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 211.72 W, 240.00 W, 69
2023/03/04 23:25:41.547, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 217.33 W, 240.00 W, 69
2023/03/04 23:25:42.549, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 218.27 W, 240.00 W, 69
2023/03/04 23:25:43.550, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.36 W, 240.00 W, 69
2023/03/04 23:25:44.554, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 210.40 W, 240.00 W, 69
2023/03/04 23:25:45.556, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.24 W, 240.00 W, 69
2023/03/04 23:25:46.557, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.52 W, 240.00 W, 69
2023/03/04 23:25:47.558, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 226.40 W, 240.00 W, 69
2023/03/04 23:25:48.560, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 196.35 W, 240.00 W, 69
2023/03/04 23:25:49.561, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.87 W, 240.00 W, 69
2023/03/04 23:25:50.562, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.27 W, 240.00 W, 69
2023/03/04 23:25:51.563, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 226.98 W, 240.00 W, 69
2023/03/04 23:25:52.564, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 208.09 W, 240.00 W, 69
2023/03/04 23:25:53.566, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.90 W, 240.00 W, 68
2023/03/04 23:25:54.572, NVIDIA GeForce RTX 3070, 95 %, 53 %, 8192 MiB, 7483 MiB, 217.13 W, 240.00 W, 68
2023/03/04 23:25:55.573, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 213.40 W, 240.00 W, 69
2023/03/04 23:25:56.574, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 207.24 W, 240.00 W, 69
2023/03/04 23:25:57.575, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.96 W, 240.00 W, 68
2023/03/04 23:25:58.576, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.52 W, 240.00 W, 68
2023/03/04 23:25:59.578, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 226.94 W, 240.00 W, 69
2023/03/04 23:26:00.579, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.16 W, 240.00 W, 69
2023/03/04 23:26:01.580, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 203.10 W, 240.00 W, 68
2023/03/04 23:26:02.581, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 217.55 W, 240.00 W, 69
2023/03/04 23:26:03.582, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 219.21 W, 240.00 W, 69
2023/03/04 23:26:04.587, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 220.50 W, 240.00 W, 68
2023/03/04 23:26:05.589, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 209.65 W, 240.00 W, 69
2023/03/04 23:26:06.591, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.70 W, 240.00 W, 69
2023/03/04 23:26:07.592, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.70 W, 240.00 W, 69
2023/03/04 23:26:08.593, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.45 W, 240.00 W, 70
2023/03/04 23:26:09.594, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 227.92 W, 240.00 W, 69
2023/03/04 23:26:10.595, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 196.31 W, 240.00 W, 68
2023/03/04 23:26:11.596, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 207.52 W, 240.00 W, 69
2023/03/04 23:26:12.598, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.19 W, 240.00 W, 69
2023/03/04 23:26:13.599, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 220.93 W, 240.00 W, 69
2023/03/04 23:26:14.600, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.87 W, 240.00 W, 70
2023/03/04 23:26:15.605, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.24 W, 240.00 W, 70
2023/03/04 23:26:16.607, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.43 W, 240.00 W, 70
2023/03/04 23:26:17.608, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.75 W, 240.00 W, 71
2023/03/04 23:26:18.609, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 240.86 W, 240.00 W, 71
2023/03/04 23:26:19.610, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 236.31 W, 240.00 W, 71
2023/03/04 23:26:20.611, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 241.99 W, 240.00 W, 71
2023/03/04 23:26:21.612, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.69 W, 240.00 W, 69
2023/03/04 23:26:22.613, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 210.75 W, 240.00 W, 69
2023/03/04 23:26:23.615, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.33 W, 240.00 W, 70
2023/03/04 23:26:24.616, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 213.68 W, 240.00 W, 69
2023/03/04 23:26:25.621, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.65 W, 240.00 W, 69
2023/03/04 23:26:26.623, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 231.41 W, 240.00 W, 69
2023/03/04 23:26:27.624, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.10 W, 240.00 W, 69
2023/03/04 23:26:28.625, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 201.47 W, 240.00 W, 69
2023/03/04 23:26:29.626, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.56 W, 240.00 W, 69
2023/03/04 23:26:30.628, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 219.30 W, 240.00 W, 70
2023/03/04 23:26:31.629, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.44 W, 240.00 W, 70
2023/03/04 23:26:32.630, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.17 W, 240.00 W, 70
2023/03/04 23:26:33.631, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.31 W, 240.00 W, 69
2023/03/04 23:26:34.633, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.28 W, 240.00 W, 69
2023/03/04 23:26:35.638, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 228.94 W, 240.00 W, 70
2023/03/04 23:26:36.640, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.84 W, 240.00 W, 70
2023/03/04 23:26:37.641, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 208.46 W, 240.00 W, 70
2023/03/04 23:26:38.642, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 213.35 W, 240.00 W, 68
2023/03/04 23:26:39.643, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 215.09 W, 240.00 W, 69
2023/03/04 23:26:40.644, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.56 W, 240.00 W, 69
2023/03/04 23:26:41.646, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.56 W, 240.00 W, 69
2023/03/04 23:26:42.647, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.02 W, 240.00 W, 69
2023/03/04 23:26:43.648, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.43 W, 240.00 W, 69
2023/03/04 23:26:44.650, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 226.77 W, 240.00 W, 69
2023/03/04 23:26:45.655, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.85 W, 240.00 W, 70
2023/03/04 23:26:46.657, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.98 W, 240.00 W, 69
2023/03/04 23:26:47.658, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 211.20 W, 240.00 W, 69
2023/03/04 23:26:48.659, NVIDIA GeForce RTX 3070, 96 %, 50 %, 8192 MiB, 7483 MiB, 217.83 W, 240.00 W, 69
2023/03/04 23:26:49.660, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.90 W, 240.00 W, 69
2023/03/04 23:26:50.661, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.05 W, 240.00 W, 70
2023/03/04 23:26:51.663, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 204.17 W, 240.00 W, 69
2023/03/04 23:26:52.664, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.60 W, 240.00 W, 69
2023/03/04 23:26:53.665, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.16 W, 240.00 W, 69
2023/03/04 23:26:54.666, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 230.14 W, 240.00 W, 70
2023/03/04 23:26:55.671, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 229.02 W, 240.00 W, 70
2023/03/04 23:26:56.673, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 206.40 W, 240.00 W, 69
2023/03/04 23:26:57.674, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.93 W, 240.00 W, 69
2023/03/04 23:26:58.675, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.05 W, 240.00 W, 69
2023/03/04 23:26:59.677, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.93 W, 240.00 W, 69
2023/03/04 23:27:00.678, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 196.76 W, 240.00 W, 68
2023/03/04 23:27:01.679, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.47 W, 240.00 W, 69
2023/03/04 23:27:02.680, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 215.15 W, 240.00 W, 70
2023/03/04 23:27:03.681, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.73 W, 240.00 W, 69
2023/03/04 23:27:04.682, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 209.96 W, 240.00 W, 69
2023/03/04 23:27:05.683, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 208.95 W, 240.00 W, 69
2023/03/04 23:27:06.688, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.97 W, 240.00 W, 69
2023/03/04 23:27:07.690, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 220.54 W, 240.00 W, 69
2023/03/04 23:27:08.691, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 220.13 W, 240.00 W, 69
2023/03/04 23:27:09.692, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 204.29 W, 240.00 W, 69
2023/03/04 23:27:10.693, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.78 W, 240.00 W, 69
2023/03/04 23:27:11.695, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.51 W, 240.00 W, 69
2023/03/04 23:27:12.696, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.12 W, 240.00 W, 69
2023/03/04 23:27:13.697, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.30 W, 240.00 W, 69
2023/03/04 23:27:14.698, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.89 W, 240.00 W, 70
2023/03/04 23:27:15.699, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.16 W, 240.00 W, 70
2023/03/04 23:27:16.701, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.35 W, 240.00 W, 69
2023/03/04 23:27:17.705, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 222.27 W, 240.00 W, 69
2023/03/04 23:27:18.706, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 218.64 W, 240.00 W, 69
2023/03/04 23:27:19.707, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.87 W, 240.00 W, 70
2023/03/04 23:27:20.709, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 211.22 W, 240.00 W, 69
