timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/04 19:59:37.851, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 225.81 W, 240.00 W, 70
2023/03/04 19:59:38.853, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 230.42 W, 240.00 W, 70
2023/03/04 19:59:39.854, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.19 W, 240.00 W, 70
2023/03/04 19:59:40.855, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 234.40 W, 240.00 W, 71
2023/03/04 19:59:41.856, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 233.77 W, 240.00 W, 71
2023/03/04 19:59:42.857, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.27 W, 240.00 W, 71
2023/03/04 19:59:43.858, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.18 W, 240.00 W, 71
2023/03/04 19:59:44.860, NVIDIA GeForce RTX 3070, 10 %, 9 %, 8192 MiB, 7483 MiB, 189.38 W, 240.00 W, 69
2023/03/04 19:59:45.861, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 212.39 W, 240.00 W, 70
2023/03/04 19:59:46.863, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 211.11 W, 240.00 W, 70
2023/03/04 19:59:47.864, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 216.68 W, 240.00 W, 69
2023/03/04 19:59:48.868, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.88 W, 240.00 W, 69
2023/03/04 19:59:49.870, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.85 W, 240.00 W, 70
2023/03/04 19:59:50.871, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.15 W, 240.00 W, 70
2023/03/04 19:59:51.873, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.73 W, 240.00 W, 69
2023/03/04 19:59:52.874, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 222.73 W, 240.00 W, 69
2023/03/04 19:59:53.875, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 222.36 W, 240.00 W, 70
2023/03/04 19:59:54.876, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 215.49 W, 240.00 W, 70
2023/03/04 19:59:55.877, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.58 W, 240.00 W, 69
2023/03/04 19:59:56.878, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.79 W, 240.00 W, 69
2023/03/04 19:59:57.880, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 224.20 W, 240.00 W, 70
2023/03/04 19:59:58.885, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 223.97 W, 240.00 W, 70
2023/03/04 19:59:59.886, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.98 W, 240.00 W, 70
2023/03/04 20:00:00.888, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 210.09 W, 240.00 W, 69
2023/03/04 20:00:01.889, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 217.33 W, 240.00 W, 69
2023/03/04 20:00:02.890, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 224.81 W, 240.00 W, 70
2023/03/04 20:00:03.891, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 230.68 W, 240.00 W, 69
2023/03/04 20:00:04.892, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.32 W, 240.00 W, 69
2023/03/04 20:00:05.893, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.37 W, 240.00 W, 69
2023/03/04 20:00:06.895, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.90 W, 240.00 W, 70
2023/03/04 20:00:07.896, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 230.18 W, 240.00 W, 70
2023/03/04 20:00:08.897, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.15 W, 240.00 W, 69
2023/03/04 20:00:09.902, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 209.09 W, 240.00 W, 69
2023/03/04 20:00:10.904, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 214.38 W, 240.00 W, 70
2023/03/04 20:00:11.905, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.12 W, 240.00 W, 69
2023/03/04 20:00:12.906, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 224.90 W, 240.00 W, 69
2023/03/04 20:00:13.907, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.20 W, 240.00 W, 69
2023/03/04 20:00:14.908, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 209.45 W, 240.00 W, 69
2023/03/04 20:00:15.909, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.76 W, 240.00 W, 69
2023/03/04 20:00:16.911, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 224.82 W, 240.00 W, 69
2023/03/04 20:00:17.912, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.49 W, 240.00 W, 69
2023/03/04 20:00:18.913, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.21 W, 240.00 W, 70
2023/03/04 20:00:19.918, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.95 W, 240.00 W, 70
2023/03/04 20:00:20.920, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 216.25 W, 240.00 W, 69
2023/03/04 20:00:21.921, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 223.72 W, 240.00 W, 69
2023/03/04 20:00:22.922, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 231.50 W, 240.00 W, 69
2023/03/04 20:00:23.923, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.42 W, 240.00 W, 69
2023/03/04 20:00:24.924, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.11 W, 240.00 W, 69
2023/03/04 20:00:25.925, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.36 W, 240.00 W, 69
2023/03/04 20:00:26.927, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 223.23 W, 240.00 W, 69
2023/03/04 20:00:27.928, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 211.58 W, 240.00 W, 70
2023/03/04 20:00:28.929, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.73 W, 240.00 W, 69
2023/03/04 20:00:29.930, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 219.20 W, 240.00 W, 69
2023/03/04 20:00:30.935, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 231.14 W, 240.00 W, 69
2023/03/04 20:00:31.937, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.00 W, 240.00 W, 70
2023/03/04 20:00:32.938, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 207.45 W, 240.00 W, 69
2023/03/04 20:00:33.939, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.60 W, 240.00 W, 69
2023/03/04 20:00:34.940, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.50 W, 240.00 W, 69
2023/03/04 20:00:35.941, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 221.01 W, 240.00 W, 69
2023/03/04 20:00:36.943, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 213.46 W, 240.00 W, 69
2023/03/04 20:00:37.944, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.34 W, 240.00 W, 69
2023/03/04 20:00:38.945, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 226.12 W, 240.00 W, 69
2023/03/04 20:00:39.946, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 235.41 W, 240.00 W, 70
2023/03/04 20:00:40.952, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 202.29 W, 240.00 W, 70
2023/03/04 20:00:41.953, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 212.66 W, 240.00 W, 69
2023/03/04 20:00:42.954, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.19 W, 240.00 W, 69
2023/03/04 20:00:43.956, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 223.21 W, 240.00 W, 69
2023/03/04 20:00:44.957, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 232.75 W, 240.00 W, 70
2023/03/04 20:00:45.958, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 243.01 W, 240.00 W, 70
2023/03/04 20:00:46.959, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.10 W, 240.00 W, 70
2023/03/04 20:00:47.960, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.95 W, 240.00 W, 71
2023/03/04 20:00:48.962, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.25 W, 240.00 W, 70
2023/03/04 20:00:49.963, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.30 W, 240.00 W, 70
2023/03/04 20:00:50.970, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 235.50 W, 240.00 W, 71
2023/03/04 20:00:51.972, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.68 W, 240.00 W, 71
2023/03/04 20:00:52.973, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 212.03 W, 240.00 W, 69
2023/03/04 20:00:53.974, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 213.93 W, 240.00 W, 69
2023/03/04 20:00:54.976, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 221.62 W, 240.00 W, 70
2023/03/04 20:00:55.977, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 225.09 W, 240.00 W, 70
2023/03/04 20:00:56.978, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 217.93 W, 240.00 W, 69
2023/03/04 20:00:57.979, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.11 W, 240.00 W, 69
2023/03/04 20:00:58.980, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.36 W, 240.00 W, 69
2023/03/04 20:00:59.985, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 224.76 W, 240.00 W, 69
2023/03/04 20:01:00.987, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 219.79 W, 240.00 W, 69
2023/03/04 20:01:01.988, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 211.55 W, 240.00 W, 69
2023/03/04 20:01:02.989, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 210.82 W, 240.00 W, 70
2023/03/04 20:01:03.990, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 221.46 W, 240.00 W, 70
2023/03/04 20:01:04.992, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 223.22 W, 240.00 W, 69
2023/03/04 20:01:05.993, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.72 W, 240.00 W, 69
2023/03/04 20:01:06.994, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.31 W, 240.00 W, 69
2023/03/04 20:01:07.995, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.18 W, 240.00 W, 69
2023/03/04 20:01:08.997, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 223.88 W, 240.00 W, 69
2023/03/04 20:01:09.998, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.93 W, 240.00 W, 69
2023/03/04 20:01:11.002, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 215.92 W, 240.00 W, 69
2023/03/04 20:01:12.004, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.38 W, 240.00 W, 70
2023/03/04 20:01:13.005, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 222.09 W, 240.00 W, 69
2023/03/04 20:01:14.007, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.14 W, 240.00 W, 69
2023/03/04 20:01:15.008, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.38 W, 240.00 W, 70
2023/03/04 20:01:16.009, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 207.83 W, 240.00 W, 70
2023/03/04 20:01:17.010, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.64 W, 240.00 W, 69
2023/03/04 20:01:18.011, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 221.05 W, 240.00 W, 69
2023/03/04 20:01:19.012, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 224.26 W, 240.00 W, 69
2023/03/04 20:01:20.014, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 216.62 W, 240.00 W, 69
2023/03/04 20:01:21.018, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.76 W, 240.00 W, 69
2023/03/04 20:01:22.020, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.07 W, 240.00 W, 69
2023/03/04 20:01:23.022, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 220.23 W, 240.00 W, 69
2023/03/04 20:01:24.023, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 226.05 W, 240.00 W, 69
2023/03/04 20:01:25.024, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 218.04 W, 240.00 W, 70
2023/03/04 20:01:26.025, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.40 W, 240.00 W, 69
2023/03/04 20:01:27.026, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 216.01 W, 240.00 W, 69
2023/03/04 20:01:28.028, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 224.94 W, 240.00 W, 69
2023/03/04 20:01:29.029, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 201.54 W, 240.00 W, 69
2023/03/04 20:01:30.030, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 210.46 W, 240.00 W, 69
2023/03/04 20:01:31.036, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 220.87 W, 240.00 W, 69
2023/03/04 20:01:32.037, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.51 W, 240.00 W, 69
2023/03/04 20:01:33.038, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.16 W, 240.00 W, 69
2023/03/04 20:01:34.040, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 210.69 W, 240.00 W, 69
2023/03/04 20:01:35.041, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.89 W, 240.00 W, 69
2023/03/04 20:01:36.042, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.94 W, 240.00 W, 70
2023/03/04 20:01:37.043, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 231.04 W, 240.00 W, 70
2023/03/04 20:01:38.044, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 201.34 W, 240.00 W, 69
2023/03/04 20:01:39.046, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.18 W, 240.00 W, 69
2023/03/04 20:01:40.047, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 219.72 W, 240.00 W, 69
2023/03/04 20:01:41.048, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 231.06 W, 240.00 W, 69
2023/03/04 20:01:42.052, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.21 W, 240.00 W, 69
2023/03/04 20:01:43.054, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 208.17 W, 240.00 W, 69
2023/03/04 20:01:44.055, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.32 W, 240.00 W, 69
2023/03/04 20:01:45.057, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 221.79 W, 240.00 W, 69
2023/03/04 20:01:46.058, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 222.26 W, 240.00 W, 69
2023/03/04 20:01:47.059, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.58 W, 240.00 W, 69
2023/03/04 20:01:48.060, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 210.54 W, 240.00 W, 69
2023/03/04 20:01:49.061, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 220.82 W, 240.00 W, 70
2023/03/04 20:01:50.063, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 223.57 W, 240.00 W, 70
2023/03/04 20:01:51.064, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 227.85 W, 240.00 W, 69
2023/03/04 20:01:52.069, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 202.70 W, 240.00 W, 69
2023/03/04 20:01:53.071, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.27 W, 240.00 W, 69
2023/03/04 20:01:54.072, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 232.83 W, 240.00 W, 70
2023/03/04 20:01:55.073, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 234.34 W, 240.00 W, 70
2023/03/04 20:01:56.074, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.82 W, 240.00 W, 70
2023/03/04 20:01:57.075, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 235.72 W, 240.00 W, 70
2023/03/04 20:01:58.077, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.15 W, 240.00 W, 71
2023/03/04 20:01:59.078, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.85 W, 240.00 W, 71
2023/03/04 20:02:00.079, NVIDIA GeForce RTX 3070, 23 %, 13 %, 8192 MiB, 7483 MiB, 137.54 W, 240.00 W, 67
2023/03/04 20:02:01.081, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.93 W, 240.00 W, 70
2023/03/04 20:02:02.085, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 218.42 W, 240.00 W, 69
2023/03/04 20:02:03.087, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 223.90 W, 240.00 W, 69
2023/03/04 20:02:04.089, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.74 W, 240.00 W, 70
2023/03/04 20:02:05.090, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.82 W, 240.00 W, 70
2023/03/04 20:02:06.091, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.62 W, 240.00 W, 69
2023/03/04 20:02:07.092, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.89 W, 240.00 W, 69
2023/03/04 20:02:08.094, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 231.09 W, 240.00 W, 70
2023/03/04 20:02:09.095, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.82 W, 240.00 W, 70
2023/03/04 20:02:10.096, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 212.30 W, 240.00 W, 69
2023/03/04 20:02:11.097, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.52 W, 240.00 W, 69
2023/03/04 20:02:12.102, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 224.65 W, 240.00 W, 70
2023/03/04 20:02:13.104, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.41 W, 240.00 W, 70
2023/03/04 20:02:14.105, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 208.90 W, 240.00 W, 70
2023/03/04 20:02:15.106, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.45 W, 240.00 W, 69
2023/03/04 20:02:16.108, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 223.35 W, 240.00 W, 69
2023/03/04 20:02:17.109, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 229.38 W, 240.00 W, 69
2023/03/04 20:02:18.110, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 209.01 W, 240.00 W, 69
2023/03/04 20:02:19.111, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.72 W, 240.00 W, 69
2023/03/04 20:02:20.112, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 223.89 W, 240.00 W, 69
2023/03/04 20:02:21.114, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 229.84 W, 240.00 W, 70
2023/03/04 20:02:22.119, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 208.83 W, 240.00 W, 69
2023/03/04 20:02:23.121, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.77 W, 240.00 W, 69
2023/03/04 20:02:24.122, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.55 W, 240.00 W, 69
2023/03/04 20:02:25.123, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 229.65 W, 240.00 W, 70
2023/03/04 20:02:26.124, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.24 W, 240.00 W, 70
2023/03/04 20:02:27.126, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.14 W, 240.00 W, 70
2023/03/04 20:02:28.127, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.37 W, 240.00 W, 69
2023/03/04 20:02:29.128, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.86 W, 240.00 W, 69
2023/03/04 20:02:30.129, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.44 W, 240.00 W, 69
2023/03/04 20:02:31.130, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 215.61 W, 240.00 W, 69
2023/03/04 20:02:32.132, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.17 W, 240.00 W, 69
2023/03/04 20:02:33.137, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.00 W, 240.00 W, 69
2023/03/04 20:02:34.138, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 224.09 W, 240.00 W, 69
2023/03/04 20:02:35.139, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 221.76 W, 240.00 W, 69
2023/03/04 20:02:36.140, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 210.69 W, 240.00 W, 69
2023/03/04 20:02:37.141, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 212.66 W, 240.00 W, 69
2023/03/04 20:02:38.143, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.54 W, 240.00 W, 70
2023/03/04 20:02:39.144, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.16 W, 240.00 W, 70
2023/03/04 20:02:40.145, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 229.09 W, 240.00 W, 69
2023/03/04 20:02:41.146, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 205.51 W, 240.00 W, 69
2023/03/04 20:02:42.147, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.31 W, 240.00 W, 69
