timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 08:28:01.776, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.90 W, 240.00 W, 69
2023/03/05 08:28:02.777, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.33 W, 240.00 W, 70
2023/03/05 08:28:03.778, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 203.93 W, 240.00 W, 69
2023/03/05 08:28:04.782, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 217.57 W, 240.00 W, 69
2023/03/05 08:28:05.784, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.58 W, 240.00 W, 69
2023/03/05 08:28:06.786, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.90 W, 240.00 W, 69
2023/03/05 08:28:07.787, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 199.63 W, 240.00 W, 69
2023/03/05 08:28:08.788, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.74 W, 240.00 W, 69
2023/03/05 08:28:09.789, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 212.20 W, 240.00 W, 69
2023/03/05 08:28:10.790, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.00 W, 240.00 W, 69
2023/03/05 08:28:11.792, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 225.00 W, 240.00 W, 69
2023/03/05 08:28:12.793, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 209.11 W, 240.00 W, 69
2023/03/05 08:28:13.794, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.35 W, 240.00 W, 69
2023/03/05 08:28:14.796, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.29 W, 240.00 W, 69
2023/03/05 08:28:15.800, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.85 W, 240.00 W, 69
2023/03/05 08:28:16.802, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.53 W, 240.00 W, 69
2023/03/05 08:28:17.803, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.14 W, 240.00 W, 69
2023/03/05 08:28:18.804, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 200.22 W, 240.00 W, 69
2023/03/05 08:28:19.805, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.77 W, 240.00 W, 69
2023/03/05 08:28:20.807, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.24 W, 240.00 W, 69
2023/03/05 08:28:21.808, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 240.15 W, 240.00 W, 70
2023/03/05 08:28:22.809, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.24 W, 240.00 W, 71
2023/03/05 08:28:23.810, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 242.90 W, 240.00 W, 71
2023/03/05 08:28:24.812, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 242.65 W, 240.00 W, 71
2023/03/05 08:28:25.817, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.62 W, 240.00 W, 70
2023/03/05 08:28:26.818, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 242.02 W, 240.00 W, 71
2023/03/05 08:28:27.819, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.63 W, 240.00 W, 71
2023/03/05 08:28:28.820, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.64 W, 240.00 W, 69
2023/03/05 08:28:29.821, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 207.61 W, 240.00 W, 70
2023/03/05 08:28:30.822, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.73 W, 240.00 W, 69
2023/03/05 08:28:31.823, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.19 W, 240.00 W, 69
2023/03/05 08:28:32.825, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 220.12 W, 240.00 W, 69
2023/03/05 08:28:33.826, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 230.54 W, 240.00 W, 70
2023/03/05 08:28:34.827, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 196.68 W, 240.00 W, 69
2023/03/05 08:28:35.829, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 209.26 W, 240.00 W, 69
2023/03/05 08:28:36.833, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.06 W, 240.00 W, 70
2023/03/05 08:28:37.835, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.41 W, 240.00 W, 69
2023/03/05 08:28:38.836, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 225.81 W, 240.00 W, 69
2023/03/05 08:28:39.837, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.68 W, 240.00 W, 69
2023/03/05 08:28:40.838, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.68 W, 240.00 W, 69
2023/03/05 08:28:41.840, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.03 W, 240.00 W, 69
2023/03/05 08:28:42.841, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.88 W, 240.00 W, 69
2023/03/05 08:28:43.842, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 222.63 W, 240.00 W, 70
2023/03/05 08:28:44.843, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 222.23 W, 240.00 W, 69
2023/03/05 08:28:45.844, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 210.93 W, 240.00 W, 69
2023/03/05 08:28:46.845, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.65 W, 240.00 W, 70
2023/03/05 08:28:47.850, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.59 W, 240.00 W, 70
2023/03/05 08:28:48.852, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.00 W, 240.00 W, 69
2023/03/05 08:28:49.853, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 227.93 W, 240.00 W, 69
2023/03/05 08:28:50.854, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.18 W, 240.00 W, 69
2023/03/05 08:28:51.855, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.46 W, 240.00 W, 69
2023/03/05 08:28:52.856, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.75 W, 240.00 W, 70
2023/03/05 08:28:53.858, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.63 W, 240.00 W, 70
2023/03/05 08:28:54.859, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 227.70 W, 240.00 W, 69
2023/03/05 08:28:55.860, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 217.57 W, 240.00 W, 69
2023/03/05 08:28:56.861, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 205.91 W, 240.00 W, 69
2023/03/05 08:28:57.866, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.46 W, 240.00 W, 69
2023/03/05 08:28:58.869, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.05 W, 240.00 W, 69
2023/03/05 08:28:59.870, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 223.71 W, 240.00 W, 69
2023/03/05 08:29:00.871, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 217.03 W, 240.00 W, 69
2023/03/05 08:29:01.872, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 213.26 W, 240.00 W, 69
2023/03/05 08:29:02.873, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.73 W, 240.00 W, 70
2023/03/05 08:29:03.874, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.80 W, 240.00 W, 69
2023/03/05 08:29:04.876, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.11 W, 240.00 W, 69
2023/03/05 08:29:05.877, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.14 W, 240.00 W, 69
2023/03/05 08:29:06.878, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 213.85 W, 240.00 W, 69
2023/03/05 08:29:07.883, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.66 W, 240.00 W, 69
2023/03/05 08:29:08.885, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.57 W, 240.00 W, 69
2023/03/05 08:29:09.886, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.39 W, 240.00 W, 69
2023/03/05 08:29:10.887, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.19 W, 240.00 W, 69
2023/03/05 08:29:11.888, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 228.16 W, 240.00 W, 69
2023/03/05 08:29:12.890, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 202.50 W, 240.00 W, 69
2023/03/05 08:29:13.891, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 213.43 W, 240.00 W, 69
2023/03/05 08:29:14.892, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.67 W, 240.00 W, 69
2023/03/05 08:29:15.893, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 228.42 W, 240.00 W, 70
2023/03/05 08:29:16.894, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 196.35 W, 240.00 W, 69
2023/03/05 08:29:17.895, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 210.54 W, 240.00 W, 69
2023/03/05 08:29:18.901, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.99 W, 240.00 W, 69
2023/03/05 08:29:19.902, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 221.68 W, 240.00 W, 69
2023/03/05 08:29:20.903, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 222.79 W, 240.00 W, 69
2023/03/05 08:29:21.904, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.83 W, 240.00 W, 70
2023/03/05 08:29:22.905, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 207.10 W, 240.00 W, 69
2023/03/05 08:29:23.907, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 202.23 W, 240.00 W, 68
2023/03/05 08:29:24.908, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.39 W, 240.00 W, 69
2023/03/05 08:29:25.909, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 221.91 W, 240.00 W, 70
2023/03/05 08:29:26.910, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.31 W, 240.00 W, 69
2023/03/05 08:29:27.911, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 217.08 W, 240.00 W, 69
2023/03/05 08:29:28.916, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.38 W, 240.00 W, 69
2023/03/05 08:29:29.918, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 239.37 W, 240.00 W, 70
2023/03/05 08:29:30.919, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.99 W, 240.00 W, 71
2023/03/05 08:29:31.921, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 243.22 W, 240.00 W, 71
2023/03/05 08:29:32.922, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 238.55 W, 240.00 W, 71
2023/03/05 08:29:33.923, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.59 W, 240.00 W, 71
2023/03/05 08:29:34.924, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.58 W, 240.00 W, 71
2023/03/05 08:29:35.925, NVIDIA GeForce RTX 3070, 56 %, 50 %, 8192 MiB, 7483 MiB, 107.90 W, 240.00 W, 64
2023/03/05 08:29:36.926, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.51 W, 240.00 W, 69
2023/03/05 08:29:37.927, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.87 W, 240.00 W, 69
2023/03/05 08:29:38.929, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.29 W, 240.00 W, 69
2023/03/05 08:29:39.933, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 204.10 W, 240.00 W, 69
2023/03/05 08:29:40.935, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.94 W, 240.00 W, 69
2023/03/05 08:29:41.936, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.12 W, 240.00 W, 69
2023/03/05 08:29:42.937, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.03 W, 240.00 W, 69
2023/03/05 08:29:43.938, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 213.13 W, 240.00 W, 69
2023/03/05 08:29:44.940, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 207.53 W, 240.00 W, 69
2023/03/05 08:29:45.941, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 210.35 W, 240.00 W, 70
2023/03/05 08:29:46.942, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.39 W, 240.00 W, 69
2023/03/05 08:29:47.943, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.90 W, 240.00 W, 69
2023/03/05 08:29:48.944, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.50 W, 240.00 W, 69
2023/03/05 08:29:49.945, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.77 W, 240.00 W, 69
2023/03/05 08:29:50.950, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.26 W, 240.00 W, 70
2023/03/05 08:29:51.952, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.44 W, 240.00 W, 69
2023/03/05 08:29:52.953, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.68 W, 240.00 W, 69
2023/03/05 08:29:53.954, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.50 W, 240.00 W, 69
2023/03/05 08:29:54.956, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 205.64 W, 240.00 W, 70
2023/03/05 08:29:55.957, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 205.35 W, 240.00 W, 70
2023/03/05 08:29:56.958, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.03 W, 240.00 W, 69
2023/03/05 08:29:57.959, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.04 W, 240.00 W, 69
2023/03/05 08:29:58.961, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.55 W, 240.00 W, 69
2023/03/05 08:29:59.962, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.57 W, 240.00 W, 70
2023/03/05 08:30:00.966, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 199.20 W, 240.00 W, 69
2023/03/05 08:30:01.968, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.23 W, 240.00 W, 69
2023/03/05 08:30:02.969, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.14 W, 240.00 W, 69
2023/03/05 08:30:03.970, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.46 W, 240.00 W, 69
2023/03/05 08:30:04.972, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 221.44 W, 240.00 W, 70
2023/03/05 08:30:05.973, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.78 W, 240.00 W, 70
2023/03/05 08:30:06.974, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.46 W, 240.00 W, 69
2023/03/05 08:30:07.975, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 202.97 W, 240.00 W, 69
2023/03/05 08:30:08.976, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.43 W, 240.00 W, 69
2023/03/05 08:30:09.978, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 229.48 W, 240.00 W, 70
2023/03/05 08:30:10.979, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 202.30 W, 240.00 W, 69
2023/03/05 08:30:11.984, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 209.32 W, 240.00 W, 69
2023/03/05 08:30:12.986, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.89 W, 240.00 W, 69
2023/03/05 08:30:13.987, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 222.01 W, 240.00 W, 69
2023/03/05 08:30:14.988, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.38 W, 240.00 W, 69
2023/03/05 08:30:15.989, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 211.83 W, 240.00 W, 69
2023/03/05 08:30:16.990, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.17 W, 240.00 W, 69
2023/03/05 08:30:17.992, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.62 W, 240.00 W, 68
2023/03/05 08:30:18.993, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.66 W, 240.00 W, 69
2023/03/05 08:30:19.994, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 228.71 W, 240.00 W, 69
2023/03/05 08:30:20.995, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.23 W, 240.00 W, 69
2023/03/05 08:30:22.000, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 204.94 W, 240.00 W, 69
2023/03/05 08:30:23.002, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.25 W, 240.00 W, 69
2023/03/05 08:30:24.003, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.98 W, 240.00 W, 69
2023/03/05 08:30:25.004, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.04 W, 240.00 W, 69
2023/03/05 08:30:26.005, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.22 W, 240.00 W, 69
2023/03/05 08:30:27.007, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 198.19 W, 240.00 W, 68
2023/03/05 08:30:28.008, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 214.18 W, 240.00 W, 69
2023/03/05 08:30:29.009, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.52 W, 240.00 W, 69
2023/03/05 08:30:30.010, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 221.38 W, 240.00 W, 70
2023/03/05 08:30:31.011, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 227.96 W, 240.00 W, 69
2023/03/05 08:30:32.012, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 202.53 W, 240.00 W, 69
2023/03/05 08:30:33.017, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 210.92 W, 240.00 W, 70
2023/03/05 08:30:34.019, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.40 W, 240.00 W, 70
2023/03/05 08:30:35.019, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.46 W, 240.00 W, 70
2023/03/05 08:30:36.021, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 225.11 W, 240.00 W, 69
2023/03/05 08:30:37.022, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.43 W, 240.00 W, 69
2023/03/05 08:30:38.023, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 231.38 W, 240.00 W, 70
2023/03/05 08:30:39.024, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 232.99 W, 240.00 W, 70
2023/03/05 08:30:40.025, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 234.21 W, 240.00 W, 70
2023/03/05 08:30:41.026, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 236.95 W, 240.00 W, 71
2023/03/05 08:30:42.028, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.46 W, 240.00 W, 71
2023/03/05 08:30:43.029, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 243.98 W, 240.00 W, 71
2023/03/05 08:30:44.033, NVIDIA GeForce RTX 3070, 5 %, 3 %, 8192 MiB, 7483 MiB, 173.35 W, 240.00 W, 67
2023/03/05 08:30:45.035, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 225.83 W, 240.00 W, 69
2023/03/05 08:30:46.036, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 229.23 W, 240.00 W, 69
2023/03/05 08:30:47.038, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 210.81 W, 240.00 W, 70
2023/03/05 08:30:48.039, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.04 W, 240.00 W, 70
2023/03/05 08:30:49.040, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.51 W, 240.00 W, 69
2023/03/05 08:30:50.041, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 223.07 W, 240.00 W, 69
2023/03/05 08:30:51.042, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.66 W, 240.00 W, 69
2023/03/05 08:30:52.044, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.03 W, 240.00 W, 70
2023/03/05 08:30:53.045, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.88 W, 240.00 W, 70
2023/03/05 08:30:54.050, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 201.89 W, 240.00 W, 69
2023/03/05 08:30:55.052, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.75 W, 240.00 W, 69
2023/03/05 08:30:56.053, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 220.11 W, 240.00 W, 69
2023/03/05 08:30:57.054, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.99 W, 240.00 W, 70
2023/03/05 08:30:58.055, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.62 W, 240.00 W, 70
2023/03/05 08:30:59.056, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.81 W, 240.00 W, 69
2023/03/05 08:31:00.058, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 211.74 W, 240.00 W, 69
2023/03/05 08:31:01.059, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.04 W, 240.00 W, 69
2023/03/05 08:31:02.060, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.11 W, 240.00 W, 70
2023/03/05 08:31:03.061, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.82 W, 240.00 W, 70
2023/03/05 08:31:04.067, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 210.53 W, 240.00 W, 69
2023/03/05 08:31:05.069, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.20 W, 240.00 W, 69
2023/03/05 08:31:06.070, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.51 W, 240.00 W, 69
