timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-02T11:10:48.000839,5.938,15468.691,70.75
2023-03-02T11:10:49.010608,6.006,15432.66,71.0
2023-03-02T11:10:50.020595,6.062,15396.828,61.25
2023-03-02T11:10:51.030679,6.0,15396.906,69.75
2023-03-02T11:10:52.040680,6.0,15372.957,69.75
2023-03-02T11:10:53.051094,6.125,15372.93,47.75
2023-03-02T11:10:54.061249,6.062,15396.488,69.5
2023-03-02T11:10:55.071184,6.062,15420.465,71.0
2023-03-02T11:10:56.081168,6.125,15408.312,47.0
2023-03-02T11:10:57.090606,5.944,15420.555,68.0
2023-03-02T11:10:58.100602,6.0,15384.66,70.25
2023-03-02T11:10:59.110599,6.062,15366.312,65.5
2023-03-02T11:11:00.120723,6.125,15378.5,65.5
2023-03-02T11:11:01.130646,6.0,15420.523,70.25
2023-03-02T11:11:02.140633,6.0,15468.254,54.75
2023-03-02T11:11:03.150609,2.538,15468.254,40.25
2023-03-02T11:11:04.160550,1.3,15468.254,40.25
2023-03-02T11:11:05.170318,1.175,15468.254,40.0
2023-03-02T11:11:06.180100,1.3,15468.254,40.25
2023-03-02T11:11:07.189870,1.175,15468.254,40.25
2023-03-02T11:11:08.199628,1.363,15468.254,40.0
2023-03-02T11:11:09.209569,1.425,15468.246,41.25
2023-03-02T11:11:10.219938,6.062,15468.496,70.25
2023-03-02T11:11:11.230224,6.125,15426.652,70.25
2023-03-02T11:11:12.240208,6.25,15408.539,43.5
2023-03-02T11:11:13.250411,6.125,15450.578,70.25
2023-03-02T11:11:14.260532,6.125,15468.438,71.0
2023-03-02T11:11:15.270599,6.25,15432.535,46.0
2023-03-02T11:11:16.280793,6.062,15372.676,70.5
2023-03-02T11:11:17.290598,6.125,15402.84,70.5
2023-03-02T11:11:18.300516,6.125,15408.77,43.0
2023-03-02T11:11:19.310972,6.062,15390.895,69.75
2023-03-02T11:11:20.320942,6.0,15373.066,71.0
2023-03-02T11:11:21.330921,6.25,15438.605,44.5
2023-03-02T11:11:22.340932,6.188,15462.562,69.75
2023-03-02T11:11:23.350594,6.188,15444.723,69.75
2023-03-02T11:11:24.360563,6.188,15366.961,44.0
2023-03-02T11:11:25.370572,6.062,15439.0,70.5
2023-03-02T11:11:26.380676,6.125,15510.848,71.0
2023-03-02T11:11:27.390785,6.188,15444.855,45.0
2023-03-02T11:11:28.400976,6.188,15456.727,70.75
2023-03-02T11:11:29.411480,6.188,15420.77,71.0
2023-03-02T11:11:30.421464,6.062,15396.836,45.25
2023-03-02T11:11:31.430593,6.006,15360.902,71.75
2023-03-02T11:11:32.440625,6.125,15408.594,72.75
2023-03-02T11:11:33.450683,6.062,15444.387,46.75
2023-03-02T11:11:34.460834,6.0,15486.664,73.25
2023-03-02T11:11:35.470605,6.006,15522.5,73.75
2023-03-02T11:11:36.480562,6.25,15493.051,46.0
2023-03-02T11:11:37.490593,6.125,15474.988,70.75
2023-03-02T11:11:38.500648,6.062,15492.703,60.75
2023-03-02T11:11:39.510609,6.0,15558.441,65.0
2023-03-02T11:11:40.520534,6.062,15552.773,73.5
2023-03-02T11:11:41.530502,6.062,15516.691,51.75
2023-03-02T11:11:42.540746,6.0,15552.781,69.0
2023-03-02T11:11:43.551514,6.062,15522.887,69.25
2023-03-02T11:11:44.561482,5.944,15498.711,49.75
2023-03-02T11:11:45.570618,6.069,15462.629,67.75
2023-03-02T11:11:46.580763,6.0,15414.918,69.75
2023-03-02T11:11:47.590738,6.0,15384.812,69.75
2023-03-02T11:11:48.600763,6.0,15408.613,70.5
2023-03-02T11:11:49.610693,5.944,15384.859,73.75
2023-03-02T11:11:50.620647,5.944,15402.648,61.5
2023-03-02T11:11:51.630616,6.062,15396.523,71.25
2023-03-02T11:11:52.640537,5.944,15414.496,74.0
2023-03-02T11:11:53.650571,6.062,15390.547,51.5
2023-03-02T11:11:54.660599,6.062,15384.629,73.25
2023-03-02T11:11:55.670617,6.125,15372.676,75.75
2023-03-02T11:11:56.681008,6.125,15384.391,45.5
2023-03-02T11:11:57.690605,5.881,15420.223,73.0
2023-03-02T11:11:58.700612,6.062,15354.672,75.0
2023-03-02T11:11:59.710587,6.188,15432.309,47.25
2023-03-02T11:12:00.721333,6.0,15474.07,69.75
2023-03-02T11:12:01.731391,6.0,15456.281,71.25
2023-03-02T11:12:02.741578,6.062,15402.121,44.25
2023-03-02T11:12:03.751802,6.188,15426.172,70.0
2023-03-02T11:12:04.761907,6.188,15456.078,71.0
2023-03-02T11:12:05.771959,6.062,15438.141,44.75
2023-03-02T11:12:06.781970,6.0,15438.113,68.75
2023-03-02T11:12:07.792033,6.125,15414.055,71.25
2023-03-02T11:12:08.801975,6.125,15414.07,44.75
2023-03-02T11:12:09.812073,6.062,15468.125,70.25
2023-03-02T11:12:10.822026,2.225,15474.055,40.75
2023-03-02T11:12:11.832189,1.3,15474.055,40.25
2023-03-02T11:12:12.841967,1.238,15474.055,40.0
2023-03-02T11:12:13.852037,1.238,15474.055,40.5
2023-03-02T11:12:14.861905,1.238,15474.055,40.0
2023-03-02T11:12:15.871731,1.3,15474.055,40.75
2023-03-02T11:12:16.881140,1.731,15474.07,68.25
2023-03-02T11:12:17.891152,6.062,15438.238,47.25
2023-03-02T11:12:18.901320,6.0,15438.238,73.0
2023-03-02T11:12:19.910606,6.131,15474.07,70.75
2023-03-02T11:12:20.920707,6.062,15456.113,46.25
2023-03-02T11:12:21.930606,5.944,15444.113,69.75
2023-03-02T11:12:22.940588,6.062,15348.207,70.5
2023-03-02T11:12:23.950545,6.25,15444.371,49.0
2023-03-02T11:12:24.960613,5.938,15456.23,69.25
2023-03-02T11:12:25.970565,6.125,15390.18,71.25
2023-03-02T11:12:26.980554,5.938,15384.566,45.0
2023-03-02T11:12:27.990606,6.062,15444.543,71.0
2023-03-02T11:12:29.000607,5.881,15438.461,70.5
2023-03-02T11:12:30.010807,6.062,15420.418,44.25
2023-03-02T11:12:31.020991,6.0,15426.32,70.0
2023-03-02T11:12:32.031012,5.938,15408.27,70.75
2023-03-02T11:12:33.040979,6.125,15382.941,47.5
2023-03-02T11:12:34.050958,6.062,15414.641,69.25
2023-03-02T11:12:35.060914,6.0,15390.562,74.5
2023-03-02T11:12:36.070613,6.188,15354.582,49.5
2023-03-02T11:12:37.080686,6.0,15396.496,70.75
2023-03-02T11:12:38.090607,6.125,15456.566,70.25
2023-03-02T11:12:39.100597,6.062,15450.469,49.75
2023-03-02T11:12:40.110606,5.938,15414.297,69.0
2023-03-02T11:12:41.120601,5.944,15396.395,73.75
2023-03-02T11:12:42.130610,6.188,15412.895,47.25
2023-03-02T11:12:43.141155,6.062,15492.652,73.0
2023-03-02T11:12:44.151395,5.938,15492.652,74.75
2023-03-02T11:12:45.161530,6.062,15486.734,56.5
2023-03-02T11:12:46.170605,6.069,15468.844,72.25
2023-03-02T11:12:47.180613,6.188,15510.801,73.5
2023-03-02T11:12:48.190527,6.062,15480.805,51.0
2023-03-02T11:12:49.200551,6.0,15474.879,70.25
2023-03-02T11:12:50.210602,6.062,15456.938,71.5
2023-03-02T11:12:51.220605,6.188,15499.141,45.0
2023-03-02T11:12:52.230597,6.125,15450.855,70.75
2023-03-02T11:12:53.240657,6.125,15396.938,74.5
2023-03-02T11:12:54.250613,6.062,15468.867,49.25
2023-03-02T11:12:55.260640,5.938,15420.922,70.25
2023-03-02T11:12:56.270605,6.125,15403.098,74.5
2023-03-02T11:12:57.280589,6.125,15426.66,45.25
2023-03-02T11:12:58.290593,6.062,15462.492,72.5
2023-03-02T11:12:59.300519,6.0,15504.25,74.25
2023-03-02T11:13:00.310485,6.125,15498.527,45.0
2023-03-02T11:13:01.320592,6.062,15360.949,72.5
2023-03-02T11:13:02.330802,6.0,15366.875,74.25
2023-03-02T11:13:03.340781,6.125,15408.945,46.0
2023-03-02T11:13:04.351053,6.062,15403.207,71.0
2023-03-02T11:13:05.361006,6.062,15403.004,73.75
2023-03-02T11:13:06.371026,6.125,15402.793,45.5
2023-03-02T11:13:07.381193,5.875,15426.809,72.75
2023-03-02T11:13:08.391229,6.125,15469.105,73.0
2023-03-02T11:13:09.401312,6.062,15444.98,45.5
2023-03-02T11:13:10.410606,6.006,15480.996,72.25
2023-03-02T11:13:11.420586,5.944,15390.914,73.5
2023-03-02T11:13:12.430607,6.0,15444.98,51.5
2023-03-02T11:13:13.440657,6.0,15450.738,73.75
2023-03-02T11:13:14.450606,6.0,15474.715,73.0
2023-03-02T11:13:15.460738,6.188,15451.047,46.75
2023-03-02T11:13:16.470605,6.062,15462.82,70.75
2023-03-02T11:13:17.480588,6.0,15420.543,73.75
2023-03-02T11:13:18.490564,2.169,15432.66,41.25
2023-03-02T11:13:19.500565,1.238,15432.66,40.25
2023-03-02T11:13:20.510389,1.238,15432.66,39.75
2023-03-02T11:13:21.520313,1.175,15432.66,40.5
2023-03-02T11:13:22.530458,1.3,15432.66,40.0
2023-03-02T11:13:23.540291,1.238,15432.66,40.25
2023-03-02T11:13:24.550215,1.669,15438.605,45.75
2023-03-02T11:13:25.560478,6.125,15378.871,47.0
2023-03-02T11:13:26.570675,6.125,15438.68,72.75
2023-03-02T11:13:27.580597,6.062,15438.605,73.5
2023-03-02T11:13:28.590579,6.0,15390.805,47.0
2023-03-02T11:13:29.600819,6.0,15372.941,72.0
2023-03-02T11:13:30.610801,6.062,15378.797,73.25
2023-03-02T11:13:31.620792,6.062,15372.715,46.5
2023-03-02T11:13:32.630949,6.0,15408.887,71.5
2023-03-02T11:13:33.640896,6.125,15438.793,72.5
2023-03-02T11:13:34.650613,6.125,15432.789,50.25
2023-03-02T11:13:35.660690,5.881,15486.668,71.25
2023-03-02T11:13:36.670669,6.062,15474.508,73.0
2023-03-02T11:13:37.680654,6.0,15480.434,45.75
2023-03-02T11:13:38.690605,5.944,15456.641,72.0
2023-03-02T11:13:39.700590,6.062,15438.699,73.25
2023-03-02T11:13:40.710588,6.0,15336.871,46.75
2023-03-02T11:13:41.720882,6.062,15402.461,71.25
2023-03-02T11:13:42.730861,6.062,15475.109,73.5
2023-03-02T11:13:43.739850,6.131,15468.734,46.25
2023-03-02T11:13:44.750344,6.0,15492.539,72.25
2023-03-02T11:13:45.760350,6.188,15546.156,72.5
2023-03-02T11:13:46.770353,6.125,15552.332,44.75
2023-03-02T11:13:47.780552,6.0,15450.301,71.25
2023-03-02T11:13:48.790573,6.062,15366.551,71.75
2023-03-02T11:13:49.800560,6.0,15372.48,45.25
2023-03-02T11:13:50.810593,6.062,15348.695,71.25
2023-03-02T11:13:51.820562,6.0,15378.602,72.75
2023-03-02T11:13:52.830562,6.188,15420.895,45.5
2023-03-02T11:13:53.840964,5.938,15420.895,71.25
2023-03-02T11:13:54.850929,6.125,15414.895,73.5
2023-03-02T11:13:55.859972,6.131,15444.531,46.0
2023-03-02T11:13:56.870400,5.875,15450.457,69.75
2023-03-02T11:13:57.880464,6.125,15420.234,74.0
2023-03-02T11:13:58.890640,6.0,15391.969,45.0
2023-03-02T11:13:59.900834,6.0,15372.508,70.75
2023-03-02T11:14:00.911081,6.125,15420.445,70.75
2023-03-02T11:14:01.920579,6.006,15408.809,46.75
2023-03-02T11:14:02.930761,6.062,15444.598,70.0
2023-03-02T11:14:03.940743,5.944,15444.699,71.0
2023-03-02T11:14:04.950631,6.125,15468.676,47.25
2023-03-02T11:14:05.960788,6.125,15468.598,69.0
2023-03-02T11:14:06.971060,6.0,15456.742,71.0
2023-03-02T11:14:07.981055,6.062,15367.016,48.0
2023-03-02T11:14:08.990602,6.131,15426.781,67.75
2023-03-02T11:14:10.000633,6.062,15450.496,70.25
2023-03-02T11:14:11.010608,6.062,15408.691,67.0
2023-03-02T11:14:12.020787,6.125,15402.523,56.25
2023-03-02T11:14:13.030604,6.125,15438.617,70.75
2023-03-02T11:14:14.040630,6.062,15480.383,71.0
2023-03-02T11:14:15.050599,6.125,15480.645,45.0
2023-03-02T11:14:16.060768,5.938,15426.949,70.75
2023-03-02T11:14:17.070755,5.944,15402.949,71.25
2023-03-02T11:14:18.080717,6.062,15414.699,45.25
2023-03-02T11:14:19.090850,6.125,15462.762,70.25
2023-03-02T11:14:20.100748,6.125,15426.527,70.5
2023-03-02T11:14:21.110755,6.0,15438.387,45.25
2023-03-02T11:14:22.120947,6.062,15426.27,70.75
2023-03-02T11:14:23.130938,6.062,15444.398,71.5
2023-03-02T11:14:24.140961,6.125,15414.531,51.75
2023-03-02T11:14:25.151068,5.938,15402.621,68.5
2023-03-02T11:14:26.160462,2.35,15402.766,40.25
2023-03-02T11:14:27.170535,1.175,15402.766,40.25
2023-03-02T11:14:28.180388,1.3,15402.766,41.5
2023-03-02T11:14:29.190122,1.175,15402.766,41.0
2023-03-02T11:14:30.199971,1.238,15402.766,42.75
2023-03-02T11:14:31.209666,1.3,15402.766,39.5
2023-03-02T11:14:32.220338,1.544,15420.809,63.25
2023-03-02T11:14:33.230449,6.062,15414.52,54.5
2023-03-02T11:14:34.240653,6.125,15480.793,68.5
2023-03-02T11:14:35.250607,6.062,15522.809,70.75
2023-03-02T11:14:36.260597,6.062,15498.773,49.75
2023-03-02T11:14:37.270882,6.125,15540.797,69.25
2023-03-02T11:14:38.280837,6.125,15534.852,70.25
2023-03-02T11:14:39.290798,6.0,15534.852,65.0
2023-03-02T11:14:40.301072,6.125,15564.652,61.25
2023-03-02T11:14:41.311188,6.188,15510.656,70.75
2023-03-02T11:14:42.321166,6.125,15594.703,65.5
2023-03-02T11:14:43.331363,6.0,15582.699,65.25
2023-03-02T11:14:44.341494,6.062,15528.754,70.0
2023-03-02T11:14:45.351474,6.062,15552.988,69.5
2023-03-02T11:14:46.361551,6.125,15474.852,53.0
2023-03-02T11:14:47.371697,6.062,15480.75,71.0
2023-03-02T11:14:48.381326,6.069,15498.641,70.25
2023-03-02T11:14:49.391305,6.188,15510.621,44.5
2023-03-02T11:14:50.401425,5.938,15481.004,70.75
2023-03-02T11:14:51.411384,6.125,15462.652,73.75
2023-03-02T11:14:52.421458,5.938,15492.555,44.0
2023-03-02T11:14:53.431595,6.062,15534.465,72.0
2023-03-02T11:14:54.441583,6.0,15498.637,73.0
2023-03-02T11:14:55.451580,5.881,15516.422,46.5
2023-03-02T11:14:56.461718,5.938,15450.906,72.75
2023-03-02T11:14:57.471720,6.062,15432.688,73.5
2023-03-02T11:14:58.480745,6.131,15450.59,44.75
2023-03-02T11:14:59.490742,6.062,15426.77,71.75
2023-03-02T11:15:00.500841,6.25,15384.879,73.0
2023-03-02T11:15:01.510841,6.125,15486.707,45.0
2023-03-02T11:15:02.521101,6.0,15510.684,73.25
2023-03-02T11:15:03.531098,6.0,15462.777,72.75
2023-03-02T11:15:04.540071,6.006,15468.707,47.25
2023-03-02T11:15:05.550248,5.938,15486.754,72.0
2023-03-02T11:15:06.560190,6.125,15498.727,72.25
2023-03-02T11:15:07.570153,6.125,15462.953,49.5
2023-03-02T11:15:08.580389,6.125,15438.637,71.25
2023-03-02T11:15:09.590366,6.062,15426.387,73.0
2023-03-02T11:15:10.600375,6.062,15378.609,47.75
2023-03-02T11:15:11.610656,6.062,15396.484,71.25
2023-03-02T11:15:12.620671,6.125,15414.746,73.25
2023-03-02T11:15:13.630662,6.188,15432.633,49.5
2023-03-02T11:15:14.640962,6.062,15450.68,70.5
2023-03-02T11:15:15.651192,6.188,15372.605,73.25
2023-03-02T11:15:16.661132,6.0,15408.688,51.5
2023-03-02T11:15:17.670619,6.131,15420.48,68.5
2023-03-02T11:15:18.680832,6.188,15480.215,72.5
2023-03-02T11:15:19.690897,6.188,15480.41,65.0
2023-03-02T11:15:20.701017,6.0,15444.605,70.25
2023-03-02T11:15:21.710946,6.062,15456.723,73.75
2023-03-02T11:15:22.720927,5.944,15432.777,59.75
2023-03-02T11:15:23.730599,6.069,15420.828,66.25
2023-03-02T11:15:24.740571,6.062,15372.969,72.75
2023-03-02T11:15:25.750593,6.062,15367.039,68.5
2023-03-02T11:15:26.760603,5.938,15408.543,69.0
2023-03-02T11:15:27.770668,6.125,15456.496,72.75
2023-03-02T11:15:28.780677,5.938,15474.805,58.25
2023-03-02T11:15:29.790694,6.125,15498.781,64.75
2023-03-02T11:15:30.800833,6.062,15456.93,71.25
2023-03-02T11:15:31.810813,6.062,15456.852,57.5
2023-03-02T11:15:32.821160,6.062,15408.445,69.5
2023-03-02T11:15:33.831751,2.35,15402.441,40.75
2023-03-02T11:15:34.841949,1.425,15402.441,40.75
2023-03-02T11:15:35.852030,1.238,15402.441,40.0
2023-03-02T11:15:36.861928,1.238,15402.441,40.25
2023-03-02T11:15:37.871832,1.238,15402.441,40.5
2023-03-02T11:15:38.881731,1.3,15402.441,45.0
2023-03-02T11:15:39.890607,1.238,15402.434,42.25
2023-03-02T11:15:40.901255,6.062,15396.84,69.75
2023-03-02T11:15:41.911205,6.125,15420.645,72.75
2023-03-02T11:15:42.921191,6.188,15414.508,55.0
2023-03-02T11:15:43.930599,6.006,15420.695,70.5
2023-03-02T11:15:44.940550,6.125,15444.555,71.75
2023-03-02T11:15:45.950561,6.062,15456.684,47.0
2023-03-02T11:15:46.960734,6.0,15462.352,71.25
2023-03-02T11:15:47.970702,6.125,15408.621,72.25
2023-03-02T11:15:48.980701,6.188,15438.668,45.5
2023-03-02T11:15:49.991148,6.0,15432.758,71.25
2023-03-02T11:15:51.001228,6.125,15414.324,73.0
2023-03-02T11:15:52.010625,6.131,15543.488,45.25
2023-03-02T11:15:53.020810,6.0,15522.137,71.5
2023-03-02T11:15:54.030776,6.125,15456.398,72.75
2023-03-02T11:15:55.040762,5.938,15486.102,44.5
2023-03-02T11:15:56.051008,6.125,15408.617,70.75
2023-03-02T11:15:57.060991,6.062,15354.305,72.5
2023-03-02T11:15:58.071014,6.125,15384.312,51.5
2023-03-02T11:15:59.081129,6.125,15426.336,72.0
2023-03-02T11:16:00.091099,6.0,15444.859,73.25
2023-03-02T11:16:01.101328,6.125,15373.191,57.25
2023-03-02T11:16:02.111442,6.0,15378.898,72.5
2023-03-02T11:16:03.121470,6.062,15439.047,73.0
2023-03-02T11:16:04.131506,6.188,15450.879,65.75
2023-03-02T11:16:05.141884,6.188,15516.648,72.75
2023-03-02T11:16:06.151934,6.062,15528.734,66.75
2023-03-02T11:16:07.162116,6.0,15492.883,65.75
2023-03-02T11:16:08.172262,6.125,15372.723,73.5
2023-03-02T11:16:09.182213,6.062,15384.727,65.25
2023-03-02T11:16:10.192254,5.938,15396.844,68.5
2023-03-02T11:16:11.202272,6.125,15444.621,73.25
2023-03-02T11:16:12.212264,6.125,15486.371,66.0
2023-03-02T11:16:13.222954,6.062,15534.816,66.5
2023-03-02T11:16:14.232808,6.006,15534.441,72.0
2023-03-02T11:16:15.242785,6.125,15528.625,51.5
2023-03-02T11:16:16.252853,6.125,15427.246,68.25
2023-03-02T11:16:17.263054,6.062,15414.996,70.5
2023-03-02T11:16:18.273034,6.0,15439.012,47.75
2023-03-02T11:16:19.282742,6.188,15486.738,69.5
2023-03-02T11:16:20.292764,6.125,15397.113,72.75
2023-03-02T11:16:21.302788,6.0,15445.066,53.75
2023-03-02T11:16:22.312865,6.0,15463.168,68.25
2023-03-02T11:16:23.323049,6.0,15397.215,72.75
2023-03-02T11:16:24.333037,6.125,15414.777,69.75
2023-03-02T11:16:25.343056,6.0,15438.609,60.25
2023-03-02T11:16:26.353493,6.0,15444.676,74.0
2023-03-02T11:16:27.363469,6.062,15426.934,54.75
2023-03-02T11:16:28.373587,6.188,15426.785,67.0
2023-03-02T11:16:29.383747,6.0,15426.961,69.75
2023-03-02T11:16:30.393752,6.0,15414.922,49.5
2023-03-02T11:16:31.403825,6.0,15367.27,69.5
2023-03-02T11:16:32.413811,6.125,15402.688,73.25
2023-03-02T11:16:33.423828,6.188,15414.617,50.0
2023-03-02T11:16:34.433903,6.062,15384.484,67.75
2023-03-02T11:16:35.444108,6.125,15420.309,71.5
2023-03-02T11:16:36.454130,6.062,15402.445,47.0
2023-03-02T11:16:37.464577,6.125,15372.691,69.75
2023-03-02T11:16:38.474569,6.062,15384.809,71.0
2023-03-02T11:16:39.484646,6.062,15444.594,47.25
2023-03-02T11:16:40.494687,6.0,15462.566,72.75
2023-03-02T11:16:41.504658,2.225,15462.566,40.25
2023-03-02T11:16:42.514593,1.3,15462.566,40.0
2023-03-02T11:16:43.524579,1.238,15462.566,40.25
2023-03-02T11:16:44.534481,1.3,15462.566,39.75
2023-03-02T11:16:45.544477,1.363,15462.566,39.75
2023-03-02T11:16:46.554466,1.3,15462.566,40.25
2023-03-02T11:16:47.564701,1.669,15474.418,45.75
2023-03-02T11:16:48.574855,6.25,15433.043,48.25
2023-03-02T11:16:49.584991,6.062,15408.848,70.5
2023-03-02T11:16:50.594964,6.0,15408.848,71.0
2023-03-02T11:16:51.604953,6.062,15378.922,44.75
2023-03-02T11:16:52.615348,6.062,15378.848,71.0
2023-03-02T11:16:53.625279,6.125,15361.066,51.5
2023-03-02T11:16:54.635278,6.062,15390.707,68.25
2023-03-02T11:16:55.645421,6.125,15450.594,73.5
2023-03-02T11:16:56.655396,6.0,15414.516,52.5
2023-03-02T11:16:57.665458,6.0,15348.648,70.75
2023-03-02T11:16:58.675774,6.062,15366.695,73.5
2023-03-02T11:16:59.685743,6.0,15402.527,51.0
2023-03-02T11:17:00.695829,5.938,15450.742,69.0
2023-03-02T11:17:01.705867,6.125,15450.633,73.5
2023-03-02T11:17:02.716111,6.125,15438.582,48.25
2023-03-02T11:17:03.726622,6.125,15384.574,71.75
2023-03-02T11:17:04.736605,6.0,15366.93,74.25
2023-03-02T11:17:05.746581,6.125,15360.195,47.75
2023-03-02T11:17:06.756678,6.0,15360.902,72.25
2023-03-02T11:17:07.766604,6.125,15372.684,71.0
2023-03-02T11:17:08.776596,6.188,15420.598,66.25
2023-03-02T11:17:09.786604,6.062,15450.688,69.0
2023-03-02T11:17:10.796590,6.062,15379.141,74.5
2023-03-02T11:17:11.806737,6.125,15354.758,47.75
2023-03-02T11:17:12.816806,6.125,15378.844,71.75
2023-03-02T11:17:13.826790,5.944,15372.617,74.5
2023-03-02T11:17:14.836752,6.062,15396.375,53.75
2023-03-02T11:17:15.846807,5.938,15348.656,72.75
2023-03-02T11:17:16.856780,6.125,15378.551,74.25
2023-03-02T11:17:17.866758,6.062,15414.727,53.5
2023-03-02T11:17:18.876878,6.0,15378.438,71.75
2023-03-02T11:17:19.886226,6.006,15390.293,75.25
2023-03-02T11:17:20.896277,6.188,15366.656,47.25
2023-03-02T11:17:21.906264,5.944,15348.871,72.25
2023-03-02T11:17:22.916209,6.125,15378.441,73.25
2023-03-02T11:17:23.926203,6.125,15426.695,45.75
2023-03-02T11:17:24.936317,6.062,15450.598,72.25
2023-03-02T11:17:25.946297,6.0,15492.621,73.0
2023-03-02T11:17:26.956299,6.125,15456.699,46.5
2023-03-02T11:17:27.966438,6.062,15396.703,72.75
2023-03-02T11:17:28.976416,6.062,15420.68,73.25
2023-03-02T11:17:29.986476,6.062,15379.059,45.75
2023-03-02T11:17:30.996507,5.938,15348.855,72.75
2023-03-02T11:17:32.006500,6.062,15348.559,73.0
2023-03-02T11:17:33.016639,6.125,15396.695,68.5
2023-03-02T11:17:34.026834,6.062,15432.641,73.0
2023-03-02T11:17:35.036846,6.0,15402.484,49.5
2023-03-02T11:17:36.046889,6.125,15450.617,71.5
2023-03-02T11:17:37.056871,6.125,15426.574,73.5
2023-03-02T11:17:38.066912,6.188,15438.77,51.25
2023-03-02T11:17:39.078232,6.056,15438.484,71.75
2023-03-02T11:17:40.088221,6.0,15426.656,74.5
2023-03-02T11:17:41.098223,6.188,15510.559,50.0
2023-03-02T11:17:42.108270,6.062,15540.578,72.5
2023-03-02T11:17:43.118247,6.062,15522.688,73.0
2023-03-02T11:17:44.128369,6.125,15503.949,44.25
2023-03-02T11:17:45.138572,6.062,15498.512,72.0
2023-03-02T11:17:46.148566,6.125,15516.305,72.75
2023-03-02T11:17:47.158558,6.188,15504.438,45.75
2023-03-02T11:17:48.168715,5.875,15468.738,71.75
2023-03-02T11:17:49.178704,1.919,15468.738,40.0
2023-03-02T11:17:50.188795,1.238,15468.738,40.25
2023-03-02T11:17:51.198735,1.238,15468.738,40.0
2023-03-02T11:17:52.208635,1.3,15468.738,40.25
2023-03-02T11:17:53.218529,1.238,15468.738,40.0
2023-03-02T11:17:54.228475,1.363,15468.738,40.0
2023-03-02T11:17:55.238508,2.225,15486.777,71.5
2023-03-02T11:17:56.248502,6.0,15456.82,45.5
2023-03-02T11:17:57.258716,6.188,15480.605,72.0
2023-03-02T11:17:58.268662,6.0,15480.773,73.5
2023-03-02T11:17:59.278580,6.062,15444.805,61.0
2023-03-02T11:18:00.288806,6.125,15420.645,72.0
2023-03-02T11:18:01.298767,6.062,15456.844,69.25
2023-03-02T11:18:02.308715,6.125,15450.793,65.5
2023-03-02T11:18:03.318782,6.125,15451.133,72.75
2023-03-02T11:18:04.328919,6.125,15444.934,50.0
2023-03-02T11:18:05.338615,6.069,15462.941,69.75
2023-03-02T11:18:06.348739,5.938,15402.773,72.5
2023-03-02T11:18:07.358605,6.062,15450.723,67.5
2023-03-02T11:18:08.368614,6.0,15444.766,68.5
2023-03-02T11:18:09.378744,6.062,15450.691,72.5
2023-03-02T11:18:10.388753,6.188,15468.531,70.25
2023-03-02T11:18:11.398866,6.0,15468.562,59.0
2023-03-02T11:18:12.409083,6.0,15390.859,72.25
2023-03-02T11:18:13.418606,6.006,15426.5,65.75
2023-03-02T11:18:14.428732,6.188,15480.699,66.0
2023-03-02T11:18:15.438608,6.125,15450.535,73.75
2023-03-02T11:18:16.448687,6.0,15414.559,58.75
2023-03-02T11:18:17.458617,6.0,15468.379,69.5
2023-03-02T11:18:18.468633,6.0,15408.512,74.75
2023-03-02T11:18:19.478598,6.0,15414.703,51.5
2023-03-02T11:18:20.488630,6.0,15408.543,68.75
2023-03-02T11:18:21.499002,6.0,15438.449,73.25
2023-03-02T11:18:22.509023,6.125,15492.332,58.0
2023-03-02T11:18:23.518989,6.125,15402.402,66.75
2023-03-02T11:18:24.528979,6.062,15456.531,70.5
2023-03-02T11:18:25.538941,6.188,15396.414,48.0
2023-03-02T11:18:26.549022,6.062,15366.68,70.75
2023-03-02T11:18:27.558950,6.125,15336.562,75.0
2023-03-02T11:18:28.568918,6.125,15426.312,52.75
2023-03-02T11:18:29.578616,6.069,15438.172,69.0
