timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 13:26:02.271, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.26 W, 240.00 W, 69
2023/03/05 13:26:03.273, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.40 W, 240.00 W, 69
2023/03/05 13:26:04.274, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 228.35 W, 240.00 W, 70
2023/03/05 13:26:05.275, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.61 W, 240.00 W, 70
2023/03/05 13:26:06.276, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.29 W, 240.00 W, 69
2023/03/05 13:26:07.278, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.04 W, 240.00 W, 69
2023/03/05 13:26:08.279, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.52 W, 240.00 W, 69
2023/03/05 13:26:09.280, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 229.47 W, 240.00 W, 70
2023/03/05 13:26:10.282, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 205.92 W, 240.00 W, 69
2023/03/05 13:26:11.287, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.75 W, 240.00 W, 69
2023/03/05 13:26:12.289, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.40 W, 240.00 W, 69
2023/03/05 13:26:13.290, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.47 W, 240.00 W, 69
2023/03/05 13:26:14.291, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 233.14 W, 240.00 W, 70
2023/03/05 13:26:15.293, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 230.20 W, 240.00 W, 70
2023/03/05 13:26:16.294, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 198.88 W, 240.00 W, 68
2023/03/05 13:26:17.295, NVIDIA GeForce RTX 3070, 98 %, 50 %, 8192 MiB, 7483 MiB, 209.57 W, 240.00 W, 69
2023/03/05 13:26:18.296, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.52 W, 240.00 W, 69
2023/03/05 13:26:19.297, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.23 W, 240.00 W, 69
2023/03/05 13:26:20.299, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 231.04 W, 240.00 W, 70
2023/03/05 13:26:21.303, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.49 W, 240.00 W, 69
2023/03/05 13:26:22.305, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.75 W, 240.00 W, 71
2023/03/05 13:26:23.307, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.29 W, 240.00 W, 71
2023/03/05 13:26:24.308, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 240.66 W, 240.00 W, 71
2023/03/05 13:26:25.310, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.57 W, 240.00 W, 71
2023/03/05 13:26:26.311, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.96 W, 240.00 W, 71
2023/03/05 13:26:27.312, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.76 W, 240.00 W, 71
2023/03/05 13:26:28.313, NVIDIA GeForce RTX 3070, 61 %, 54 %, 8192 MiB, 7483 MiB, 126.06 W, 240.00 W, 65
2023/03/05 13:26:29.316, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.06 W, 240.00 W, 69
2023/03/05 13:26:30.320, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.45 W, 240.00 W, 69
2023/03/05 13:26:31.322, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 214.76 W, 240.00 W, 70
2023/03/05 13:26:32.324, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.47 W, 240.00 W, 70
2023/03/05 13:26:33.325, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.88 W, 240.00 W, 70
2023/03/05 13:26:34.326, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 222.98 W, 240.00 W, 69
2023/03/05 13:26:35.327, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 218.04 W, 240.00 W, 69
2023/03/05 13:26:36.328, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.14 W, 240.00 W, 69
2023/03/05 13:26:37.330, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.36 W, 240.00 W, 70
2023/03/05 13:26:38.331, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 217.15 W, 240.00 W, 70
2023/03/05 13:26:39.332, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 224.49 W, 240.00 W, 69
2023/03/05 13:26:40.337, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 218.15 W, 240.00 W, 69
2023/03/05 13:26:41.339, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.52 W, 240.00 W, 69
2023/03/05 13:26:42.340, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.44 W, 240.00 W, 70
2023/03/05 13:26:43.341, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.22 W, 240.00 W, 70
2023/03/05 13:26:44.342, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.76 W, 240.00 W, 69
2023/03/05 13:26:45.344, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 221.68 W, 240.00 W, 69
2023/03/05 13:26:46.345, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 221.17 W, 240.00 W, 69
2023/03/05 13:26:47.346, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.01 W, 240.00 W, 70
2023/03/05 13:26:48.347, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.83 W, 240.00 W, 70
2023/03/05 13:26:49.349, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.52 W, 240.00 W, 70
2023/03/05 13:26:50.350, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.13 W, 240.00 W, 69
2023/03/05 13:26:51.354, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.80 W, 240.00 W, 69
2023/03/05 13:26:52.356, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 214.63 W, 240.00 W, 70
2023/03/05 13:26:53.357, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 214.30 W, 240.00 W, 70
2023/03/05 13:26:54.358, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 209.29 W, 240.00 W, 70
2023/03/05 13:26:55.360, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 205.43 W, 240.00 W, 69
2023/03/05 13:26:56.361, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 217.87 W, 240.00 W, 69
2023/03/05 13:26:57.362, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.07 W, 240.00 W, 70
2023/03/05 13:26:58.364, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 225.20 W, 240.00 W, 69
2023/03/05 13:26:59.365, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 213.93 W, 240.00 W, 70
2023/03/05 13:27:00.366, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.25 W, 240.00 W, 69
2023/03/05 13:27:01.371, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.42 W, 240.00 W, 69
2023/03/05 13:27:02.372, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 225.34 W, 240.00 W, 70
2023/03/05 13:27:03.373, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.14 W, 240.00 W, 70
2023/03/05 13:27:04.375, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.99 W, 240.00 W, 70
2023/03/05 13:27:05.376, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.61 W, 240.00 W, 69
2023/03/05 13:27:06.377, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.59 W, 240.00 W, 69
2023/03/05 13:27:07.378, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 223.27 W, 240.00 W, 69
2023/03/05 13:27:08.380, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 229.55 W, 240.00 W, 70
2023/03/05 13:27:09.381, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 210.67 W, 240.00 W, 69
2023/03/05 13:27:10.382, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 205.87 W, 240.00 W, 69
2023/03/05 13:27:11.387, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.77 W, 240.00 W, 69
2023/03/05 13:27:12.389, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.59 W, 240.00 W, 69
2023/03/05 13:27:13.390, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 229.45 W, 240.00 W, 70
2023/03/05 13:27:14.392, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.19 W, 240.00 W, 69
2023/03/05 13:27:15.393, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 207.53 W, 240.00 W, 69
2023/03/05 13:27:16.394, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 212.11 W, 240.00 W, 69
2023/03/05 13:27:17.395, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.60 W, 240.00 W, 69
2023/03/05 13:27:18.396, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 223.50 W, 240.00 W, 70
2023/03/05 13:27:19.397, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.86 W, 240.00 W, 69
2023/03/05 13:27:20.399, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.23 W, 240.00 W, 69
2023/03/05 13:27:21.400, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.12 W, 240.00 W, 69
2023/03/05 13:27:22.404, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.63 W, 240.00 W, 69
2023/03/05 13:27:23.406, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 218.40 W, 240.00 W, 69
2023/03/05 13:27:24.407, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 223.10 W, 240.00 W, 70
2023/03/05 13:27:25.408, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.95 W, 240.00 W, 69
2023/03/05 13:27:26.410, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.33 W, 240.00 W, 69
2023/03/05 13:27:27.411, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.06 W, 240.00 W, 69
2023/03/05 13:27:28.412, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.78 W, 240.00 W, 69
2023/03/05 13:27:29.413, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.95 W, 240.00 W, 69
2023/03/05 13:27:30.415, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 228.80 W, 240.00 W, 70
2023/03/05 13:27:31.416, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 231.88 W, 240.00 W, 71
2023/03/05 13:27:32.421, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.16 W, 240.00 W, 71
2023/03/05 13:27:33.422, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.69 W, 240.00 W, 71
2023/03/05 13:27:34.423, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.50 W, 240.00 W, 71
2023/03/05 13:27:35.425, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.20 W, 240.00 W, 71
2023/03/05 13:27:36.426, NVIDIA GeForce RTX 3070, 13 %, 11 %, 8192 MiB, 7483 MiB, 176.12 W, 240.00 W, 68
2023/03/05 13:27:37.427, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.77 W, 240.00 W, 69
2023/03/05 13:27:38.428, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.66 W, 240.00 W, 69
2023/03/05 13:27:39.429, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 217.05 W, 240.00 W, 70
2023/03/05 13:27:40.430, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 199.22 W, 240.00 W, 70
2023/03/05 13:27:41.432, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 208.13 W, 240.00 W, 69
2023/03/05 13:27:42.433, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.88 W, 240.00 W, 69
2023/03/05 13:27:43.438, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.95 W, 240.00 W, 69
2023/03/05 13:27:44.440, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 233.19 W, 240.00 W, 70
2023/03/05 13:27:45.441, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.43 W, 240.00 W, 70
2023/03/05 13:27:46.442, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 202.43 W, 240.00 W, 69
2023/03/05 13:27:47.443, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 205.51 W, 240.00 W, 69
2023/03/05 13:27:48.444, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.90 W, 240.00 W, 69
2023/03/05 13:27:49.445, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.59 W, 240.00 W, 69
2023/03/05 13:27:50.447, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 225.09 W, 240.00 W, 70
2023/03/05 13:27:51.448, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 195.37 W, 240.00 W, 69
2023/03/05 13:27:52.449, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 207.26 W, 240.00 W, 69
2023/03/05 13:27:53.455, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 210.56 W, 240.00 W, 69
2023/03/05 13:27:54.457, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 212.63 W, 240.00 W, 69
2023/03/05 13:27:55.458, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.47 W, 240.00 W, 69
2023/03/05 13:27:56.459, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 224.93 W, 240.00 W, 69
2023/03/05 13:27:57.460, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.17 W, 240.00 W, 69
2023/03/05 13:27:58.461, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.01 W, 240.00 W, 69
2023/03/05 13:27:59.463, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 201.50 W, 240.00 W, 69
2023/03/05 13:28:00.464, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.98 W, 240.00 W, 69
2023/03/05 13:28:01.465, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 219.60 W, 240.00 W, 69
2023/03/05 13:28:02.466, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 220.43 W, 240.00 W, 69
2023/03/05 13:28:03.471, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.83 W, 240.00 W, 69
2023/03/05 13:28:04.473, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.15 W, 240.00 W, 69
2023/03/05 13:28:05.474, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 202.09 W, 240.00 W, 69
2023/03/05 13:28:06.476, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 211.63 W, 240.00 W, 69
2023/03/05 13:28:07.477, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.86 W, 240.00 W, 69
2023/03/05 13:28:08.478, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.68 W, 240.00 W, 69
2023/03/05 13:28:09.479, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 224.77 W, 240.00 W, 69
2023/03/05 13:28:10.480, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 198.33 W, 240.00 W, 68
2023/03/05 13:28:11.481, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.66 W, 240.00 W, 69
2023/03/05 13:28:12.482, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.46 W, 240.00 W, 70
2023/03/05 13:28:13.487, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.64 W, 240.00 W, 69
2023/03/05 13:28:14.489, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.27 W, 240.00 W, 69
2023/03/05 13:28:15.490, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.83 W, 240.00 W, 69
2023/03/05 13:28:16.491, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 196.10 W, 240.00 W, 68
2023/03/05 13:28:17.492, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.73 W, 240.00 W, 69
2023/03/05 13:28:18.493, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.22 W, 240.00 W, 70
2023/03/05 13:28:19.494, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.90 W, 240.00 W, 69
2023/03/05 13:28:20.496, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.08 W, 240.00 W, 69
2023/03/05 13:28:21.497, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.23 W, 240.00 W, 69
2023/03/05 13:28:22.498, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 194.97 W, 240.00 W, 68
2023/03/05 13:28:23.499, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.83 W, 240.00 W, 69
2023/03/05 13:28:24.504, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 209.51 W, 240.00 W, 69
2023/03/05 13:28:25.506, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.26 W, 240.00 W, 69
2023/03/05 13:28:26.507, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.98 W, 240.00 W, 68
2023/03/05 13:28:27.508, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.86 W, 240.00 W, 69
2023/03/05 13:28:28.509, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 194.74 W, 240.00 W, 69
2023/03/05 13:28:29.511, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.55 W, 240.00 W, 69
2023/03/05 13:28:30.512, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 215.03 W, 240.00 W, 69
2023/03/05 13:28:31.513, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.86 W, 240.00 W, 68
2023/03/05 13:28:32.514, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 226.95 W, 240.00 W, 69
2023/03/05 13:28:33.515, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.89 W, 240.00 W, 69
2023/03/05 13:28:34.516, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.64 W, 240.00 W, 69
2023/03/05 13:28:35.521, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.71 W, 240.00 W, 69
2023/03/05 13:28:36.523, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.62 W, 240.00 W, 69
2023/03/05 13:28:37.524, NVIDIA GeForce RTX 3070, 95 %, 65 %, 8192 MiB, 7483 MiB, 240.25 W, 240.00 W, 70
2023/03/05 13:28:38.525, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 237.04 W, 240.00 W, 70
2023/03/05 13:28:39.526, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 234.85 W, 240.00 W, 70
2023/03/05 13:28:40.527, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 235.05 W, 240.00 W, 71
2023/03/05 13:28:41.528, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.25 W, 240.00 W, 71
2023/03/05 13:28:42.530, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 242.46 W, 240.00 W, 71
2023/03/05 13:28:43.531, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 236.21 W, 240.00 W, 71
2023/03/05 13:28:44.532, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 204.79 W, 240.00 W, 70
2023/03/05 13:28:45.551, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 199.24 W, 240.00 W, 69
2023/03/05 13:28:46.552, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 209.69 W, 240.00 W, 69
2023/03/05 13:28:47.557, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.60 W, 240.00 W, 70
2023/03/05 13:28:48.559, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 222.01 W, 240.00 W, 70
2023/03/05 13:28:49.560, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.92 W, 240.00 W, 70
2023/03/05 13:28:50.561, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 216.93 W, 240.00 W, 69
2023/03/05 13:28:51.562, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.37 W, 240.00 W, 69
2023/03/05 13:28:52.563, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.79 W, 240.00 W, 69
2023/03/05 13:28:53.565, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 219.07 W, 240.00 W, 70
2023/03/05 13:28:54.566, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 223.07 W, 240.00 W, 70
2023/03/05 13:28:55.567, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 229.77 W, 240.00 W, 69
2023/03/05 13:28:56.568, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.58 W, 240.00 W, 69
2023/03/05 13:28:57.569, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.26 W, 240.00 W, 69
2023/03/05 13:28:58.574, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.91 W, 240.00 W, 69
2023/03/05 13:28:59.576, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 214.87 W, 240.00 W, 70
2023/03/05 13:29:00.577, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 220.90 W, 240.00 W, 69
2023/03/05 13:29:01.578, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.20 W, 240.00 W, 69
2023/03/05 13:29:02.579, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.09 W, 240.00 W, 69
2023/03/05 13:29:03.581, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.88 W, 240.00 W, 70
2023/03/05 13:29:04.582, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.70 W, 240.00 W, 69
2023/03/05 13:29:05.583, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 217.79 W, 240.00 W, 69
2023/03/05 13:29:06.584, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.51 W, 240.00 W, 69
