timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-04T23:09:49.005119,6.188,16883.258,70.75
2023-03-04T23:09:50.015102,6.125,16955.184,73.0
2023-03-04T23:09:51.025095,6.188,16925.301,54.75
2023-03-04T23:09:52.035209,6.188,16907.535,69.25
2023-03-04T23:09:53.045314,6.062,16913.02,73.5
2023-03-04T23:09:54.055292,6.188,16907.121,63.25
2023-03-04T23:09:55.065240,6.062,16918.777,69.0
2023-03-04T23:09:56.075421,6.188,16859.086,73.25
2023-03-04T23:09:57.085406,6.188,16901.367,69.75
2023-03-04T23:09:58.095377,6.062,16925.344,70.0
2023-03-04T23:09:59.105435,6.062,16919.34,74.25
2023-03-04T23:10:00.115412,6.125,16883.449,63.75
2023-03-04T23:10:01.125512,6.125,16919.258,67.75
2023-03-04T23:10:02.135664,6.125,16919.406,73.75
2023-03-04T23:10:03.145674,6.188,16931.145,67.0
2023-03-04T23:10:04.155688,6.062,16871.176,68.75
2023-03-04T23:10:05.165790,6.25,16901.422,74.0
2023-03-04T23:10:06.175760,6.25,16913.273,50.25
2023-03-04T23:10:07.186041,6.062,16883.367,72.25
2023-03-04T23:10:08.195987,6.062,16919.387,73.0
2023-03-04T23:10:09.205992,6.188,16955.023,58.25
2023-03-04T23:10:10.216342,6.312,16948.734,72.5
2023-03-04T23:10:11.226347,6.062,16972.824,72.5
2023-03-04T23:10:12.236417,6.125,16865.121,51.25
2023-03-04T23:10:13.246874,6.062,16870.988,72.0
2023-03-04T23:10:14.256907,6.062,16871.168,76.5
2023-03-04T23:10:15.266881,6.188,16901.367,46.25
2023-03-04T23:10:16.276644,6.125,16877.234,73.5
2023-03-04T23:10:17.286586,6.25,16948.902,66.75
2023-03-04T23:10:18.296632,6.125,16913.113,68.75
2023-03-04T23:10:19.306758,6.062,16937.043,73.5
2023-03-04T23:10:20.316727,6.188,16877.312,52.25
2023-03-04T23:10:21.326780,6.0,16877.312,72.5
2023-03-04T23:10:22.336781,6.125,16883.227,73.75
2023-03-04T23:10:23.346772,6.0,16913.129,48.5
2023-03-04T23:10:24.357324,6.244,16937.176,72.25
2023-03-04T23:10:25.367312,6.0,16901.527,76.0
2023-03-04T23:10:26.377301,6.125,16865.41,46.5
2023-03-04T23:10:27.387555,5.569,16829.312,43.25
2023-03-04T23:10:28.396606,1.425,16829.312,42.0
2023-03-04T23:10:29.406618,1.488,16829.312,41.75
2023-03-04T23:10:30.416519,1.488,16829.312,42.0
2023-03-04T23:10:31.426747,1.488,16829.312,42.0
2023-03-04T23:10:32.436875,1.488,16829.312,41.75
2023-03-04T23:10:33.446742,1.425,16829.312,41.75
2023-03-04T23:10:34.456650,3.156,16835.609,47.0
2023-03-04T23:10:35.467048,6.125,16877.371,71.25
2023-03-04T23:10:36.477308,6.125,16847.371,70.25
2023-03-04T23:10:37.487289,6.062,16877.273,45.5
2023-03-04T23:10:38.497648,6.125,16847.297,71.5
2023-03-04T23:10:39.507010,6.131,16877.289,73.0
2023-03-04T23:10:40.516628,6.069,16877.473,47.0
2023-03-04T23:10:41.526768,6.0,16877.477,72.25
2023-03-04T23:10:42.537079,6.062,16853.426,73.0
2023-03-04T23:10:43.547083,6.125,16889.109,69.25
2023-03-04T23:10:44.557777,6.062,16883.281,73.25
2023-03-04T23:10:45.567725,6.125,16925.355,63.5
2023-03-04T23:10:46.577807,6.188,16961.137,64.0
2023-03-04T23:10:47.588215,6.125,16937.277,71.25
2023-03-04T23:10:48.598224,6.188,16991.16,55.25
2023-03-04T23:10:49.608442,6.188,16961.238,68.75
2023-03-04T23:10:50.618506,6.25,17063.07,73.5
2023-03-04T23:10:51.628577,6.125,17075.188,67.5
2023-03-04T23:10:52.639365,6.062,17081.484,71.5
2023-03-04T23:10:53.649317,6.062,16997.691,73.75
2023-03-04T23:10:54.659295,6.125,16903.922,69.0
2023-03-04T23:10:55.669839,6.188,16895.469,72.5
2023-03-04T23:10:56.679782,6.062,16901.316,73.25
2023-03-04T23:10:57.689768,6.062,16889.238,49.0
2023-03-04T23:10:58.699768,6.062,16895.324,72.0
2023-03-04T23:10:59.709791,6.25,16913.363,72.75
2023-03-04T23:11:00.719909,6.125,16961.312,48.0
2023-03-04T23:11:01.730002,6.0,16967.242,73.25
2023-03-04T23:11:02.739926,6.125,16949.355,74.0
2023-03-04T23:11:03.749854,6.125,16918.562,48.5
2023-03-04T23:11:04.760064,6.062,17008.906,73.5
2023-03-04T23:11:05.770104,6.188,17002.914,73.5
2023-03-04T23:11:06.780083,6.25,16991.867,47.0
2023-03-04T23:11:07.790292,6.125,16985.422,73.0
2023-03-04T23:11:08.800280,6.125,16997.473,73.0
2023-03-04T23:11:09.810267,6.188,16985.344,46.25
2023-03-04T23:11:10.820484,6.062,16967.617,72.75
2023-03-04T23:11:11.830419,6.125,16973.355,72.25
2023-03-04T23:11:12.840416,6.125,16931.578,59.75
2023-03-04T23:11:13.850533,6.062,16925.172,71.5
2023-03-04T23:11:14.860468,6.125,16925.223,73.0
2023-03-04T23:11:15.870421,6.25,16973.176,64.5
2023-03-04T23:11:16.880593,6.188,16925.234,74.25
2023-03-04T23:11:17.890512,6.25,16901.199,71.25
2023-03-04T23:11:18.900502,6.125,16877.598,48.5
2023-03-04T23:11:19.910602,6.188,16883.539,74.0
2023-03-04T23:11:20.920533,6.25,16889.609,55.25
2023-03-04T23:11:21.930579,6.062,16937.305,69.5
2023-03-04T23:11:22.940570,6.312,16925.301,75.0
2023-03-04T23:11:23.950559,6.188,16937.465,49.75
2023-03-04T23:11:24.960693,6.188,16889.555,72.5
2023-03-04T23:11:25.970644,6.188,16859.469,72.5
2023-03-04T23:11:26.980557,6.188,16925.207,51.75
2023-03-04T23:11:27.990564,6.062,16931.398,74.75
2023-03-04T23:11:29.000785,6.125,16865.555,72.75
2023-03-04T23:11:30.010851,6.125,16859.473,51.5
2023-03-04T23:11:31.020639,6.006,16901.367,71.5
2023-03-04T23:11:32.030644,6.062,16943.387,71.75
2023-03-04T23:11:33.040661,6.25,16931.766,51.5
2023-03-04T23:11:34.050870,6.062,16943.566,72.25
2023-03-04T23:11:35.060870,5.569,16901.637,43.0
2023-03-04T23:11:36.071176,1.3,16901.637,41.75
2023-03-04T23:11:37.080624,1.363,16901.637,42.0
2023-03-04T23:11:38.090501,1.425,16901.637,41.75
2023-03-04T23:11:39.100598,1.3,16901.637,42.0
2023-03-04T23:11:40.110489,1.175,16901.637,42.5
2023-03-04T23:11:41.120420,1.175,16901.637,42.0
2023-03-04T23:11:42.130364,3.281,16913.824,71.0
2023-03-04T23:11:43.140535,6.25,16937.387,46.25
2023-03-04T23:11:44.150752,6.188,16901.488,71.0
2023-03-04T23:11:45.160711,6.25,16859.484,72.25
2023-03-04T23:11:46.170691,6.062,16847.137,46.25
2023-03-04T23:11:47.180926,6.188,16895.41,71.0
2023-03-04T23:11:48.191012,6.125,16889.32,71.25
2023-03-04T23:11:49.200626,6.131,16907.625,48.5
2023-03-04T23:11:50.210597,6.125,16913.48,71.75
2023-03-04T23:11:51.220517,6.062,16901.512,72.0
2023-03-04T23:11:52.230445,6.188,16925.461,45.5
2023-03-04T23:11:53.240652,6.125,16919.301,71.75
2023-03-04T23:11:54.250635,6.188,16925.258,63.0
2023-03-04T23:11:55.259681,6.194,16919.359,54.5
2023-03-04T23:11:56.269708,6.25,16841.871,72.0
2023-03-04T23:11:57.279816,6.188,16901.941,53.5
2023-03-04T23:11:58.289918,6.125,16866.027,69.5
2023-03-04T23:11:59.299940,6.188,16931.688,71.25
2023-03-04T23:12:00.309947,6.188,16943.562,60.25
2023-03-04T23:12:01.319975,6.312,16877.531,67.75
2023-03-04T23:12:02.330085,6.125,16913.27,71.0
2023-03-04T23:12:03.340023,6.125,16883.039,51.5
2023-03-04T23:12:04.350790,6.119,16853.195,70.5
2023-03-04T23:12:05.360995,6.0,16889.289,72.5
2023-03-04T23:12:06.370978,6.188,16871.547,52.0
2023-03-04T23:12:07.381037,6.0,16853.348,69.25
2023-03-04T23:12:08.390973,6.062,16805.785,71.75
2023-03-04T23:12:09.400639,6.188,16841.137,61.0
2023-03-04T23:12:10.410665,6.188,16889.086,69.25
2023-03-04T23:12:11.420756,6.062,16919.035,72.25
2023-03-04T23:12:12.430436,6.125,16907.363,50.0
2023-03-04T23:12:13.440627,6.125,16871.344,72.25
2023-03-04T23:12:14.450542,6.25,16937.07,72.75
2023-03-04T23:12:15.459570,6.194,16985.281,48.0
2023-03-04T23:12:16.470009,6.25,16997.277,73.5
2023-03-04T23:12:17.480382,6.188,17045.531,73.5
2023-03-04T23:12:18.490398,6.25,16989.902,46.75
2023-03-04T23:12:19.500596,6.125,17021.578,72.5
2023-03-04T23:12:20.510538,6.188,17009.484,73.75
2023-03-04T23:12:21.520637,6.188,16943.363,61.75
2023-03-04T23:12:22.530750,6.125,16907.641,73.5
2023-03-04T23:12:23.540726,6.125,16937.285,69.25
2023-03-04T23:12:24.551034,6.125,16943.23,66.75
2023-03-04T23:12:25.561033,6.125,16961.199,72.0
2023-03-04T23:12:26.570919,6.125,16901.348,58.0
2023-03-04T23:12:27.580953,6.188,16895.176,59.0
2023-03-04T23:12:28.591111,6.25,16925.406,72.25
2023-03-04T23:12:29.601094,6.125,16955.297,69.0
2023-03-04T23:12:30.611231,6.25,16889.328,48.25
2023-03-04T23:12:31.621374,6.062,16925.418,71.5
2023-03-04T23:12:32.631366,6.188,16991.188,67.25
2023-03-04T23:12:33.641445,6.062,16960.941,68.5
2023-03-04T23:12:34.651598,6.125,16913.203,71.75
2023-03-04T23:12:35.661421,6.125,16913.352,55.5
2023-03-04T23:12:36.671519,6.062,16931.457,70.5
2023-03-04T23:12:37.681804,6.125,16913.559,72.75
2023-03-04T23:12:38.691764,6.125,16913.242,71.0
2023-03-04T23:12:39.701757,6.062,16919.074,69.0
2023-03-04T23:12:40.711868,6.312,16895.43,71.5
2023-03-04T23:12:41.721957,6.125,16907.516,51.0
2023-03-04T23:12:42.732663,5.194,16949.324,43.5
2023-03-04T23:12:43.743037,1.488,16949.324,42.25
2023-03-04T23:12:44.752972,1.238,16949.324,42.25
2023-03-04T23:12:45.762919,1.238,16949.324,41.75
2023-03-04T23:12:46.772876,1.488,16949.324,42.0
2023-03-04T23:12:47.782891,1.363,16949.324,41.75
2023-03-04T23:12:48.792608,1.363,16949.324,41.75
2023-03-04T23:12:49.802533,3.462,16955.504,72.25
2023-03-04T23:12:50.812478,6.0,16925.625,71.75
2023-03-04T23:12:51.822475,6.25,16980.719,52.25
2023-03-04T23:12:52.832668,6.125,16991.277,71.0
2023-03-04T23:12:53.842772,6.062,16925.688,72.0
2023-03-04T23:12:54.852707,6.312,16973.555,46.25
2023-03-04T23:12:55.862906,6.125,16937.168,70.25
2023-03-04T23:12:56.872852,6.125,16925.312,71.5
2023-03-04T23:12:57.882858,6.125,16919.387,45.5
2023-03-04T23:12:58.892714,6.125,16865.105,72.25
2023-03-04T23:12:59.902706,6.062,16895.27,71.5
2023-03-04T23:13:00.912681,6.188,16865.398,55.5
2023-03-04T23:13:01.922791,6.0,16877.258,71.5
2023-03-04T23:13:02.932769,6.062,16943.316,58.25
2023-03-04T23:13:03.943032,6.188,16901.691,63.0
2023-03-04T23:13:04.953257,6.125,16943.715,71.25
2023-03-04T23:13:05.963332,6.125,16961.5,51.0
2023-03-04T23:13:06.973422,6.188,16967.566,71.0
2023-03-04T23:13:07.983568,6.188,16913.555,75.0
2023-03-04T23:13:08.993547,6.062,16883.648,52.75
2023-03-04T23:13:10.003739,6.125,16871.742,68.5
2023-03-04T23:13:11.013843,6.25,16847.762,73.5
2023-03-04T23:13:12.023784,6.062,16835.539,60.75
2023-03-04T23:13:13.033752,6.188,16841.246,69.25
2023-03-04T23:13:14.043857,5.938,16871.152,72.25
2023-03-04T23:13:15.053879,6.188,16883.094,51.25
2023-03-04T23:13:16.064001,6.125,16877.18,70.0
2023-03-04T23:13:17.074140,6.125,16847.086,75.75
2023-03-04T23:13:18.084163,6.125,16865.43,51.0
2023-03-04T23:13:19.094443,6.188,16937.102,69.75
2023-03-04T23:13:20.104514,6.062,16871.598,72.0
2023-03-04T23:13:21.114647,6.25,16901.242,50.25
2023-03-04T23:13:22.124632,6.188,16943.418,70.75
2023-03-04T23:13:23.134727,6.125,16943.516,72.25
2023-03-04T23:13:24.144634,6.25,16871.0,55.5
2023-03-04T23:13:25.154690,6.0,16925.254,72.0
2023-03-04T23:13:26.164769,6.062,16895.23,71.75
2023-03-04T23:13:27.174762,6.125,16889.039,51.25
2023-03-04T23:13:28.184811,6.188,16979.199,71.0
2023-03-04T23:13:29.194755,6.062,16919.25,71.5
2023-03-04T23:13:30.204655,6.125,16913.43,46.25
2023-03-04T23:13:31.215098,6.188,16943.273,71.0
2023-03-04T23:13:32.225086,6.125,16913.211,70.5
2023-03-04T23:13:33.235179,6.25,16955.332,67.75
2023-03-04T23:13:34.244623,6.131,16901.672,75.25
2023-03-04T23:13:35.254583,6.188,16901.488,69.25
2023-03-04T23:13:36.264626,6.062,16889.66,70.25
2023-03-04T23:13:37.274580,6.125,16889.887,72.25
2023-03-04T23:13:38.284568,6.188,16895.512,49.25
2023-03-04T23:13:39.294770,6.188,16919.445,71.75
2023-03-04T23:13:40.304745,6.125,16931.562,72.75
2023-03-04T23:13:41.314713,6.25,16883.512,47.25
2023-03-04T23:13:42.324627,6.125,16925.348,75.0
2023-03-04T23:13:43.334564,6.125,16925.016,72.0
2023-03-04T23:13:44.344571,6.188,16955.066,46.0
2023-03-04T23:13:45.354774,6.0,16961.254,72.5
2023-03-04T23:13:46.364622,6.25,16936.875,73.0
2023-03-04T23:13:47.373607,6.194,16967.246,47.75
2023-03-04T23:13:48.383735,6.0,16967.508,71.75
2023-03-04T23:13:49.393663,6.0,16985.48,72.0
2023-03-04T23:13:50.403656,5.138,16967.535,42.5
2023-03-04T23:13:51.414097,1.363,16967.535,41.75
2023-03-04T23:13:52.424095,1.3,16967.535,42.0
2023-03-04T23:13:53.434139,1.363,16967.535,41.75
2023-03-04T23:13:54.444057,1.488,16967.535,41.75
2023-03-04T23:13:55.454113,1.55,16967.535,41.75
2023-03-04T23:13:56.464084,1.3,16967.535,44.25
2023-03-04T23:13:57.473999,3.712,16931.609,73.0
2023-03-04T23:13:58.484076,6.062,16817.703,50.0
2023-03-04T23:13:59.494217,6.25,16865.73,74.0
2023-03-04T23:14:00.504200,6.0,16865.73,58.75
2023-03-04T23:14:01.514277,6.188,16907.492,69.75
2023-03-04T23:14:02.524369,6.062,16919.609,72.25
2023-03-04T23:14:03.534370,6.125,16853.402,56.0
2023-03-04T23:14:04.544396,6.125,16859.406,67.0
2023-03-04T23:14:05.554567,6.0,16883.383,71.25
2023-03-04T23:14:06.564551,6.188,16889.422,61.75
2023-03-04T23:14:07.574557,6.062,16883.441,71.0
2023-03-04T23:14:08.584561,6.188,16859.355,72.5
2023-03-04T23:14:09.594525,6.188,16901.379,70.75
2023-03-04T23:14:10.604526,6.0,16919.426,70.75
2023-03-04T23:14:11.614443,6.0,16901.258,72.75
2023-03-04T23:14:12.624490,6.312,16937.719,49.5
2023-03-04T23:14:13.634966,6.188,16901.453,71.0
2023-03-04T23:14:14.644626,6.131,16865.289,73.0
2023-03-04T23:14:15.654565,6.312,16847.48,60.0
2023-03-04T23:14:16.664679,6.188,16919.664,71.25
2023-03-04T23:14:17.674691,6.188,16943.637,73.0
2023-03-04T23:14:18.684839,6.125,16913.363,45.5
2023-03-04T23:14:19.695040,6.062,16889.477,72.0
2023-03-04T23:14:20.704631,6.131,16877.449,73.5
2023-03-04T23:14:21.714568,6.125,16853.504,47.5
2023-03-04T23:14:22.724625,6.062,16859.328,73.0
2023-03-04T23:14:23.734554,6.25,16889.234,75.25
2023-03-04T23:14:24.744515,6.125,16901.094,46.5
2023-03-04T23:14:25.754733,6.125,16913.551,73.25
2023-03-04T23:14:26.764650,6.062,16919.254,72.75
2023-03-04T23:14:27.774593,6.188,16919.273,47.5
2023-03-04T23:14:28.784626,6.0,16925.121,73.75
2023-03-04T23:14:29.799217,6.1,16889.324,75.5
2023-03-04T23:14:30.809304,5.938,16871.18,50.0
2023-03-04T23:14:31.819459,6.125,16901.574,74.5
2023-03-04T23:14:32.828622,6.006,16937.527,70.0
2023-03-04T23:14:33.838555,6.125,16901.508,66.0
2023-03-04T23:14:34.848641,6.188,16865.676,74.0
2023-03-04T23:14:35.858707,6.062,16895.035,63.0
2023-03-04T23:14:36.868644,6.125,16889.363,70.25
2023-03-04T23:14:37.878774,6.062,16955.105,74.25
2023-03-04T23:14:38.888744,6.188,17003.316,51.0
2023-03-04T23:14:39.898884,6.125,16943.84,69.75
2023-03-04T23:14:40.909021,6.125,16967.543,73.5
2023-03-04T23:14:41.919029,6.188,16979.547,57.0
2023-03-04T23:14:42.929065,6.188,16991.398,68.75
2023-03-04T23:14:43.939156,6.062,16907.934,75.0
2023-03-04T23:14:44.948623,6.131,16901.805,51.75
2023-03-04T23:14:45.958620,6.25,16913.402,71.0
2023-03-04T23:14:46.968718,6.125,16985.59,72.75
2023-03-04T23:14:47.978687,6.25,16925.785,48.0
2023-03-04T23:14:48.988816,6.062,16937.641,71.5
2023-03-04T23:14:49.998766,6.125,16907.465,72.0
2023-03-04T23:14:51.008650,6.25,16943.566,47.25
2023-03-04T23:14:52.018754,6.188,16901.535,71.0
2023-03-04T23:14:53.028767,6.125,16877.41,72.25
2023-03-04T23:14:54.038733,6.312,16907.312,49.75
2023-03-04T23:14:55.048623,6.188,16913.473,74.25
2023-03-04T23:14:56.058515,6.125,16943.379,72.25
2023-03-04T23:14:57.068463,6.188,16883.391,60.75
2023-03-04T23:14:58.078682,4.825,16919.348,42.25
2023-03-04T23:14:59.088610,1.3,16919.348,42.25
2023-03-04T23:15:00.098564,1.238,16919.348,41.75
2023-03-04T23:15:01.108538,1.3,16919.348,42.5
2023-03-04T23:15:02.118503,1.363,16919.348,41.75
2023-03-04T23:15:03.128547,1.238,16919.348,42.0
2023-03-04T23:15:04.138522,1.238,16919.348,41.75
2023-03-04T23:15:05.148483,4.025,16913.363,73.25
2023-03-04T23:15:06.158490,5.938,16913.363,51.5
2023-03-04T23:15:07.168624,6.25,16919.66,72.75
2023-03-04T23:15:08.178533,6.188,16865.785,73.75
2023-03-04T23:15:09.188481,6.188,16849.523,59.75
2023-03-04T23:15:10.198634,6.0,16901.402,71.25
2023-03-04T23:15:11.208602,6.125,16918.973,71.75
2023-03-04T23:15:12.218606,6.062,16925.195,46.5
2023-03-04T23:15:13.229202,6.062,16937.312,72.0
2023-03-04T23:15:14.239238,6.25,16943.66,76.25
2023-03-04T23:15:15.249238,6.062,16937.312,47.75
2023-03-04T23:15:16.259429,6.125,16883.695,74.75
2023-03-04T23:15:17.269428,6.188,16835.664,73.25
2023-03-04T23:15:18.278488,6.194,16829.82,45.75
2023-03-04T23:15:19.288622,6.125,16841.371,71.75
2023-03-04T23:15:20.298551,6.188,16853.414,72.75
2023-03-04T23:15:21.308749,6.25,16871.379,60.5
2023-03-04T23:15:22.318871,6.062,16859.477,72.5
2023-03-04T23:15:23.328860,6.312,16913.332,70.0
2023-03-04T23:15:24.339154,6.188,16907.352,66.0
2023-03-04T23:15:25.348626,6.256,16925.695,71.25
2023-03-04T23:15:26.358627,6.188,16877.352,71.0
2023-03-04T23:15:27.368388,6.125,16865.652,68.0
2023-03-04T23:15:28.378618,6.0,16859.438,71.5
2023-03-04T23:15:29.388631,6.125,16871.25,52.25
2023-03-04T23:15:30.398674,6.125,16919.348,70.75
2023-03-04T23:15:31.408664,6.125,16871.316,72.75
2023-03-04T23:15:32.418688,6.188,16913.332,49.75
2023-03-04T23:15:33.429234,6.125,16901.277,72.25
2023-03-04T23:15:34.439205,6.25,16919.324,74.5
2023-03-04T23:15:35.449264,6.125,16937.527,52.75
2023-03-04T23:15:36.459331,6.125,16931.266,70.75
2023-03-04T23:15:37.469264,6.062,16889.473,72.0
2023-03-04T23:15:38.479234,6.062,16907.262,72.0
2023-03-04T23:15:39.488626,6.006,16889.812,71.0
2023-03-04T23:15:40.498570,6.0,16895.766,74.25
2023-03-04T23:15:41.508300,6.188,16937.398,55.0
2023-03-04T23:15:42.518333,6.0,16949.254,72.25
2023-03-04T23:15:43.528249,6.062,16877.668,73.0
2023-03-04T23:15:44.538204,6.25,16835.676,60.0
2023-03-04T23:15:45.548233,6.0,16907.48,70.75
2023-03-04T23:15:46.558182,6.312,16853.711,71.25
2023-03-04T23:15:47.568178,6.188,16889.754,52.5
2023-03-04T23:15:48.578274,6.062,16841.488,71.0
2023-03-04T23:15:49.588275,6.188,16877.32,71.0
2023-03-04T23:15:50.598309,6.188,16936.871,48.0
2023-03-04T23:15:51.608938,6.125,16907.109,71.25
2023-03-04T23:15:52.618957,6.188,16853.133,72.0
2023-03-04T23:15:53.628629,6.131,16865.398,46.75
2023-03-04T23:15:54.638705,6.125,16853.34,72.5
2023-03-04T23:15:55.648641,6.062,16865.199,73.0
2023-03-04T23:15:56.658635,6.125,16835.852,62.5
2023-03-04T23:15:57.669203,6.062,16841.738,73.75
2023-03-04T23:15:58.679203,6.062,16901.547,65.5
2023-03-04T23:15:59.689201,6.188,16937.891,71.0
2023-03-04T23:16:00.699291,6.062,16919.684,73.5
2023-03-04T23:16:01.708636,6.256,16937.691,66.0
2023-03-04T23:16:02.719154,6.0,16961.855,71.0
2023-03-04T23:16:03.729131,6.25,16919.629,72.0
2023-03-04T23:16:04.739113,6.0,16925.559,51.25
2023-03-04T23:16:05.748623,4.519,16925.559,42.25
2023-03-04T23:16:06.758769,1.425,16925.559,42.0
2023-03-04T23:16:07.769194,1.425,16925.559,41.75
2023-03-04T23:16:08.779081,1.175,16925.559,42.25
2023-03-04T23:16:09.788612,1.3,16925.559,42.0
2023-03-04T23:16:10.798547,1.363,16925.559,42.25
2023-03-04T23:16:11.807495,1.425,16925.559,41.75
2023-03-04T23:16:12.816690,3.719,16931.445,69.5
2023-03-04T23:16:13.826685,6.125,16883.34,73.5
2023-03-04T23:16:14.836682,6.188,16853.457,48.75
2023-03-04T23:16:15.846870,6.125,16907.336,72.5
2023-03-04T23:16:16.856621,6.069,16895.477,73.75
2023-03-04T23:16:17.866531,6.062,16877.473,49.75
2023-03-04T23:16:18.876595,5.938,16925.422,73.75
2023-03-04T23:16:19.886833,6.062,16919.477,57.25
2023-03-04T23:16:20.896840,6.125,16943.574,69.25
2023-03-04T23:16:21.906975,6.188,16931.656,73.25
2023-03-04T23:16:22.916733,6.125,16937.324,50.0
2023-03-04T23:16:23.927340,6.0,16919.387,70.25
2023-03-04T23:16:24.937586,6.188,16871.152,72.0
2023-03-04T23:16:25.947590,6.125,16877.156,46.5
2023-03-04T23:16:26.957796,6.125,16853.441,72.5
2023-03-04T23:16:27.967735,6.188,16901.395,73.0
2023-03-04T23:16:28.977661,6.25,16823.828,47.0
2023-03-04T23:16:29.987768,6.188,16883.199,72.0
2023-03-04T23:16:30.997700,6.188,16859.395,72.0
2023-03-04T23:16:32.007673,6.25,16895.832,50.25
2023-03-04T23:16:33.018119,6.0,16919.23,71.0
2023-03-04T23:16:34.028418,6.125,16847.723,74.5
2023-03-04T23:16:35.038427,6.25,16889.484,46.5
2023-03-04T23:16:36.048859,6.062,16871.383,72.25
2023-03-04T23:16:37.058851,6.062,16901.316,72.5
2023-03-04T23:16:38.069195,6.125,16857.008,46.5
2023-03-04T23:16:39.079309,6.125,16859.477,73.25
2023-03-04T23:16:40.088623,6.194,16847.73,72.0
2023-03-04T23:16:41.098589,6.125,16847.523,47.5
2023-03-04T23:16:42.108869,6.0,16883.645,74.5
2023-03-04T23:16:43.118833,6.188,16949.461,76.25
2023-03-04T23:16:44.128658,6.062,16865.344,48.75
2023-03-04T23:16:45.139128,6.125,16919.227,71.75
2023-03-04T23:16:46.149115,6.25,16925.34,76.5
2023-03-04T23:16:47.159348,6.0,16919.684,58.0
2023-03-04T23:16:48.169465,6.375,16985.48,74.25
2023-03-04T23:16:49.179429,6.062,16991.41,56.25
2023-03-04T23:16:50.188653,6.069,16913.328,69.0
2023-03-04T23:16:51.199311,6.062,16883.453,74.75
2023-03-04T23:16:52.208623,6.131,16931.332,51.75
2023-03-04T23:16:53.218606,6.062,16961.496,72.5
2023-03-04T23:16:54.228511,6.125,16919.352,76.5
2023-03-04T23:16:55.238455,6.188,16925.203,52.0
2023-03-04T23:16:56.248638,6.125,16847.238,72.5
2023-03-04T23:16:57.258614,6.188,16841.328,75.25
2023-03-04T23:16:58.268611,6.188,16871.242,47.25
2023-03-04T23:16:59.278822,6.125,16907.117,71.75
2023-03-04T23:17:00.288827,6.125,16895.258,72.25
2023-03-04T23:17:01.298825,6.125,16901.551,46.25
2023-03-04T23:17:02.308642,6.188,16913.562,72.75
2023-03-04T23:17:03.318407,6.069,16883.477,75.25
2023-03-04T23:17:04.328367,6.188,16823.906,47.0
2023-03-04T23:17:05.338514,5.938,16859.465,74.25
2023-03-04T23:17:06.348485,6.188,16889.457,75.25
2023-03-04T23:17:07.358458,6.25,16877.578,47.25
2023-03-04T23:17:08.368544,6.125,16955.473,74.25
2023-03-04T23:17:09.378530,6.062,16913.359,76.0
2023-03-04T23:17:10.388522,6.312,16901.762,64.75
2023-03-04T23:17:11.398940,6.062,16883.621,74.25
2023-03-04T23:17:12.408638,6.125,16895.402,54.5
2023-03-04T23:17:13.418687,4.519,16925.492,46.5
2023-03-04T23:17:14.428737,1.3,16925.492,42.25
2023-03-04T23:17:15.438677,1.238,16925.492,42.5
2023-03-04T23:17:16.448584,1.363,16925.492,42.25
2023-03-04T23:17:17.458566,1.238,16925.492,42.75
2023-03-04T23:17:18.468012,1.3,16925.492,42.25
2023-03-04T23:17:19.477641,1.238,16925.492,42.5
2023-03-04T23:17:20.487444,4.331,16877.738,72.25
2023-03-04T23:17:21.497378,6.062,16859.773,73.0
2023-03-04T23:17:22.507346,6.25,16829.723,53.25
2023-03-04T23:17:23.517320,6.125,16871.457,71.75
2023-03-04T23:17:24.527310,6.125,16931.281,63.75
2023-03-04T23:17:25.537319,6.125,16913.25,69.5
2023-03-04T23:17:26.547464,6.125,16871.164,73.0
2023-03-04T23:17:27.556625,6.069,16847.359,53.25
