timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/03 13:55:12.811, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 219.28 W, 240.00 W, 70
2023/03/03 13:55:13.812, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 220.94 W, 240.00 W, 69
2023/03/03 13:55:14.812, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 221.05 W, 240.00 W, 69
2023/03/03 13:55:15.813, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 220.17 W, 240.00 W, 69
2023/03/03 13:55:16.814, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 218.38 W, 240.00 W, 69
2023/03/03 13:55:17.816, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 219.80 W, 240.00 W, 69
2023/03/03 13:55:18.816, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 220.47 W, 240.00 W, 69
2023/03/03 13:55:19.817, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 220.48 W, 240.00 W, 69
2023/03/03 13:55:20.818, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 218.26 W, 240.00 W, 70
2023/03/03 13:55:21.819, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 218.66 W, 240.00 W, 70
2023/03/03 13:55:22.820, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 220.18 W, 240.00 W, 70
2023/03/03 13:55:23.820, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 221.05 W, 240.00 W, 69
2023/03/03 13:55:24.821, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 219.32 W, 240.00 W, 69
2023/03/03 13:55:25.822, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 218.18 W, 240.00 W, 69
2023/03/03 13:55:26.823, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 219.34 W, 240.00 W, 69
2023/03/03 13:55:27.824, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 220.57 W, 240.00 W, 69
2023/03/03 13:55:28.825, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7481 MiB, 221.48 W, 240.00 W, 69
2023/03/03 13:55:29.826, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 220.40 W, 240.00 W, 70
2023/03/03 13:55:30.827, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 218.39 W, 240.00 W, 70
2023/03/03 13:55:31.828, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 219.81 W, 240.00 W, 69
2023/03/03 13:55:32.829, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 220.12 W, 240.00 W, 69
2023/03/03 13:55:33.831, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 218.93 W, 240.00 W, 69
2023/03/03 13:55:34.832, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 218.46 W, 240.00 W, 69
2023/03/03 13:55:35.833, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7481 MiB, 218.30 W, 240.00 W, 69
2023/03/03 13:55:36.834, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 220.09 W, 240.00 W, 69
2023/03/03 13:55:37.835, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 220.75 W, 240.00 W, 69
2023/03/03 13:55:38.836, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 218.43 W, 240.00 W, 69
2023/03/03 13:55:39.837, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 218.14 W, 240.00 W, 69
2023/03/03 13:55:40.838, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 218.76 W, 240.00 W, 69
2023/03/03 13:55:41.839, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 219.11 W, 240.00 W, 69
2023/03/03 13:55:42.840, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 221.15 W, 240.00 W, 70
2023/03/03 13:55:43.841, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 218.92 W, 240.00 W, 70
2023/03/03 13:55:44.842, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 216.83 W, 240.00 W, 69
2023/03/03 13:55:45.844, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7481 MiB, 218.82 W, 240.00 W, 69
2023/03/03 13:55:46.845, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 220.12 W, 240.00 W, 69
2023/03/03 13:55:47.846, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 218.91 W, 240.00 W, 69
2023/03/03 13:55:48.848, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 217.98 W, 240.00 W, 69
2023/03/03 13:55:49.849, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 219.27 W, 240.00 W, 69
2023/03/03 13:55:50.850, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 220.74 W, 240.00 W, 70
2023/03/03 13:55:51.852, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 219.45 W, 240.00 W, 70
2023/03/03 13:55:52.853, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 218.48 W, 240.00 W, 69
2023/03/03 13:55:53.854, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7481 MiB, 218.19 W, 240.00 W, 69
2023/03/03 13:55:54.855, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 219.18 W, 240.00 W, 69
2023/03/03 13:55:55.856, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 220.56 W, 240.00 W, 69
2023/03/03 13:55:56.858, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 217.55 W, 240.00 W, 68
2023/03/03 13:55:57.859, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 218.44 W, 240.00 W, 69
2023/03/03 13:55:58.860, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 220.66 W, 240.00 W, 70
2023/03/03 13:55:59.862, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 219.90 W, 240.00 W, 70
2023/03/03 13:56:00.864, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 218.94 W, 240.00 W, 69
2023/03/03 13:56:01.865, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 218.79 W, 240.00 W, 69
2023/03/03 13:56:02.867, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7481 MiB, 219.82 W, 240.00 W, 69
2023/03/03 13:56:03.868, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 221.15 W, 240.00 W, 69
2023/03/03 13:56:04.869, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 219.18 W, 240.00 W, 69
2023/03/03 13:56:05.871, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.82 W, 240.00 W, 69
2023/03/03 13:56:06.872, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 218.47 W, 240.00 W, 69
2023/03/03 13:56:07.874, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 228.31 W, 240.00 W, 70
2023/03/03 13:56:08.875, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7481 MiB, 238.81 W, 240.00 W, 70
2023/03/03 13:56:09.877, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.10 W, 240.00 W, 70
2023/03/03 13:56:10.879, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7481 MiB, 239.19 W, 240.00 W, 70
2023/03/03 13:56:11.880, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.80 W, 240.00 W, 71
2023/03/03 13:56:12.882, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.16 W, 240.00 W, 70
2023/03/03 13:56:13.883, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 238.58 W, 240.00 W, 70
2023/03/03 13:56:14.885, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 200.35 W, 240.00 W, 70
2023/03/03 13:56:15.887, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 220.51 W, 240.00 W, 70
2023/03/03 13:56:16.888, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 220.64 W, 240.00 W, 69
2023/03/03 13:56:17.890, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 219.85 W, 240.00 W, 69
2023/03/03 13:56:18.892, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 218.29 W, 240.00 W, 70
2023/03/03 13:56:19.894, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 220.10 W, 240.00 W, 69
2023/03/03 13:56:20.895, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 221.55 W, 240.00 W, 69
2023/03/03 13:56:21.897, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 219.61 W, 240.00 W, 69
2023/03/03 13:56:22.899, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 217.99 W, 240.00 W, 70
2023/03/03 13:56:23.901, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 219.84 W, 240.00 W, 70
2023/03/03 13:56:24.902, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 219.89 W, 240.00 W, 69
2023/03/03 13:56:25.904, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 220.83 W, 240.00 W, 69
2023/03/03 13:56:26.906, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7481 MiB, 219.25 W, 240.00 W, 70
2023/03/03 13:56:27.907, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 218.32 W, 240.00 W, 70
2023/03/03 13:56:28.909, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 219.29 W, 240.00 W, 69
2023/03/03 13:56:29.911, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7481 MiB, 220.67 W, 240.00 W, 70
2023/03/03 13:56:30.913, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7481 MiB, 221.24 W, 240.00 W, 69
2023/03/03 13:56:31.915, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 218.96 W, 240.00 W, 69
2023/03/03 13:56:32.917, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 218.87 W, 240.00 W, 69
2023/03/03 13:56:33.919, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7481 MiB, 220.78 W, 240.00 W, 69
2023/03/03 13:56:34.920, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 221.51 W, 240.00 W, 69
2023/03/03 13:56:35.922, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 219.35 W, 240.00 W, 70
2023/03/03 13:56:36.924, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 218.41 W, 240.00 W, 70
2023/03/03 13:56:37.926, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 219.35 W, 240.00 W, 69
2023/03/03 13:56:38.928, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 221.55 W, 240.00 W, 69
2023/03/03 13:56:39.930, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7481 MiB, 220.20 W, 240.00 W, 69
2023/03/03 13:56:40.932, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 218.64 W, 240.00 W, 69
2023/03/03 13:56:41.934, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 218.47 W, 240.00 W, 69
2023/03/03 13:56:42.936, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 220.57 W, 240.00 W, 69
2023/03/03 13:56:43.938, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 220.81 W, 240.00 W, 69
2023/03/03 13:56:44.940, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 219.01 W, 240.00 W, 69
2023/03/03 13:56:45.942, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 219.04 W, 240.00 W, 69
2023/03/03 13:56:46.944, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 220.20 W, 240.00 W, 70
2023/03/03 13:56:47.950, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 221.49 W, 240.00 W, 70
2023/03/03 13:56:48.952, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 218.95 W, 240.00 W, 70
2023/03/03 13:56:49.954, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 217.91 W, 240.00 W, 69
2023/03/03 13:56:50.956, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 219.03 W, 240.00 W, 69
2023/03/03 13:56:51.958, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 220.99 W, 240.00 W, 70
2023/03/03 13:56:52.958, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 220.44 W, 240.00 W, 69
2023/03/03 13:56:53.959, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 218.59 W, 240.00 W, 69
2023/03/03 13:56:54.960, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 218.80 W, 240.00 W, 69
2023/03/03 13:56:55.960, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 219.86 W, 240.00 W, 70
2023/03/03 13:56:56.962, NVIDIA GeForce RTX 3070, 95 %, 58 %, 8192 MiB, 7481 MiB, 220.65 W, 240.00 W, 70
2023/03/03 13:56:57.963, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 219.17 W, 240.00 W, 69
2023/03/03 13:56:58.964, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 218.37 W, 240.00 W, 69
2023/03/03 13:56:59.964, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7481 MiB, 219.54 W, 240.00 W, 69
2023/03/03 13:57:00.966, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 220.57 W, 240.00 W, 70
2023/03/03 13:57:01.966, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 220.74 W, 240.00 W, 69
2023/03/03 13:57:02.967, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 219.72 W, 240.00 W, 69
2023/03/03 13:57:03.968, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 217.66 W, 240.00 W, 69
2023/03/03 13:57:04.969, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 219.27 W, 240.00 W, 69
2023/03/03 13:57:05.970, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 219.23 W, 240.00 W, 69
2023/03/03 13:57:06.971, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 220.37 W, 240.00 W, 69
2023/03/03 13:57:07.971, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 218.82 W, 240.00 W, 69
2023/03/03 13:57:08.973, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 218.17 W, 240.00 W, 70
2023/03/03 13:57:09.973, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 219.94 W, 240.00 W, 70
2023/03/03 13:57:10.974, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 220.03 W, 240.00 W, 69
2023/03/03 13:57:11.975, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 219.75 W, 240.00 W, 69
2023/03/03 13:57:12.976, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 217.82 W, 240.00 W, 69
2023/03/03 13:57:13.978, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 218.91 W, 240.00 W, 70
2023/03/03 13:57:14.979, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 220.12 W, 240.00 W, 69
2023/03/03 13:57:15.980, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7481 MiB, 235.81 W, 240.00 W, 70
2023/03/03 13:57:16.981, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7481 MiB, 238.84 W, 240.00 W, 70
2023/03/03 13:57:17.982, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 238.77 W, 240.00 W, 71
2023/03/03 13:57:18.983, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 239.19 W, 240.00 W, 71
2023/03/03 13:57:19.984, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.00 W, 240.00 W, 71
2023/03/03 13:57:20.986, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 238.82 W, 240.00 W, 71
2023/03/03 13:57:21.987, NVIDIA GeForce RTX 3070, 43 %, 38 %, 8192 MiB, 7481 MiB, 223.78 W, 240.00 W, 63
2023/03/03 13:57:22.988, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 198.67 W, 240.00 W, 70
2023/03/03 13:57:23.989, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 217.36 W, 240.00 W, 69
2023/03/03 13:57:24.990, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 217.14 W, 240.00 W, 69
2023/03/03 13:57:25.991, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 219.41 W, 240.00 W, 69
2023/03/03 13:57:26.993, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 217.53 W, 240.00 W, 69
2023/03/03 13:57:27.994, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 216.92 W, 240.00 W, 70
2023/03/03 13:57:28.996, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 216.58 W, 240.00 W, 69
2023/03/03 13:57:29.997, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 218.37 W, 240.00 W, 69
2023/03/03 13:57:30.998, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 218.89 W, 240.00 W, 69
2023/03/03 13:57:31.999, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 218.17 W, 240.00 W, 70
2023/03/03 13:57:33.001, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 216.41 W, 240.00 W, 69
2023/03/03 13:57:34.002, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 217.82 W, 240.00 W, 69
2023/03/03 13:57:35.003, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 218.25 W, 240.00 W, 69
2023/03/03 13:57:36.004, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 217.66 W, 240.00 W, 70
2023/03/03 13:57:37.006, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 216.31 W, 240.00 W, 69
2023/03/03 13:57:38.007, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.99 W, 240.00 W, 69
2023/03/03 13:57:39.008, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 218.65 W, 240.00 W, 69
2023/03/03 13:57:40.010, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 218.78 W, 240.00 W, 70
2023/03/03 13:57:41.012, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 218.22 W, 240.00 W, 69
2023/03/03 13:57:42.013, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 216.70 W, 240.00 W, 69
2023/03/03 13:57:43.015, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 218.37 W, 240.00 W, 68
2023/03/03 13:57:44.016, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 219.20 W, 240.00 W, 69
2023/03/03 13:57:45.017, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 216.73 W, 240.00 W, 69
2023/03/03 13:57:46.019, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 217.09 W, 240.00 W, 69
2023/03/03 13:57:47.020, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7481 MiB, 217.04 W, 240.00 W, 69
2023/03/03 13:57:48.022, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 219.43 W, 240.00 W, 69
2023/03/03 13:57:49.023, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.81 W, 240.00 W, 69
2023/03/03 13:57:50.025, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 216.24 W, 240.00 W, 69
2023/03/03 13:57:51.026, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 216.79 W, 240.00 W, 69
2023/03/03 13:57:52.028, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 218.83 W, 240.00 W, 69
2023/03/03 13:57:53.030, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 219.24 W, 240.00 W, 70
2023/03/03 13:57:54.032, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7481 MiB, 217.10 W, 240.00 W, 69
2023/03/03 13:57:55.033, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.60 W, 240.00 W, 69
2023/03/03 13:57:56.035, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 217.68 W, 240.00 W, 68
2023/03/03 13:57:57.036, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 218.75 W, 240.00 W, 69
2023/03/03 13:57:58.038, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 216.99 W, 240.00 W, 69
2023/03/03 13:57:59.039, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.56 W, 240.00 W, 69
2023/03/03 13:58:00.041, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7481 MiB, 216.99 W, 240.00 W, 69
2023/03/03 13:58:01.043, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 218.87 W, 240.00 W, 69
2023/03/03 13:58:02.045, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7481 MiB, 218.37 W, 240.00 W, 69
2023/03/03 13:58:03.047, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 216.78 W, 240.00 W, 69
2023/03/03 13:58:04.049, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7481 MiB, 217.39 W, 240.00 W, 70
2023/03/03 13:58:05.050, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 218.57 W, 240.00 W, 69
2023/03/03 13:58:06.052, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 218.16 W, 240.00 W, 69
2023/03/03 13:58:07.053, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.13 W, 240.00 W, 69
2023/03/03 13:58:08.055, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 216.21 W, 240.00 W, 69
2023/03/03 13:58:09.057, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 218.05 W, 240.00 W, 69
2023/03/03 13:58:10.059, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 218.70 W, 240.00 W, 68
2023/03/03 13:58:11.061, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 218.10 W, 240.00 W, 68
2023/03/03 13:58:12.063, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 214.86 W, 240.00 W, 69
2023/03/03 13:58:13.064, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 216.32 W, 240.00 W, 69
2023/03/03 13:58:14.066, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 218.17 W, 240.00 W, 69
2023/03/03 13:58:15.068, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 217.91 W, 240.00 W, 69
2023/03/03 13:58:16.070, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.52 W, 240.00 W, 69
2023/03/03 13:58:17.072, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 216.65 W, 240.00 W, 68
