timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 02:26:38.450, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.97 W, 240.00 W, 69
2023/03/05 02:26:39.455, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.56 W, 240.00 W, 70
2023/03/05 02:26:40.456, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.96 W, 240.00 W, 70
2023/03/05 02:26:41.457, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.39 W, 240.00 W, 69
2023/03/05 02:26:42.458, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.53 W, 240.00 W, 69
2023/03/05 02:26:43.460, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 222.32 W, 240.00 W, 69
2023/03/05 02:26:44.461, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.16 W, 240.00 W, 70
2023/03/05 02:26:45.462, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.33 W, 240.00 W, 69
2023/03/05 02:26:46.463, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 211.31 W, 240.00 W, 69
2023/03/05 02:26:47.464, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.14 W, 240.00 W, 69
2023/03/05 02:26:48.465, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 216.70 W, 240.00 W, 69
2023/03/05 02:26:49.467, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 208.38 W, 240.00 W, 69
2023/03/05 02:26:50.471, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 212.80 W, 240.00 W, 69
2023/03/05 02:26:51.472, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.40 W, 240.00 W, 70
2023/03/05 02:26:52.473, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 224.10 W, 240.00 W, 70
2023/03/05 02:26:53.475, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 227.80 W, 240.00 W, 70
2023/03/05 02:26:54.476, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 199.74 W, 240.00 W, 69
2023/03/05 02:26:55.477, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.85 W, 240.00 W, 69
2023/03/05 02:26:56.478, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.99 W, 240.00 W, 69
2023/03/05 02:26:57.479, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 227.35 W, 240.00 W, 69
2023/03/05 02:26:58.480, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.43 W, 240.00 W, 69
2023/03/05 02:26:59.482, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.63 W, 240.00 W, 70
2023/03/05 02:27:00.483, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.73 W, 240.00 W, 70
2023/03/05 02:27:01.487, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 221.71 W, 240.00 W, 70
2023/03/05 02:27:02.489, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 230.06 W, 240.00 W, 69
2023/03/05 02:27:03.491, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 197.41 W, 240.00 W, 69
2023/03/05 02:27:04.492, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 209.54 W, 240.00 W, 70
2023/03/05 02:27:05.493, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.04 W, 240.00 W, 69
2023/03/05 02:27:06.494, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 229.89 W, 240.00 W, 69
2023/03/05 02:27:07.495, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 217.01 W, 240.00 W, 69
2023/03/05 02:27:08.496, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.93 W, 240.00 W, 69
2023/03/05 02:27:09.498, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.50 W, 240.00 W, 70
2023/03/05 02:27:10.499, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.01 W, 240.00 W, 68
2023/03/05 02:27:11.500, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.49 W, 240.00 W, 69
2023/03/05 02:27:12.504, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 214.17 W, 240.00 W, 70
2023/03/05 02:27:13.506, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 209.50 W, 240.00 W, 70
2023/03/05 02:27:14.508, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.22 W, 240.00 W, 69
2023/03/05 02:27:15.509, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 224.16 W, 240.00 W, 69
2023/03/05 02:27:16.510, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 229.07 W, 240.00 W, 69
2023/03/05 02:27:17.511, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 197.00 W, 240.00 W, 69
2023/03/05 02:27:18.512, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 228.30 W, 240.00 W, 70
2023/03/05 02:27:19.514, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 235.18 W, 240.00 W, 71
2023/03/05 02:27:20.515, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 234.77 W, 240.00 W, 71
2023/03/05 02:27:21.516, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 237.43 W, 240.00 W, 71
2023/03/05 02:27:22.521, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.73 W, 240.00 W, 71
2023/03/05 02:27:23.523, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.15 W, 240.00 W, 71
2023/03/05 02:27:24.524, NVIDIA GeForce RTX 3070, 13 %, 10 %, 8192 MiB, 7483 MiB, 212.32 W, 240.00 W, 69
2023/03/05 02:27:25.525, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 210.35 W, 240.00 W, 69
2023/03/05 02:27:26.526, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 219.90 W, 240.00 W, 69
2023/03/05 02:27:27.528, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 223.26 W, 240.00 W, 69
2023/03/05 02:27:28.529, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 208.82 W, 240.00 W, 69
2023/03/05 02:27:29.530, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 212.19 W, 240.00 W, 69
2023/03/05 02:27:30.532, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 225.72 W, 240.00 W, 70
2023/03/05 02:27:31.533, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 228.94 W, 240.00 W, 70
2023/03/05 02:27:32.538, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 199.59 W, 240.00 W, 70
2023/03/05 02:27:33.540, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.54 W, 240.00 W, 69
2023/03/05 02:27:34.542, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 218.25 W, 240.00 W, 69
2023/03/05 02:27:35.543, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.60 W, 240.00 W, 70
2023/03/05 02:27:36.544, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.78 W, 240.00 W, 70
2023/03/05 02:27:37.545, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.85 W, 240.00 W, 70
2023/03/05 02:27:38.547, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 210.64 W, 240.00 W, 69
2023/03/05 02:27:39.548, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.01 W, 240.00 W, 69
2023/03/05 02:27:40.549, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 219.27 W, 240.00 W, 69
2023/03/05 02:27:41.551, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 210.63 W, 240.00 W, 69
2023/03/05 02:27:42.555, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.93 W, 240.00 W, 69
2023/03/05 02:27:43.556, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 217.15 W, 240.00 W, 70
2023/03/05 02:27:44.558, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.50 W, 240.00 W, 70
2023/03/05 02:27:45.559, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 232.34 W, 240.00 W, 70
2023/03/05 02:27:46.560, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.32 W, 240.00 W, 69
2023/03/05 02:27:47.561, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 211.99 W, 240.00 W, 69
2023/03/05 02:27:48.562, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.05 W, 240.00 W, 69
2023/03/05 02:27:49.563, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 220.92 W, 240.00 W, 69
2023/03/05 02:27:50.565, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.52 W, 240.00 W, 69
2023/03/05 02:27:51.566, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.00 W, 240.00 W, 70
2023/03/05 02:27:52.567, NVIDIA GeForce RTX 3070, 96 %, 52 %, 8192 MiB, 7483 MiB, 219.38 W, 240.00 W, 70
2023/03/05 02:27:53.571, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 221.80 W, 240.00 W, 69
2023/03/05 02:27:54.574, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 219.23 W, 240.00 W, 69
2023/03/05 02:27:55.575, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 210.77 W, 240.00 W, 69
2023/03/05 02:27:56.576, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.68 W, 240.00 W, 70
2023/03/05 02:27:57.577, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.41 W, 240.00 W, 70
2023/03/05 02:27:58.578, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.04 W, 240.00 W, 69
2023/03/05 02:27:59.579, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 215.80 W, 240.00 W, 69
2023/03/05 02:28:00.581, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 212.54 W, 240.00 W, 69
2023/03/05 02:28:01.582, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.82 W, 240.00 W, 69
2023/03/05 02:28:02.583, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 215.13 W, 240.00 W, 69
2023/03/05 02:28:03.588, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.69 W, 240.00 W, 69
2023/03/05 02:28:04.589, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.14 W, 240.00 W, 69
2023/03/05 02:28:05.590, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.00 W, 240.00 W, 70
2023/03/05 02:28:06.591, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.04 W, 240.00 W, 69
2023/03/05 02:28:07.592, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.37 W, 240.00 W, 69
2023/03/05 02:28:08.593, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.77 W, 240.00 W, 69
2023/03/05 02:28:09.595, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 219.21 W, 240.00 W, 70
2023/03/05 02:28:10.596, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.27 W, 240.00 W, 70
2023/03/05 02:28:11.597, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.73 W, 240.00 W, 69
2023/03/05 02:28:12.598, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.24 W, 240.00 W, 69
2023/03/05 02:28:13.599, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.36 W, 240.00 W, 70
2023/03/05 02:28:14.604, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.53 W, 240.00 W, 69
2023/03/05 02:28:15.606, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.75 W, 240.00 W, 69
2023/03/05 02:28:16.607, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 215.42 W, 240.00 W, 69
2023/03/05 02:28:17.608, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 224.86 W, 240.00 W, 70
2023/03/05 02:28:18.610, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.82 W, 240.00 W, 70
2023/03/05 02:28:19.611, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.55 W, 240.00 W, 70
2023/03/05 02:28:20.612, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.90 W, 240.00 W, 69
2023/03/05 02:28:21.613, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 219.04 W, 240.00 W, 69
2023/03/05 02:28:22.614, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 218.76 W, 240.00 W, 69
2023/03/05 02:28:23.616, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 212.49 W, 240.00 W, 69
2023/03/05 02:28:24.617, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.38 W, 240.00 W, 69
2023/03/05 02:28:25.621, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.26 W, 240.00 W, 71
2023/03/05 02:28:26.622, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 245.85 W, 240.00 W, 71
2023/03/05 02:28:27.624, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.58 W, 240.00 W, 71
2023/03/05 02:28:28.625, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 236.85 W, 240.00 W, 71
2023/03/05 02:28:29.626, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 240.87 W, 240.00 W, 71
2023/03/05 02:28:30.627, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 240.40 W, 240.00 W, 71
2023/03/05 02:28:31.628, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.27 W, 240.00 W, 71
2023/03/05 02:28:32.630, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.17 W, 240.00 W, 69
2023/03/05 02:28:33.631, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 230.03 W, 240.00 W, 70
2023/03/05 02:28:34.632, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.95 W, 240.00 W, 70
2023/03/05 02:28:35.633, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.77 W, 240.00 W, 69
2023/03/05 02:28:36.638, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.08 W, 240.00 W, 70
2023/03/05 02:28:37.640, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 226.91 W, 240.00 W, 70
2023/03/05 02:28:38.641, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 223.48 W, 240.00 W, 69
2023/03/05 02:28:39.642, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 201.82 W, 240.00 W, 69
2023/03/05 02:28:40.643, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.41 W, 240.00 W, 69
2023/03/05 02:28:41.645, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.54 W, 240.00 W, 70
2023/03/05 02:28:42.646, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 221.68 W, 240.00 W, 70
2023/03/05 02:28:43.647, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 230.63 W, 240.00 W, 69
2023/03/05 02:28:44.648, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 196.44 W, 240.00 W, 69
2023/03/05 02:28:45.649, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 208.18 W, 240.00 W, 69
2023/03/05 02:28:46.654, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.57 W, 240.00 W, 70
2023/03/05 02:28:47.656, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.41 W, 240.00 W, 70
2023/03/05 02:28:48.657, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.14 W, 240.00 W, 69
2023/03/05 02:28:49.658, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 208.01 W, 240.00 W, 69
2023/03/05 02:28:50.659, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 211.79 W, 240.00 W, 70
2023/03/05 02:28:51.661, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.08 W, 240.00 W, 70
2023/03/05 02:28:52.662, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 225.46 W, 240.00 W, 70
2023/03/05 02:28:53.663, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 229.39 W, 240.00 W, 69
2023/03/05 02:28:54.664, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 199.68 W, 240.00 W, 69
2023/03/05 02:28:55.666, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.71 W, 240.00 W, 70
2023/03/05 02:28:56.667, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.83 W, 240.00 W, 69
2023/03/05 02:28:57.671, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.71 W, 240.00 W, 69
2023/03/05 02:28:58.672, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 229.78 W, 240.00 W, 69
2023/03/05 02:28:59.673, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 200.86 W, 240.00 W, 70
2023/03/05 02:29:00.675, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 203.63 W, 240.00 W, 69
2023/03/05 02:29:01.676, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 222.77 W, 240.00 W, 69
2023/03/05 02:29:02.677, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 227.74 W, 240.00 W, 69
2023/03/05 02:29:03.678, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.98 W, 240.00 W, 69
2023/03/05 02:29:04.679, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.31 W, 240.00 W, 70
2023/03/05 02:29:05.681, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.84 W, 240.00 W, 69
2023/03/05 02:29:06.682, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.24 W, 240.00 W, 69
2023/03/05 02:29:07.683, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.65 W, 240.00 W, 70
2023/03/05 02:29:08.687, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.19 W, 240.00 W, 70
2023/03/05 02:29:09.689, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 209.57 W, 240.00 W, 69
2023/03/05 02:29:10.690, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.89 W, 240.00 W, 69
2023/03/05 02:29:11.692, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 223.74 W, 240.00 W, 69
2023/03/05 02:29:12.693, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 229.01 W, 240.00 W, 70
2023/03/05 02:29:13.694, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 202.54 W, 240.00 W, 69
2023/03/05 02:29:14.695, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.43 W, 240.00 W, 69
2023/03/05 02:29:15.697, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.58 W, 240.00 W, 69
2023/03/05 02:29:16.698, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 215.52 W, 240.00 W, 70
2023/03/05 02:29:17.699, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 209.26 W, 240.00 W, 69
2023/03/05 02:29:18.705, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 210.88 W, 240.00 W, 69
2023/03/05 02:29:19.707, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 221.73 W, 240.00 W, 69
2023/03/05 02:29:20.708, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 220.57 W, 240.00 W, 70
2023/03/05 02:29:21.709, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 210.88 W, 240.00 W, 70
2023/03/05 02:29:22.710, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.99 W, 240.00 W, 69
2023/03/05 02:29:23.711, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.04 W, 240.00 W, 69
2023/03/05 02:29:24.713, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.95 W, 240.00 W, 69
2023/03/05 02:29:25.714, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.59 W, 240.00 W, 70
2023/03/05 02:29:26.715, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.01 W, 240.00 W, 69
2023/03/05 02:29:27.716, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.42 W, 240.00 W, 69
2023/03/05 02:29:28.721, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 218.87 W, 240.00 W, 69
2023/03/05 02:29:29.723, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.32 W, 240.00 W, 70
2023/03/05 02:29:30.724, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.49 W, 240.00 W, 69
2023/03/05 02:29:31.725, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.29 W, 240.00 W, 69
2023/03/05 02:29:32.727, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 202.88 W, 240.00 W, 69
2023/03/05 02:29:33.728, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 228.01 W, 240.00 W, 70
2023/03/05 02:29:34.729, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 234.78 W, 240.00 W, 71
2023/03/05 02:29:35.731, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.99 W, 240.00 W, 71
2023/03/05 02:29:36.732, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.39 W, 240.00 W, 71
2023/03/05 02:29:37.733, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.56 W, 240.00 W, 71
2023/03/05 02:29:38.738, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.65 W, 240.00 W, 71
2023/03/05 02:29:39.739, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7483 MiB, 216.74 W, 240.00 W, 69
2023/03/05 02:29:40.741, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 226.37 W, 240.00 W, 69
2023/03/05 02:29:41.742, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 230.48 W, 240.00 W, 69
2023/03/05 02:29:42.743, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.51 W, 240.00 W, 69
