timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 10:22:15.725, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 230.62 W, 240.00 W, 70
2023/03/05 10:22:16.726, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 207.65 W, 240.00 W, 70
2023/03/05 10:22:17.727, NVIDIA GeForce RTX 3070, 98 %, 55 %, 8192 MiB, 7483 MiB, 204.03 W, 240.00 W, 70
2023/03/05 10:22:18.728, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 215.79 W, 240.00 W, 69
2023/03/05 10:22:19.730, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 229.78 W, 240.00 W, 69
2023/03/05 10:22:20.731, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.96 W, 240.00 W, 70
2023/03/05 10:22:21.732, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.47 W, 240.00 W, 70
2023/03/05 10:22:22.733, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.62 W, 240.00 W, 69
2023/03/05 10:22:23.734, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.47 W, 240.00 W, 69
2023/03/05 10:22:24.736, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 229.93 W, 240.00 W, 69
2023/03/05 10:22:25.740, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 229.11 W, 240.00 W, 69
2023/03/05 10:22:26.742, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 206.39 W, 240.00 W, 69
2023/03/05 10:22:27.743, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.17 W, 240.00 W, 69
2023/03/05 10:22:28.745, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.16 W, 240.00 W, 69
2023/03/05 10:22:29.746, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.82 W, 240.00 W, 70
2023/03/05 10:22:30.747, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.59 W, 240.00 W, 70
2023/03/05 10:22:31.748, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 205.28 W, 240.00 W, 69
2023/03/05 10:22:32.749, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.42 W, 240.00 W, 69
2023/03/05 10:22:33.751, NVIDIA GeForce RTX 3070, 96 %, 50 %, 8192 MiB, 7483 MiB, 214.29 W, 240.00 W, 69
2023/03/05 10:22:34.752, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 226.70 W, 240.00 W, 70
2023/03/05 10:22:35.753, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 196.88 W, 240.00 W, 69
2023/03/05 10:22:36.758, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.03 W, 240.00 W, 69
2023/03/05 10:22:37.760, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.57 W, 240.00 W, 69
2023/03/05 10:22:38.761, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 222.87 W, 240.00 W, 69
2023/03/05 10:22:39.762, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 220.78 W, 240.00 W, 70
2023/03/05 10:22:40.763, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 216.02 W, 240.00 W, 70
2023/03/05 10:22:41.764, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.18 W, 240.00 W, 69
2023/03/05 10:22:42.766, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 215.88 W, 240.00 W, 69
2023/03/05 10:22:43.767, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.68 W, 240.00 W, 70
2023/03/05 10:22:44.768, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 223.69 W, 240.00 W, 69
2023/03/05 10:22:45.769, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 205.86 W, 240.00 W, 69
2023/03/05 10:22:46.774, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.61 W, 240.00 W, 69
2023/03/05 10:22:47.775, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.56 W, 240.00 W, 69
2023/03/05 10:22:48.776, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 220.79 W, 240.00 W, 69
2023/03/05 10:22:49.778, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 221.39 W, 240.00 W, 69
2023/03/05 10:22:50.779, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 207.00 W, 240.00 W, 69
2023/03/05 10:22:51.780, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.49 W, 240.00 W, 69
2023/03/05 10:22:52.781, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 217.46 W, 240.00 W, 70
2023/03/05 10:22:53.782, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 218.36 W, 240.00 W, 70
2023/03/05 10:22:54.784, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 223.42 W, 240.00 W, 68
2023/03/05 10:22:55.785, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 206.18 W, 240.00 W, 69
2023/03/05 10:22:56.786, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 214.20 W, 240.00 W, 69
2023/03/05 10:22:57.791, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 215.88 W, 240.00 W, 69
2023/03/05 10:22:58.793, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.84 W, 240.00 W, 69
2023/03/05 10:22:59.794, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 228.42 W, 240.00 W, 69
2023/03/05 10:23:00.795, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 209.36 W, 240.00 W, 69
2023/03/05 10:23:01.796, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.67 W, 240.00 W, 69
2023/03/05 10:23:02.798, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 217.56 W, 240.00 W, 69
2023/03/05 10:23:03.799, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 221.91 W, 240.00 W, 69
2023/03/05 10:23:04.800, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.12 W, 240.00 W, 69
2023/03/05 10:23:05.801, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.26 W, 240.00 W, 69
2023/03/05 10:23:06.802, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 207.12 W, 240.00 W, 69
2023/03/05 10:23:07.807, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 233.44 W, 240.00 W, 70
2023/03/05 10:23:08.809, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.97 W, 240.00 W, 70
2023/03/05 10:23:09.810, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 233.88 W, 240.00 W, 71
2023/03/05 10:23:10.811, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 235.76 W, 240.00 W, 71
2023/03/05 10:23:11.813, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 233.22 W, 240.00 W, 71
2023/03/05 10:23:12.814, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.47 W, 240.00 W, 71
2023/03/05 10:23:13.815, NVIDIA GeForce RTX 3070, 71 %, 39 %, 8192 MiB, 7483 MiB, 209.08 W, 240.00 W, 68
2023/03/05 10:23:14.817, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.51 W, 240.00 W, 69
2023/03/05 10:23:15.818, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 219.59 W, 240.00 W, 70
2023/03/05 10:23:16.819, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 214.41 W, 240.00 W, 70
2023/03/05 10:23:17.824, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.75 W, 240.00 W, 69
2023/03/05 10:23:18.826, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 209.57 W, 240.00 W, 69
2023/03/05 10:23:19.827, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.28 W, 240.00 W, 69
2023/03/05 10:23:20.828, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 230.44 W, 240.00 W, 70
2023/03/05 10:23:21.830, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.88 W, 240.00 W, 70
2023/03/05 10:23:22.831, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.93 W, 240.00 W, 70
2023/03/05 10:23:23.832, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 207.04 W, 240.00 W, 69
2023/03/05 10:23:24.833, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 216.01 W, 240.00 W, 69
2023/03/05 10:23:25.835, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.49 W, 240.00 W, 70
2023/03/05 10:23:26.836, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.25 W, 240.00 W, 69
2023/03/05 10:23:27.841, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 215.15 W, 240.00 W, 69
2023/03/05 10:23:28.843, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 225.04 W, 240.00 W, 70
2023/03/05 10:23:29.844, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 221.57 W, 240.00 W, 69
2023/03/05 10:23:30.845, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 209.78 W, 240.00 W, 69
2023/03/05 10:23:31.847, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.17 W, 240.00 W, 69
2023/03/05 10:23:32.848, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.57 W, 240.00 W, 69
2023/03/05 10:23:33.849, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 224.72 W, 240.00 W, 70
2023/03/05 10:23:34.850, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 230.24 W, 240.00 W, 70
2023/03/05 10:23:35.851, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 196.84 W, 240.00 W, 69
2023/03/05 10:23:36.852, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.80 W, 240.00 W, 69
2023/03/05 10:23:37.857, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 221.24 W, 240.00 W, 70
2023/03/05 10:23:38.860, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.27 W, 240.00 W, 70
2023/03/05 10:23:39.861, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 231.72 W, 240.00 W, 69
2023/03/05 10:23:40.862, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 199.60 W, 240.00 W, 69
2023/03/05 10:23:41.863, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.30 W, 240.00 W, 69
2023/03/05 10:23:42.864, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.00 W, 240.00 W, 69
2023/03/05 10:23:43.865, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 229.01 W, 240.00 W, 69
2023/03/05 10:23:44.867, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.70 W, 240.00 W, 69
2023/03/05 10:23:45.868, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 209.16 W, 240.00 W, 69
2023/03/05 10:23:46.869, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.18 W, 240.00 W, 70
2023/03/05 10:23:47.874, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.13 W, 240.00 W, 70
2023/03/05 10:23:48.876, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 225.90 W, 240.00 W, 69
2023/03/05 10:23:49.877, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 216.25 W, 240.00 W, 69
2023/03/05 10:23:50.878, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 204.85 W, 240.00 W, 69
2023/03/05 10:23:51.880, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.37 W, 240.00 W, 70
2023/03/05 10:23:52.881, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 224.84 W, 240.00 W, 69
2023/03/05 10:23:53.882, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 230.05 W, 240.00 W, 69
2023/03/05 10:23:54.883, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 199.89 W, 240.00 W, 69
2023/03/05 10:23:55.885, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.17 W, 240.00 W, 69
2023/03/05 10:23:56.886, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.46 W, 240.00 W, 69
2023/03/05 10:23:57.887, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 227.42 W, 240.00 W, 69
2023/03/05 10:23:58.891, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.15 W, 240.00 W, 69
2023/03/05 10:23:59.893, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.03 W, 240.00 W, 70
2023/03/05 10:24:00.895, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.64 W, 240.00 W, 69
2023/03/05 10:24:01.896, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.95 W, 240.00 W, 69
2023/03/05 10:24:02.897, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 228.45 W, 240.00 W, 69
2023/03/05 10:24:03.898, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.53 W, 240.00 W, 69
2023/03/05 10:24:04.899, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.43 W, 240.00 W, 69
2023/03/05 10:24:05.900, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 207.92 W, 240.00 W, 69
2023/03/05 10:24:06.902, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 215.24 W, 240.00 W, 69
2023/03/05 10:24:07.903, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.59 W, 240.00 W, 69
2023/03/05 10:24:08.908, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 214.07 W, 240.00 W, 70
2023/03/05 10:24:09.909, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 205.71 W, 240.00 W, 69
2023/03/05 10:24:10.911, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.09 W, 240.00 W, 69
2023/03/05 10:24:11.912, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.25 W, 240.00 W, 69
2023/03/05 10:24:12.913, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 216.39 W, 240.00 W, 70
2023/03/05 10:24:13.914, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.78 W, 240.00 W, 70
2023/03/05 10:24:14.915, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.48 W, 240.00 W, 70
2023/03/05 10:24:15.917, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.39 W, 240.00 W, 71
2023/03/05 10:24:16.918, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 243.37 W, 240.00 W, 71
2023/03/05 10:24:17.919, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.14 W, 240.00 W, 71
2023/03/05 10:24:18.920, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 243.22 W, 240.00 W, 71
2023/03/05 10:24:19.925, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.77 W, 240.00 W, 71
2023/03/05 10:24:20.927, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.27 W, 240.00 W, 71
2023/03/05 10:24:21.928, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 227.89 W, 240.00 W, 70
2023/03/05 10:24:22.929, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 194.65 W, 240.00 W, 69
2023/03/05 10:24:23.930, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.65 W, 240.00 W, 69
2023/03/05 10:24:24.931, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.41 W, 240.00 W, 69
2023/03/05 10:24:25.933, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.34 W, 240.00 W, 70
2023/03/05 10:24:26.934, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 227.03 W, 240.00 W, 70
2023/03/05 10:24:27.935, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 207.09 W, 240.00 W, 69
2023/03/05 10:24:28.936, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.34 W, 240.00 W, 69
2023/03/05 10:24:29.941, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 215.84 W, 240.00 W, 69
2023/03/05 10:24:30.943, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.36 W, 240.00 W, 70
2023/03/05 10:24:31.944, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.85 W, 240.00 W, 70
2023/03/05 10:24:32.945, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 196.01 W, 240.00 W, 68
2023/03/05 10:24:33.946, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.20 W, 240.00 W, 69
2023/03/05 10:24:34.948, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 216.80 W, 240.00 W, 69
2023/03/05 10:24:35.949, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 219.89 W, 240.00 W, 69
2023/03/05 10:24:36.950, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 217.27 W, 240.00 W, 69
2023/03/05 10:24:37.951, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 216.72 W, 240.00 W, 69
2023/03/05 10:24:38.952, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 208.30 W, 240.00 W, 69
2023/03/05 10:24:39.953, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 208.23 W, 240.00 W, 69
2023/03/05 10:24:40.958, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.57 W, 240.00 W, 69
2023/03/05 10:24:41.960, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 230.94 W, 240.00 W, 69
2023/03/05 10:24:42.961, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.80 W, 240.00 W, 68
2023/03/05 10:24:43.962, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.28 W, 240.00 W, 70
2023/03/05 10:24:44.964, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.47 W, 240.00 W, 69
2023/03/05 10:24:45.965, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 215.73 W, 240.00 W, 69
2023/03/05 10:24:46.966, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.26 W, 240.00 W, 68
2023/03/05 10:24:47.967, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.79 W, 240.00 W, 69
2023/03/05 10:24:48.968, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.16 W, 240.00 W, 70
2023/03/05 10:24:49.970, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 201.05 W, 240.00 W, 69
2023/03/05 10:24:50.974, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.01 W, 240.00 W, 69
2023/03/05 10:24:51.976, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.73 W, 240.00 W, 69
2023/03/05 10:24:52.977, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.50 W, 240.00 W, 69
2023/03/05 10:24:53.978, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 197.40 W, 240.00 W, 69
2023/03/05 10:24:54.980, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.85 W, 240.00 W, 69
2023/03/05 10:24:55.981, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 213.17 W, 240.00 W, 69
2023/03/05 10:24:56.982, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.28 W, 240.00 W, 69
2023/03/05 10:24:57.984, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 223.12 W, 240.00 W, 68
2023/03/05 10:24:58.985, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 205.36 W, 240.00 W, 69
2023/03/05 10:24:59.986, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.18 W, 240.00 W, 69
2023/03/05 10:25:00.987, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.89 W, 240.00 W, 69
2023/03/05 10:25:01.991, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 221.13 W, 240.00 W, 69
2023/03/05 10:25:02.993, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 221.14 W, 240.00 W, 68
2023/03/05 10:25:03.994, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 204.33 W, 240.00 W, 69
2023/03/05 10:25:04.995, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.04 W, 240.00 W, 68
2023/03/05 10:25:05.996, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.36 W, 240.00 W, 69
2023/03/05 10:25:06.997, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 217.32 W, 240.00 W, 69
2023/03/05 10:25:07.999, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 225.68 W, 240.00 W, 69
2023/03/05 10:25:09.000, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 196.71 W, 240.00 W, 69
2023/03/05 10:25:10.001, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.19 W, 240.00 W, 68
2023/03/05 10:25:11.002, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.89 W, 240.00 W, 69
2023/03/05 10:25:12.003, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.51 W, 240.00 W, 69
2023/03/05 10:25:13.008, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.69 W, 240.00 W, 69
2023/03/05 10:25:14.010, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 201.48 W, 240.00 W, 68
2023/03/05 10:25:15.011, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.29 W, 240.00 W, 69
2023/03/05 10:25:16.012, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.95 W, 240.00 W, 69
2023/03/05 10:25:17.014, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.23 W, 240.00 W, 69
2023/03/05 10:25:18.015, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 195.51 W, 240.00 W, 68
2023/03/05 10:25:19.016, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.35 W, 240.00 W, 68
2023/03/05 10:25:20.017, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.88 W, 240.00 W, 69
