timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/04 18:32:54.107, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 207.52 W, 240.00 W, 69
2023/03/04 18:32:55.108, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.65 W, 240.00 W, 69
2023/03/04 18:32:56.109, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 226.36 W, 240.00 W, 69
2023/03/04 18:32:57.116, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.24 W, 240.00 W, 69
2023/03/04 18:32:58.118, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 208.84 W, 240.00 W, 69
2023/03/04 18:32:59.119, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.41 W, 240.00 W, 69
2023/03/04 18:33:00.120, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.27 W, 240.00 W, 69
2023/03/04 18:33:01.121, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.60 W, 240.00 W, 69
2023/03/04 18:33:02.122, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.44 W, 240.00 W, 69
2023/03/04 18:33:03.123, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.26 W, 240.00 W, 69
2023/03/04 18:33:04.125, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.68 W, 240.00 W, 69
2023/03/04 18:33:05.126, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 224.35 W, 240.00 W, 69
2023/03/04 18:33:06.127, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 219.29 W, 240.00 W, 70
2023/03/04 18:33:07.132, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.62 W, 240.00 W, 69
2023/03/04 18:33:08.134, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 207.93 W, 240.00 W, 69
2023/03/04 18:33:09.135, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.82 W, 240.00 W, 69
2023/03/04 18:33:10.136, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 223.29 W, 240.00 W, 69
2023/03/04 18:33:11.138, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 219.96 W, 240.00 W, 69
2023/03/04 18:33:12.139, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 212.51 W, 240.00 W, 69
2023/03/04 18:33:13.140, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.85 W, 240.00 W, 69
2023/03/04 18:33:14.141, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 240.88 W, 240.00 W, 70
2023/03/04 18:33:15.142, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.85 W, 240.00 W, 71
2023/03/04 18:33:16.143, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.45 W, 240.00 W, 70
2023/03/04 18:33:17.148, NVIDIA GeForce RTX 3070, 94 %, 83 %, 8192 MiB, 7483 MiB, 240.39 W, 240.00 W, 71
2023/03/04 18:33:18.150, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 240.71 W, 240.00 W, 71
2023/03/04 18:33:19.151, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.52 W, 240.00 W, 71
2023/03/04 18:33:20.152, NVIDIA GeForce RTX 3070, 62 %, 55 %, 8192 MiB, 7483 MiB, 132.62 W, 240.00 W, 64
2023/03/04 18:33:21.154, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.97 W, 240.00 W, 69
2023/03/04 18:33:22.155, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.62 W, 240.00 W, 69
2023/03/04 18:33:23.156, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.95 W, 240.00 W, 69
2023/03/04 18:33:24.157, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.83 W, 240.00 W, 69
2023/03/04 18:33:25.158, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.44 W, 240.00 W, 69
2023/03/04 18:33:26.160, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 209.78 W, 240.00 W, 70
2023/03/04 18:33:27.164, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.18 W, 240.00 W, 70
2023/03/04 18:33:28.166, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.60 W, 240.00 W, 69
2023/03/04 18:33:29.167, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.59 W, 240.00 W, 69
2023/03/04 18:33:30.169, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.92 W, 240.00 W, 70
2023/03/04 18:33:31.170, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 208.99 W, 240.00 W, 70
2023/03/04 18:33:32.171, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.62 W, 240.00 W, 70
2023/03/04 18:33:33.172, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 222.96 W, 240.00 W, 69
2023/03/04 18:33:34.173, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 222.72 W, 240.00 W, 69
2023/03/04 18:33:35.175, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 216.08 W, 240.00 W, 69
2023/03/04 18:33:36.176, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.26 W, 240.00 W, 69
2023/03/04 18:33:37.177, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.15 W, 240.00 W, 69
2023/03/04 18:33:38.182, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 223.85 W, 240.00 W, 70
2023/03/04 18:33:39.183, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 232.59 W, 240.00 W, 70
2023/03/04 18:33:40.184, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 200.34 W, 240.00 W, 70
2023/03/04 18:33:41.185, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.01 W, 240.00 W, 69
2023/03/04 18:33:42.186, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.44 W, 240.00 W, 69
2023/03/04 18:33:43.187, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 222.66 W, 240.00 W, 69
2023/03/04 18:33:44.189, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.23 W, 240.00 W, 70
2023/03/04 18:33:45.190, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.67 W, 240.00 W, 69
2023/03/04 18:33:46.191, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.50 W, 240.00 W, 69
2023/03/04 18:33:47.193, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 231.38 W, 240.00 W, 69
2023/03/04 18:33:48.194, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.73 W, 240.00 W, 69
2023/03/04 18:33:49.198, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.62 W, 240.00 W, 69
2023/03/04 18:33:50.200, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.65 W, 240.00 W, 69
2023/03/04 18:33:51.201, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.67 W, 240.00 W, 69
2023/03/04 18:33:52.203, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 212.96 W, 240.00 W, 69
2023/03/04 18:33:53.204, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.20 W, 240.00 W, 70
2023/03/04 18:33:54.205, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.67 W, 240.00 W, 69
2023/03/04 18:33:55.206, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 215.37 W, 240.00 W, 69
2023/03/04 18:33:56.207, NVIDIA GeForce RTX 3070, 96 %, 52 %, 8192 MiB, 7483 MiB, 222.17 W, 240.00 W, 69
2023/03/04 18:33:57.209, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 221.23 W, 240.00 W, 70
2023/03/04 18:33:58.210, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 215.53 W, 240.00 W, 69
2023/03/04 18:33:59.215, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.71 W, 240.00 W, 69
2023/03/04 18:34:00.217, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.67 W, 240.00 W, 69
2023/03/04 18:34:01.218, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 223.23 W, 240.00 W, 69
2023/03/04 18:34:02.220, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 229.62 W, 240.00 W, 69
2023/03/04 18:34:03.221, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 202.72 W, 240.00 W, 69
2023/03/04 18:34:04.222, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.67 W, 240.00 W, 69
2023/03/04 18:34:05.223, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.93 W, 240.00 W, 70
2023/03/04 18:34:06.224, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 228.82 W, 240.00 W, 70
2023/03/04 18:34:07.225, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.82 W, 240.00 W, 69
2023/03/04 18:34:08.227, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.35 W, 240.00 W, 69
2023/03/04 18:34:09.231, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 215.51 W, 240.00 W, 70
2023/03/04 18:34:10.234, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 222.44 W, 240.00 W, 69
2023/03/04 18:34:11.235, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 227.83 W, 240.00 W, 69
2023/03/04 18:34:12.236, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 207.71 W, 240.00 W, 69
2023/03/04 18:34:13.237, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 213.92 W, 240.00 W, 69
2023/03/04 18:34:14.238, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.00 W, 240.00 W, 69
2023/03/04 18:34:15.240, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.42 W, 240.00 W, 69
2023/03/04 18:34:16.241, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.91 W, 240.00 W, 69
2023/03/04 18:34:17.242, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 210.72 W, 240.00 W, 70
2023/03/04 18:34:18.243, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 209.52 W, 240.00 W, 70
2023/03/04 18:34:19.244, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 225.38 W, 240.00 W, 69
2023/03/04 18:34:20.249, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 225.04 W, 240.00 W, 69
2023/03/04 18:34:21.250, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 220.30 W, 240.00 W, 70
2023/03/04 18:34:22.251, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.55 W, 240.00 W, 70
2023/03/04 18:34:23.252, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.00 W, 240.00 W, 70
2023/03/04 18:34:24.253, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 244.78 W, 240.00 W, 70
2023/03/04 18:34:25.255, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 234.43 W, 240.00 W, 71
2023/03/04 18:34:26.256, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 234.92 W, 240.00 W, 70
2023/03/04 18:34:27.257, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.40 W, 240.00 W, 71
2023/03/04 18:34:28.258, NVIDIA GeForce RTX 3070, 51 %, 32 %, 8192 MiB, 7483 MiB, 201.90 W, 240.00 W, 69
2023/03/04 18:34:29.259, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.52 W, 240.00 W, 69
2023/03/04 18:34:30.261, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.24 W, 240.00 W, 69
2023/03/04 18:34:31.265, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 226.84 W, 240.00 W, 69
2023/03/04 18:34:32.267, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.29 W, 240.00 W, 70
2023/03/04 18:34:33.268, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 212.34 W, 240.00 W, 69
2023/03/04 18:34:34.270, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.93 W, 240.00 W, 69
2023/03/04 18:34:35.271, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 222.25 W, 240.00 W, 69
2023/03/04 18:34:36.272, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 225.13 W, 240.00 W, 70
2023/03/04 18:34:37.273, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 217.21 W, 240.00 W, 70
2023/03/04 18:34:38.275, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.41 W, 240.00 W, 69
2023/03/04 18:34:39.276, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 225.39 W, 240.00 W, 69
2023/03/04 18:34:40.277, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.81 W, 240.00 W, 69
2023/03/04 18:34:41.282, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 212.24 W, 240.00 W, 70
2023/03/04 18:34:42.284, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.99 W, 240.00 W, 69
2023/03/04 18:34:43.285, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.51 W, 240.00 W, 69
2023/03/04 18:34:44.286, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.20 W, 240.00 W, 69
2023/03/04 18:34:45.287, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 229.65 W, 240.00 W, 69
2023/03/04 18:34:46.289, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 216.00 W, 240.00 W, 69
2023/03/04 18:34:47.290, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.84 W, 240.00 W, 69
2023/03/04 18:34:48.291, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.91 W, 240.00 W, 69
2023/03/04 18:34:49.292, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.89 W, 240.00 W, 70
2023/03/04 18:34:50.293, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 229.39 W, 240.00 W, 70
2023/03/04 18:34:51.298, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 217.28 W, 240.00 W, 69
2023/03/04 18:34:52.300, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.79 W, 240.00 W, 69
2023/03/04 18:34:53.301, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.93 W, 240.00 W, 70
2023/03/04 18:34:54.303, NVIDIA GeForce RTX 3070, 95 %, 54 %, 8192 MiB, 7483 MiB, 223.53 W, 240.00 W, 70
2023/03/04 18:34:55.304, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 219.23 W, 240.00 W, 69
2023/03/04 18:34:56.305, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 217.98 W, 240.00 W, 69
2023/03/04 18:34:57.306, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.34 W, 240.00 W, 69
2023/03/04 18:34:58.308, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 216.86 W, 240.00 W, 69
2023/03/04 18:34:59.309, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 226.60 W, 240.00 W, 69
2023/03/04 18:35:00.310, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 235.20 W, 240.00 W, 69
2023/03/04 18:35:01.311, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 214.18 W, 240.00 W, 69
2023/03/04 18:35:02.316, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.33 W, 240.00 W, 69
2023/03/04 18:35:03.318, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.27 W, 240.00 W, 69
2023/03/04 18:35:04.319, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 220.43 W, 240.00 W, 69
2023/03/04 18:35:05.320, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 229.75 W, 240.00 W, 68
2023/03/04 18:35:06.321, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 202.93 W, 240.00 W, 69
2023/03/04 18:35:07.322, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.13 W, 240.00 W, 70
2023/03/04 18:35:08.323, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.35 W, 240.00 W, 70
2023/03/04 18:35:09.324, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.48 W, 240.00 W, 69
2023/03/04 18:35:10.326, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.93 W, 240.00 W, 69
2023/03/04 18:35:11.327, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.28 W, 240.00 W, 69
2023/03/04 18:35:12.332, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.82 W, 240.00 W, 69
2023/03/04 18:35:13.334, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 222.35 W, 240.00 W, 69
2023/03/04 18:35:14.335, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 219.80 W, 240.00 W, 69
2023/03/04 18:35:15.336, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 210.08 W, 240.00 W, 69
2023/03/04 18:35:16.338, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.24 W, 240.00 W, 70
2023/03/04 18:35:17.339, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.46 W, 240.00 W, 69
2023/03/04 18:35:18.340, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 223.73 W, 240.00 W, 69
2023/03/04 18:35:19.341, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 225.45 W, 240.00 W, 69
2023/03/04 18:35:20.342, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 211.46 W, 240.00 W, 70
2023/03/04 18:35:21.343, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.20 W, 240.00 W, 70
2023/03/04 18:35:22.348, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.19 W, 240.00 W, 69
2023/03/04 18:35:23.350, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.81 W, 240.00 W, 69
2023/03/04 18:35:24.351, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.42 W, 240.00 W, 70
2023/03/04 18:35:25.352, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.50 W, 240.00 W, 69
2023/03/04 18:35:26.354, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.66 W, 240.00 W, 69
2023/03/04 18:35:27.355, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 219.33 W, 240.00 W, 69
2023/03/04 18:35:28.356, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 230.22 W, 240.00 W, 69
2023/03/04 18:35:29.357, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 232.75 W, 240.00 W, 70
2023/03/04 18:35:30.359, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.46 W, 240.00 W, 70
2023/03/04 18:35:31.360, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 242.93 W, 240.00 W, 70
2023/03/04 18:35:32.361, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.79 W, 240.00 W, 71
2023/03/04 18:35:33.366, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.09 W, 240.00 W, 71
2023/03/04 18:35:34.367, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 243.40 W, 240.00 W, 71
2023/03/04 18:35:35.369, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 236.40 W, 240.00 W, 71
2023/03/04 18:35:36.370, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 212.12 W, 240.00 W, 70
2023/03/04 18:35:37.371, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.08 W, 240.00 W, 69
2023/03/04 18:35:38.372, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 220.16 W, 240.00 W, 70
2023/03/04 18:35:39.374, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 223.00 W, 240.00 W, 70
2023/03/04 18:35:40.375, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 230.88 W, 240.00 W, 70
2023/03/04 18:35:41.376, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 202.62 W, 240.00 W, 69
2023/03/04 18:35:42.377, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 209.87 W, 240.00 W, 69
2023/03/04 18:35:43.382, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.44 W, 240.00 W, 69
2023/03/04 18:35:44.384, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.85 W, 240.00 W, 70
2023/03/04 18:35:45.385, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 235.13 W, 240.00 W, 69
2023/03/04 18:35:46.386, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 201.51 W, 240.00 W, 69
2023/03/04 18:35:47.388, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 214.55 W, 240.00 W, 69
2023/03/04 18:35:48.389, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.63 W, 240.00 W, 70
2023/03/04 18:35:49.390, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 224.78 W, 240.00 W, 70
2023/03/04 18:35:50.391, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 219.96 W, 240.00 W, 69
2023/03/04 18:35:51.392, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.15 W, 240.00 W, 69
2023/03/04 18:35:52.394, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.37 W, 240.00 W, 69
2023/03/04 18:35:53.399, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.83 W, 240.00 W, 70
2023/03/04 18:35:54.401, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 224.81 W, 240.00 W, 70
2023/03/04 18:35:55.402, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 223.82 W, 240.00 W, 69
2023/03/04 18:35:56.403, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 207.81 W, 240.00 W, 69
2023/03/04 18:35:57.405, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.35 W, 240.00 W, 70
2023/03/04 18:35:58.406, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.26 W, 240.00 W, 69
