timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 07:22:14.319, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.15 W, 240.00 W, 70
2023/03/05 07:22:15.320, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.08 W, 240.00 W, 69
2023/03/05 07:22:16.325, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 225.64 W, 240.00 W, 69
2023/03/05 07:22:17.326, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 228.85 W, 240.00 W, 70
2023/03/05 07:22:18.328, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 203.71 W, 240.00 W, 69
2023/03/05 07:22:19.329, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 206.65 W, 240.00 W, 69
2023/03/05 07:22:20.330, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.85 W, 240.00 W, 70
2023/03/05 07:22:21.331, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.65 W, 240.00 W, 69
2023/03/05 07:22:22.332, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 223.41 W, 240.00 W, 69
2023/03/05 07:22:23.334, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.65 W, 240.00 W, 70
2023/03/05 07:22:24.335, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 212.81 W, 240.00 W, 70
2023/03/05 07:22:25.336, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.27 W, 240.00 W, 69
2023/03/05 07:22:26.337, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 223.23 W, 240.00 W, 69
2023/03/05 07:22:27.342, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 229.08 W, 240.00 W, 70
2023/03/05 07:22:28.344, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 210.05 W, 240.00 W, 70
2023/03/05 07:22:29.345, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.90 W, 240.00 W, 70
2023/03/05 07:22:30.346, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.25 W, 240.00 W, 69
2023/03/05 07:22:31.347, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.12 W, 240.00 W, 69
2023/03/05 07:22:32.349, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 225.33 W, 240.00 W, 69
2023/03/05 07:22:33.350, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 199.37 W, 240.00 W, 69
2023/03/05 07:22:34.351, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.19 W, 240.00 W, 69
2023/03/05 07:22:35.352, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 225.35 W, 240.00 W, 70
2023/03/05 07:22:36.354, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.11 W, 240.00 W, 70
2023/03/05 07:22:37.359, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.32 W, 240.00 W, 69
2023/03/05 07:22:38.361, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 205.01 W, 240.00 W, 69
2023/03/05 07:22:39.362, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.49 W, 240.00 W, 69
2023/03/05 07:22:40.363, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 221.92 W, 240.00 W, 70
2023/03/05 07:22:41.365, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 227.77 W, 240.00 W, 70
2023/03/05 07:22:42.366, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 198.12 W, 240.00 W, 69
2023/03/05 07:22:43.367, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.47 W, 240.00 W, 69
2023/03/05 07:22:44.368, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.61 W, 240.00 W, 69
2023/03/05 07:22:45.369, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 217.83 W, 240.00 W, 70
2023/03/05 07:22:46.371, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.61 W, 240.00 W, 70
2023/03/05 07:22:47.375, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 200.32 W, 240.00 W, 69
2023/03/05 07:22:48.377, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.16 W, 240.00 W, 69
2023/03/05 07:22:49.378, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.24 W, 240.00 W, 70
2023/03/05 07:22:50.379, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.40 W, 240.00 W, 69
2023/03/05 07:22:51.381, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 224.50 W, 240.00 W, 69
2023/03/05 07:22:52.382, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.32 W, 240.00 W, 69
2023/03/05 07:22:53.383, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.51 W, 240.00 W, 69
2023/03/05 07:22:54.384, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.41 W, 240.00 W, 70
2023/03/05 07:22:55.385, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.95 W, 240.00 W, 70
2023/03/05 07:22:56.386, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.87 W, 240.00 W, 69
2023/03/05 07:22:57.388, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 209.57 W, 240.00 W, 69
2023/03/05 07:22:58.392, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.11 W, 240.00 W, 70
2023/03/05 07:22:59.394, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.20 W, 240.00 W, 69
2023/03/05 07:23:00.395, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 220.36 W, 240.00 W, 69
2023/03/05 07:23:01.396, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.25 W, 240.00 W, 69
2023/03/05 07:23:02.398, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.06 W, 240.00 W, 70
2023/03/05 07:23:03.399, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.57 W, 240.00 W, 69
2023/03/05 07:23:04.400, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.82 W, 240.00 W, 69
2023/03/05 07:23:05.401, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.28 W, 240.00 W, 69
2023/03/05 07:23:06.402, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 217.79 W, 240.00 W, 69
2023/03/05 07:23:07.404, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.54 W, 240.00 W, 69
2023/03/05 07:23:08.408, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 204.31 W, 240.00 W, 69
2023/03/05 07:23:09.410, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.68 W, 240.00 W, 69
2023/03/05 07:23:10.412, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 224.14 W, 240.00 W, 69
2023/03/05 07:23:11.413, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.92 W, 240.00 W, 70
2023/03/05 07:23:12.414, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.95 W, 240.00 W, 70
2023/03/05 07:23:13.416, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.32 W, 240.00 W, 70
2023/03/05 07:23:14.417, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 243.99 W, 240.00 W, 71
2023/03/05 07:23:15.418, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 240.57 W, 240.00 W, 71
2023/03/05 07:23:16.419, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.21 W, 240.00 W, 71
2023/03/05 07:23:17.421, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 234.52 W, 240.00 W, 71
2023/03/05 07:23:18.425, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.39 W, 240.00 W, 71
2023/03/05 07:23:19.427, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.26 W, 240.00 W, 71
2023/03/05 07:23:20.428, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 235.71 W, 240.00 W, 71
2023/03/05 07:23:21.429, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.66 W, 240.00 W, 70
2023/03/05 07:23:22.431, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 197.59 W, 240.00 W, 69
2023/03/05 07:23:23.432, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 210.75 W, 240.00 W, 69
2023/03/05 07:23:24.433, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 211.90 W, 240.00 W, 69
2023/03/05 07:23:25.434, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.73 W, 240.00 W, 69
2023/03/05 07:23:26.436, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 203.84 W, 240.00 W, 69
2023/03/05 07:23:27.437, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 207.94 W, 240.00 W, 69
2023/03/05 07:23:28.438, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.36 W, 240.00 W, 69
2023/03/05 07:23:29.442, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.69 W, 240.00 W, 69
2023/03/05 07:23:30.444, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 229.18 W, 240.00 W, 70
2023/03/05 07:23:31.459, NVIDIA GeForce RTX 3070, 98 %, 50 %, 8192 MiB, 7675 MiB, 210.04 W, 240.00 W, 69
2023/03/05 07:23:32.462, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7689 MiB, 201.52 W, 240.00 W, 68
2023/03/05 07:23:33.463, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7673 MiB, 200.96 W, 240.00 W, 69
2023/03/05 07:23:34.464, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7673 MiB, 223.48 W, 240.00 W, 69
2023/03/05 07:23:35.465, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7673 MiB, 219.65 W, 240.00 W, 69
2023/03/05 07:23:36.466, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7659 MiB, 208.48 W, 240.00 W, 69
2023/03/05 07:23:37.468, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7673 MiB, 204.12 W, 240.00 W, 69
2023/03/05 07:23:38.469, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7673 MiB, 218.42 W, 240.00 W, 68
2023/03/05 07:23:39.470, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7673 MiB, 215.21 W, 240.00 W, 70
2023/03/05 07:23:40.471, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7673 MiB, 207.38 W, 240.00 W, 69
2023/03/05 07:23:41.473, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7673 MiB, 216.68 W, 240.00 W, 69
2023/03/05 07:23:42.474, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7673 MiB, 212.54 W, 240.00 W, 69
2023/03/05 07:23:43.478, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7665 MiB, 201.92 W, 240.00 W, 68
2023/03/05 07:23:44.479, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7665 MiB, 220.45 W, 240.00 W, 68
2023/03/05 07:23:45.481, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7665 MiB, 219.73 W, 240.00 W, 69
2023/03/05 07:23:46.482, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7665 MiB, 207.69 W, 240.00 W, 69
2023/03/05 07:23:47.483, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7666 MiB, 212.27 W, 240.00 W, 68
2023/03/05 07:23:48.484, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7666 MiB, 210.56 W, 240.00 W, 69
2023/03/05 07:23:49.485, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7666 MiB, 204.13 W, 240.00 W, 69
2023/03/05 07:23:50.486, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7666 MiB, 223.62 W, 240.00 W, 68
2023/03/05 07:23:51.488, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7666 MiB, 212.49 W, 240.00 W, 69
2023/03/05 07:23:52.489, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7652 MiB, 208.00 W, 240.00 W, 69
2023/03/05 07:23:53.490, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7666 MiB, 211.37 W, 240.00 W, 68
2023/03/05 07:23:54.495, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7666 MiB, 216.54 W, 240.00 W, 68
2023/03/05 07:23:55.496, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7666 MiB, 211.48 W, 240.00 W, 68
2023/03/05 07:23:56.497, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7549 MiB, 213.68 W, 240.00 W, 69
2023/03/05 07:23:57.498, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7549 MiB, 211.31 W, 240.00 W, 69
2023/03/05 07:23:58.499, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7549 MiB, 216.71 W, 240.00 W, 68
2023/03/05 07:23:59.501, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7549 MiB, 220.09 W, 240.00 W, 69
2023/03/05 07:24:00.502, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7549 MiB, 221.03 W, 240.00 W, 69
2023/03/05 07:24:01.503, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7549 MiB, 207.43 W, 240.00 W, 70
2023/03/05 07:24:02.504, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7549 MiB, 206.78 W, 240.00 W, 68
2023/03/05 07:24:03.505, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7549 MiB, 213.01 W, 240.00 W, 68
2023/03/05 07:24:04.507, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7549 MiB, 225.37 W, 240.00 W, 69
2023/03/05 07:24:05.511, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7549 MiB, 209.97 W, 240.00 W, 69
2023/03/05 07:24:06.513, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7549 MiB, 207.22 W, 240.00 W, 69
2023/03/05 07:24:07.514, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7549 MiB, 206.02 W, 240.00 W, 68
2023/03/05 07:24:08.515, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7549 MiB, 213.55 W, 240.00 W, 69
2023/03/05 07:24:09.516, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7549 MiB, 225.16 W, 240.00 W, 69
2023/03/05 07:24:10.518, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7525 MiB, 214.01 W, 240.00 W, 69
2023/03/05 07:24:11.519, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7525 MiB, 209.29 W, 240.00 W, 69
2023/03/05 07:24:12.520, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7525 MiB, 205.71 W, 240.00 W, 69
2023/03/05 07:24:13.521, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7525 MiB, 224.01 W, 240.00 W, 69
2023/03/05 07:24:14.522, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7525 MiB, 218.96 W, 240.00 W, 69
2023/03/05 07:24:15.528, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7525 MiB, 201.58 W, 240.00 W, 69
2023/03/05 07:24:16.530, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7525 MiB, 207.89 W, 240.00 W, 68
2023/03/05 07:24:17.531, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7525 MiB, 213.36 W, 240.00 W, 69
2023/03/05 07:24:18.532, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7525 MiB, 223.86 W, 240.00 W, 69
2023/03/05 07:24:19.534, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7525 MiB, 228.17 W, 240.00 W, 69
2023/03/05 07:24:20.535, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7525 MiB, 196.78 W, 240.00 W, 68
2023/03/05 07:24:21.536, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7525 MiB, 209.29 W, 240.00 W, 69
2023/03/05 07:24:22.537, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7525 MiB, 213.81 W, 240.00 W, 69
2023/03/05 07:24:23.538, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7525 MiB, 232.62 W, 240.00 W, 70
2023/03/05 07:24:24.539, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7525 MiB, 241.06 W, 240.00 W, 70
2023/03/05 07:24:25.547, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7525 MiB, 237.33 W, 240.00 W, 71
2023/03/05 07:24:26.549, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7525 MiB, 236.19 W, 240.00 W, 71
2023/03/05 07:24:27.550, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7525 MiB, 241.04 W, 240.00 W, 71
2023/03/05 07:24:28.551, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7525 MiB, 242.67 W, 240.00 W, 71
2023/03/05 07:24:29.552, NVIDIA GeForce RTX 3070, 82 %, 48 %, 8192 MiB, 7525 MiB, 221.02 W, 240.00 W, 69
2023/03/05 07:24:30.558, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7525 MiB, 228.77 W, 240.00 W, 69
2023/03/05 07:24:31.563, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7525 MiB, 206.03 W, 240.00 W, 69
2023/03/05 07:24:32.565, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7525 MiB, 211.01 W, 240.00 W, 70
2023/03/05 07:24:33.566, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7525 MiB, 220.42 W, 240.00 W, 70
2023/03/05 07:24:34.567, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7525 MiB, 221.22 W, 240.00 W, 70
2023/03/05 07:24:35.568, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7525 MiB, 219.85 W, 240.00 W, 69
2023/03/05 07:24:36.569, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7525 MiB, 213.73 W, 240.00 W, 69
2023/03/05 07:24:37.571, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7525 MiB, 209.98 W, 240.00 W, 70
2023/03/05 07:24:38.572, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7525 MiB, 213.93 W, 240.00 W, 70
2023/03/05 07:24:39.573, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7525 MiB, 220.09 W, 240.00 W, 69
2023/03/05 07:24:40.574, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7525 MiB, 220.97 W, 240.00 W, 69
2023/03/05 07:24:41.579, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7525 MiB, 209.71 W, 240.00 W, 70
2023/03/05 07:24:42.581, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7525 MiB, 205.93 W, 240.00 W, 70
2023/03/05 07:24:43.582, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7525 MiB, 214.28 W, 240.00 W, 69
2023/03/05 07:24:44.583, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7525 MiB, 219.19 W, 240.00 W, 69
2023/03/05 07:24:45.584, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7525 MiB, 217.77 W, 240.00 W, 69
2023/03/05 07:24:46.586, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7525 MiB, 213.94 W, 240.00 W, 70
2023/03/05 07:24:47.587, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7525 MiB, 207.99 W, 240.00 W, 70
2023/03/05 07:24:48.588, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7525 MiB, 218.77 W, 240.00 W, 69
2023/03/05 07:24:49.589, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7525 MiB, 220.41 W, 240.00 W, 69
2023/03/05 07:24:50.590, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7525 MiB, 226.25 W, 240.00 W, 69
2023/03/05 07:24:51.592, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7525 MiB, 205.63 W, 240.00 W, 70
2023/03/05 07:24:52.596, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7525 MiB, 211.07 W, 240.00 W, 70
2023/03/05 07:24:53.598, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7525 MiB, 214.67 W, 240.00 W, 69
2023/03/05 07:24:54.599, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7525 MiB, 225.21 W, 240.00 W, 69
2023/03/05 07:24:55.600, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7525 MiB, 227.32 W, 240.00 W, 70
2023/03/05 07:24:56.602, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7525 MiB, 201.62 W, 240.00 W, 69
2023/03/05 07:24:57.603, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7525 MiB, 211.11 W, 240.00 W, 69
2023/03/05 07:24:58.604, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7525 MiB, 214.42 W, 240.00 W, 69
2023/03/05 07:24:59.606, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7525 MiB, 223.16 W, 240.00 W, 70
2023/03/05 07:25:00.607, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7525 MiB, 199.05 W, 240.00 W, 69
2023/03/05 07:25:01.608, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7525 MiB, 207.94 W, 240.00 W, 69
2023/03/05 07:25:02.613, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7525 MiB, 216.69 W, 240.00 W, 69
2023/03/05 07:25:03.614, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7525 MiB, 224.72 W, 240.00 W, 70
2023/03/05 07:25:04.615, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7525 MiB, 225.17 W, 240.00 W, 70
2023/03/05 07:25:05.616, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7525 MiB, 203.61 W, 240.00 W, 70
2023/03/05 07:25:06.617, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7525 MiB, 207.67 W, 240.00 W, 69
2023/03/05 07:25:07.619, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7525 MiB, 217.63 W, 240.00 W, 69
2023/03/05 07:25:08.620, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7525 MiB, 225.76 W, 240.00 W, 70
2023/03/05 07:25:09.622, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7525 MiB, 225.55 W, 240.00 W, 70
2023/03/05 07:25:10.623, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7525 MiB, 207.85 W, 240.00 W, 69
2023/03/05 07:25:11.624, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7525 MiB, 203.63 W, 240.00 W, 69
2023/03/05 07:25:12.625, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7525 MiB, 217.81 W, 240.00 W, 69
2023/03/05 07:25:13.629, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7525 MiB, 216.20 W, 240.00 W, 69
2023/03/05 07:25:14.630, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7525 MiB, 214.02 W, 240.00 W, 69
2023/03/05 07:25:15.632, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7525 MiB, 209.93 W, 240.00 W, 69
2023/03/05 07:25:16.633, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7525 MiB, 214.18 W, 240.00 W, 70
2023/03/05 07:25:17.634, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7525 MiB, 220.22 W, 240.00 W, 70
2023/03/05 07:25:18.636, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7525 MiB, 221.99 W, 240.00 W, 70
