timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/04 09:25:52.495, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 215.12 W, 240.00 W, 69
2023/03/04 09:25:53.496, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 209.89 W, 240.00 W, 69
2023/03/04 09:25:54.497, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7465 MiB, 207.33 W, 240.00 W, 69
2023/03/04 09:25:55.502, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 218.35 W, 240.00 W, 69
2023/03/04 09:25:56.504, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 227.54 W, 240.00 W, 68
2023/03/04 09:25:57.505, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 229.61 W, 240.00 W, 69
2023/03/04 09:25:58.506, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 198.65 W, 240.00 W, 69
2023/03/04 09:25:59.507, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 214.66 W, 240.00 W, 68
2023/03/04 09:26:00.508, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 215.34 W, 240.00 W, 68
2023/03/04 09:26:01.510, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 222.95 W, 240.00 W, 68
2023/03/04 09:26:02.511, NVIDIA GeForce RTX 3070, 94 %, 82 %, 8192 MiB, 7465 MiB, 242.23 W, 240.00 W, 70
2023/03/04 09:26:03.512, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 241.79 W, 240.00 W, 70
2023/03/04 09:26:04.513, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 237.87 W, 240.00 W, 70
2023/03/04 09:26:05.514, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 240.66 W, 240.00 W, 70
2023/03/04 09:26:06.518, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 240.46 W, 240.00 W, 70
2023/03/04 09:26:07.519, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 240.20 W, 240.00 W, 70
2023/03/04 09:26:08.520, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 242.01 W, 240.00 W, 71
2023/03/04 09:26:09.522, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 221.69 W, 240.00 W, 68
2023/03/04 09:26:10.523, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7465 MiB, 224.02 W, 240.00 W, 69
2023/03/04 09:26:11.524, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 223.80 W, 240.00 W, 69
2023/03/04 09:26:12.525, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 213.71 W, 240.00 W, 68
2023/03/04 09:26:13.526, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 206.61 W, 240.00 W, 69
2023/03/04 09:26:14.528, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 218.77 W, 240.00 W, 69
2023/03/04 09:26:15.529, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7465 MiB, 220.04 W, 240.00 W, 69
2023/03/04 09:26:16.530, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 224.16 W, 240.00 W, 70
2023/03/04 09:26:17.535, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 208.92 W, 240.00 W, 69
2023/03/04 09:26:18.537, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 215.39 W, 240.00 W, 69
2023/03/04 09:26:19.538, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7465 MiB, 225.81 W, 240.00 W, 69
2023/03/04 09:26:20.539, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 222.81 W, 240.00 W, 69
2023/03/04 09:26:21.540, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7465 MiB, 208.11 W, 240.00 W, 69
2023/03/04 09:26:22.542, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 211.90 W, 240.00 W, 69
2023/03/04 09:26:23.543, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 216.62 W, 240.00 W, 69
2023/03/04 09:26:24.544, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 223.69 W, 240.00 W, 69
2023/03/04 09:26:25.545, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7465 MiB, 227.54 W, 240.00 W, 69
2023/03/04 09:26:26.546, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 214.20 W, 240.00 W, 69
2023/03/04 09:26:27.551, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 209.50 W, 240.00 W, 69
2023/03/04 09:26:28.553, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 216.81 W, 240.00 W, 69
2023/03/04 09:26:29.554, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7465 MiB, 224.09 W, 240.00 W, 69
2023/03/04 09:26:30.555, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 224.69 W, 240.00 W, 69
2023/03/04 09:26:31.556, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 222.52 W, 240.00 W, 68
2023/03/04 09:26:32.557, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 207.69 W, 240.00 W, 68
2023/03/04 09:26:33.558, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 214.84 W, 240.00 W, 69
2023/03/04 09:26:34.560, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7465 MiB, 217.88 W, 240.00 W, 69
2023/03/04 09:26:35.561, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 230.34 W, 240.00 W, 69
2023/03/04 09:26:36.562, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 220.67 W, 240.00 W, 68
2023/03/04 09:26:37.563, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 209.39 W, 240.00 W, 68
2023/03/04 09:26:38.568, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 207.09 W, 240.00 W, 69
2023/03/04 09:26:39.570, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 217.11 W, 240.00 W, 69
2023/03/04 09:26:40.571, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 227.01 W, 240.00 W, 69
2023/03/04 09:26:41.573, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 227.57 W, 240.00 W, 68
2023/03/04 09:26:42.574, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 208.78 W, 240.00 W, 68
2023/03/04 09:26:43.575, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 212.21 W, 240.00 W, 69
2023/03/04 09:26:44.576, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 215.88 W, 240.00 W, 69
2023/03/04 09:26:45.578, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 222.61 W, 240.00 W, 69
2023/03/04 09:26:46.579, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 231.13 W, 240.00 W, 69
2023/03/04 09:26:47.580, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 200.31 W, 240.00 W, 68
2023/03/04 09:26:48.585, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 209.29 W, 240.00 W, 69
2023/03/04 09:26:49.586, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 219.26 W, 240.00 W, 68
2023/03/04 09:26:50.588, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 230.38 W, 240.00 W, 68
2023/03/04 09:26:51.589, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7465 MiB, 214.40 W, 240.00 W, 69
2023/03/04 09:26:52.591, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 209.79 W, 240.00 W, 70
2023/03/04 09:26:53.592, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 212.76 W, 240.00 W, 69
2023/03/04 09:26:54.593, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 221.01 W, 240.00 W, 68
2023/03/04 09:26:55.594, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 228.51 W, 240.00 W, 69
2023/03/04 09:26:56.596, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 215.59 W, 240.00 W, 69
2023/03/04 09:26:57.597, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 207.63 W, 240.00 W, 69
2023/03/04 09:26:58.601, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 215.84 W, 240.00 W, 69
2023/03/04 09:26:59.603, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 221.65 W, 240.00 W, 68
2023/03/04 09:27:00.605, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 221.10 W, 240.00 W, 68
2023/03/04 09:27:01.606, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 213.58 W, 240.00 W, 69
2023/03/04 09:27:02.607, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 209.68 W, 240.00 W, 69
2023/03/04 09:27:03.608, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 218.45 W, 240.00 W, 68
2023/03/04 09:27:04.610, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 222.88 W, 240.00 W, 69
2023/03/04 09:27:05.611, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 229.07 W, 240.00 W, 69
2023/03/04 09:27:06.612, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 213.48 W, 240.00 W, 69
2023/03/04 09:27:07.613, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 218.94 W, 240.00 W, 68
2023/03/04 09:27:08.619, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 221.66 W, 240.00 W, 68
2023/03/04 09:27:09.621, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 232.45 W, 240.00 W, 69
2023/03/04 09:27:10.622, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7465 MiB, 236.77 W, 240.00 W, 70
2023/03/04 09:27:11.623, NVIDIA GeForce RTX 3070, 93 %, 82 %, 8192 MiB, 7465 MiB, 247.58 W, 240.00 W, 70
2023/03/04 09:27:12.625, NVIDIA GeForce RTX 3070, 93 %, 83 %, 8192 MiB, 7465 MiB, 239.29 W, 240.00 W, 70
2023/03/04 09:27:13.626, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 240.20 W, 240.00 W, 70
2023/03/04 09:27:14.627, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 243.87 W, 240.00 W, 70
2023/03/04 09:27:15.628, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 239.76 W, 240.00 W, 70
2023/03/04 09:27:16.629, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7465 MiB, 239.39 W, 240.00 W, 70
2023/03/04 09:27:17.630, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 230.87 W, 240.00 W, 69
2023/03/04 09:27:18.635, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 200.78 W, 240.00 W, 68
2023/03/04 09:27:19.638, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7465 MiB, 210.03 W, 240.00 W, 69
2023/03/04 09:27:20.639, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 218.58 W, 240.00 W, 69
2023/03/04 09:27:21.640, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7465 MiB, 227.61 W, 240.00 W, 70
2023/03/04 09:27:22.641, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 220.79 W, 240.00 W, 68
2023/03/04 09:27:23.642, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 210.97 W, 240.00 W, 69
2023/03/04 09:27:24.643, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7465 MiB, 206.97 W, 240.00 W, 68
2023/03/04 09:27:25.645, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 218.47 W, 240.00 W, 69
2023/03/04 09:27:26.646, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7465 MiB, 230.82 W, 240.00 W, 69
2023/03/04 09:27:27.647, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 220.66 W, 240.00 W, 69
2023/03/04 09:27:28.652, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 209.04 W, 240.00 W, 69
2023/03/04 09:27:29.654, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7465 MiB, 210.62 W, 240.00 W, 69
2023/03/04 09:27:30.655, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 217.52 W, 240.00 W, 69
2023/03/04 09:27:31.656, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 226.66 W, 240.00 W, 69
2023/03/04 09:27:32.657, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 225.71 W, 240.00 W, 69
2023/03/04 09:27:33.658, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 200.66 W, 240.00 W, 69
2023/03/04 09:27:34.660, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 213.82 W, 240.00 W, 69
2023/03/04 09:27:35.661, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 214.91 W, 240.00 W, 69
2023/03/04 09:27:36.662, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7465 MiB, 224.39 W, 240.00 W, 69
2023/03/04 09:27:37.663, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 222.31 W, 240.00 W, 68
2023/03/04 09:27:38.664, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 215.24 W, 240.00 W, 69
2023/03/04 09:27:39.669, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 210.60 W, 240.00 W, 69
2023/03/04 09:27:40.671, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7465 MiB, 213.72 W, 240.00 W, 69
2023/03/04 09:27:41.672, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 220.09 W, 240.00 W, 68
2023/03/04 09:27:42.673, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 224.62 W, 240.00 W, 68
2023/03/04 09:27:43.674, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 214.82 W, 240.00 W, 69
2023/03/04 09:27:44.675, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 209.48 W, 240.00 W, 69
2023/03/04 09:27:45.676, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 214.42 W, 240.00 W, 68
2023/03/04 09:27:46.678, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 219.93 W, 240.00 W, 68
2023/03/04 09:27:47.679, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 222.03 W, 240.00 W, 68
2023/03/04 09:27:48.681, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 227.36 W, 240.00 W, 69
2023/03/04 09:27:49.685, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7465 MiB, 203.51 W, 240.00 W, 69
2023/03/04 09:27:50.687, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 213.09 W, 240.00 W, 68
2023/03/04 09:27:51.688, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 216.65 W, 240.00 W, 68
2023/03/04 09:27:52.690, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 220.64 W, 240.00 W, 69
2023/03/04 09:27:53.691, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7465 MiB, 227.47 W, 240.00 W, 69
2023/03/04 09:27:54.692, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 202.62 W, 240.00 W, 69
2023/03/04 09:27:55.693, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 210.13 W, 240.00 W, 68
2023/03/04 09:27:56.694, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7465 MiB, 215.70 W, 240.00 W, 69
2023/03/04 09:27:57.696, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 228.56 W, 240.00 W, 68
2023/03/04 09:27:58.697, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 203.99 W, 240.00 W, 69
2023/03/04 09:27:59.702, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7465 MiB, 207.03 W, 240.00 W, 68
2023/03/04 09:28:00.704, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 215.30 W, 240.00 W, 68
2023/03/04 09:28:01.705, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 218.24 W, 240.00 W, 68
2023/03/04 09:28:02.706, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 228.41 W, 240.00 W, 69
2023/03/04 09:28:03.707, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 220.05 W, 240.00 W, 69
2023/03/04 09:28:04.709, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7465 MiB, 209.15 W, 240.00 W, 68
2023/03/04 09:28:05.710, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 210.46 W, 240.00 W, 68
2023/03/04 09:28:06.711, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7465 MiB, 220.42 W, 240.00 W, 69
2023/03/04 09:28:07.712, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 224.77 W, 240.00 W, 69
2023/03/04 09:28:08.714, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7465 MiB, 232.86 W, 240.00 W, 69
2023/03/04 09:28:09.718, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 204.01 W, 240.00 W, 68
2023/03/04 09:28:10.720, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 209.07 W, 240.00 W, 68
2023/03/04 09:28:11.722, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 216.56 W, 240.00 W, 69
2023/03/04 09:28:12.723, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 221.63 W, 240.00 W, 69
2023/03/04 09:28:13.724, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7465 MiB, 222.20 W, 240.00 W, 68
2023/03/04 09:28:14.726, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7465 MiB, 219.42 W, 240.00 W, 68
2023/03/04 09:28:15.727, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 210.13 W, 240.00 W, 68
2023/03/04 09:28:16.728, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7465 MiB, 215.06 W, 240.00 W, 69
2023/03/04 09:28:17.729, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 216.44 W, 240.00 W, 69
2023/03/04 09:28:18.730, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 231.81 W, 240.00 W, 69
2023/03/04 09:28:19.735, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 235.69 W, 240.00 W, 70
2023/03/04 09:28:20.737, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7465 MiB, 233.70 W, 240.00 W, 70
2023/03/04 09:28:21.738, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 235.35 W, 240.00 W, 70
2023/03/04 09:28:22.739, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7465 MiB, 235.13 W, 240.00 W, 70
2023/03/04 09:28:23.740, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 235.28 W, 240.00 W, 70
2023/03/04 09:28:24.741, NVIDIA GeForce RTX 3070, 14 %, 12 %, 8192 MiB, 7465 MiB, 220.81 W, 240.00 W, 67
2023/03/04 09:28:25.743, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 213.47 W, 240.00 W, 69
2023/03/04 09:28:26.744, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 213.47 W, 240.00 W, 69
2023/03/04 09:28:27.745, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 222.18 W, 240.00 W, 69
2023/03/04 09:28:28.746, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 225.44 W, 240.00 W, 69
2023/03/04 09:28:29.747, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 220.51 W, 240.00 W, 69
2023/03/04 09:28:30.752, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 210.10 W, 240.00 W, 70
2023/03/04 09:28:31.754, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 218.47 W, 240.00 W, 70
2023/03/04 09:28:32.755, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 226.07 W, 240.00 W, 69
2023/03/04 09:28:33.756, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 232.86 W, 240.00 W, 69
2023/03/04 09:28:34.758, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7465 MiB, 220.33 W, 240.00 W, 70
2023/03/04 09:28:35.759, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 212.60 W, 240.00 W, 70
2023/03/04 09:28:36.760, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7465 MiB, 209.95 W, 240.00 W, 69
2023/03/04 09:28:37.761, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7465 MiB, 219.66 W, 240.00 W, 69
2023/03/04 09:28:38.762, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 232.39 W, 240.00 W, 69
2023/03/04 09:28:39.764, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 225.24 W, 240.00 W, 69
2023/03/04 09:28:40.769, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 212.17 W, 240.00 W, 69
2023/03/04 09:28:41.771, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 210.36 W, 240.00 W, 69
2023/03/04 09:28:42.772, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 223.09 W, 240.00 W, 69
2023/03/04 09:28:43.773, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 224.86 W, 240.00 W, 69
2023/03/04 09:28:44.774, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 233.37 W, 240.00 W, 69
2023/03/04 09:28:45.775, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 209.24 W, 240.00 W, 69
2023/03/04 09:28:46.777, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7465 MiB, 212.17 W, 240.00 W, 69
2023/03/04 09:28:47.778, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 219.69 W, 240.00 W, 69
2023/03/04 09:28:48.779, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 232.18 W, 240.00 W, 69
2023/03/04 09:28:49.780, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 202.39 W, 240.00 W, 69
2023/03/04 09:28:50.786, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 213.56 W, 240.00 W, 69
2023/03/04 09:28:51.788, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 218.49 W, 240.00 W, 69
2023/03/04 09:28:52.789, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 225.81 W, 240.00 W, 70
2023/03/04 09:28:53.790, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7465 MiB, 233.20 W, 240.00 W, 70
2023/03/04 09:28:54.791, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 206.75 W, 240.00 W, 69
2023/03/04 09:28:55.792, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7465 MiB, 211.82 W, 240.00 W, 69
2023/03/04 09:28:56.794, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 219.68 W, 240.00 W, 69
