timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/04 14:46:58.128, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 215.03 W, 240.00 W, 70
2023/03/04 14:46:59.129, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 223.30 W, 240.00 W, 69
2023/03/04 14:47:00.130, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.96 W, 240.00 W, 68
2023/03/04 14:47:01.131, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 215.25 W, 240.00 W, 69
2023/03/04 14:47:02.132, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 212.29 W, 240.00 W, 69
2023/03/04 14:47:03.133, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.19 W, 240.00 W, 69
2023/03/04 14:47:04.135, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 225.96 W, 240.00 W, 69
2023/03/04 14:47:05.136, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 230.85 W, 240.00 W, 69
2023/03/04 14:47:06.137, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 206.62 W, 240.00 W, 69
2023/03/04 14:47:07.138, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.12 W, 240.00 W, 69
2023/03/04 14:47:08.143, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.83 W, 240.00 W, 69
2023/03/04 14:47:09.145, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 228.92 W, 240.00 W, 69
2023/03/04 14:47:10.146, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.31 W, 240.00 W, 69
2023/03/04 14:47:11.147, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 208.57 W, 240.00 W, 70
2023/03/04 14:47:12.148, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.27 W, 240.00 W, 69
2023/03/04 14:47:13.150, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.67 W, 240.00 W, 69
2023/03/04 14:47:14.151, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 226.99 W, 240.00 W, 69
2023/03/04 14:47:15.152, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 216.83 W, 240.00 W, 69
2023/03/04 14:47:16.153, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.62 W, 240.00 W, 69
2023/03/04 14:47:17.154, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 214.57 W, 240.00 W, 69
2023/03/04 14:47:18.159, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 227.88 W, 240.00 W, 70
2023/03/04 14:47:19.161, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 234.73 W, 240.00 W, 70
2023/03/04 14:47:20.162, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.64 W, 240.00 W, 70
2023/03/04 14:47:21.164, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 240.75 W, 240.00 W, 71
2023/03/04 14:47:22.165, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 239.01 W, 240.00 W, 71
2023/03/04 14:47:23.166, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.63 W, 240.00 W, 71
2023/03/04 14:47:24.167, NVIDIA GeForce RTX 3070, 29 %, 16 %, 8192 MiB, 7483 MiB, 220.34 W, 240.00 W, 69
2023/03/04 14:47:25.169, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.98 W, 240.00 W, 70
2023/03/04 14:47:26.170, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 210.44 W, 240.00 W, 69
2023/03/04 14:47:27.171, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 218.30 W, 240.00 W, 69
2023/03/04 14:47:28.177, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.56 W, 240.00 W, 70
2023/03/04 14:47:29.179, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 230.79 W, 240.00 W, 70
2023/03/04 14:47:30.180, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.55 W, 240.00 W, 70
2023/03/04 14:47:31.181, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.62 W, 240.00 W, 69
2023/03/04 14:47:32.182, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.71 W, 240.00 W, 69
2023/03/04 14:47:33.184, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 223.23 W, 240.00 W, 69
2023/03/04 14:47:34.185, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.69 W, 240.00 W, 69
2023/03/04 14:47:35.186, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.03 W, 240.00 W, 69
2023/03/04 14:47:36.187, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 206.89 W, 240.00 W, 69
2023/03/04 14:47:37.188, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.40 W, 240.00 W, 69
2023/03/04 14:47:38.193, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.27 W, 240.00 W, 70
2023/03/04 14:47:39.195, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.03 W, 240.00 W, 69
2023/03/04 14:47:40.196, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.02 W, 240.00 W, 69
2023/03/04 14:47:41.197, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.33 W, 240.00 W, 69
2023/03/04 14:47:42.198, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 226.92 W, 240.00 W, 70
2023/03/04 14:47:43.199, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 222.55 W, 240.00 W, 69
2023/03/04 14:47:44.201, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 207.25 W, 240.00 W, 69
2023/03/04 14:47:45.202, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.46 W, 240.00 W, 69
2023/03/04 14:47:46.203, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 217.49 W, 240.00 W, 69
2023/03/04 14:47:47.204, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.06 W, 240.00 W, 69
2023/03/04 14:47:48.205, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 233.91 W, 240.00 W, 69
2023/03/04 14:47:49.210, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.56 W, 240.00 W, 69
2023/03/04 14:47:50.212, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.35 W, 240.00 W, 70
2023/03/04 14:47:51.213, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.73 W, 240.00 W, 70
2023/03/04 14:47:52.214, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.15 W, 240.00 W, 69
2023/03/04 14:47:53.215, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.16 W, 240.00 W, 69
2023/03/04 14:47:54.216, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.25 W, 240.00 W, 69
2023/03/04 14:47:55.217, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.12 W, 240.00 W, 69
2023/03/04 14:47:56.219, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.41 W, 240.00 W, 69
2023/03/04 14:47:57.220, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 230.55 W, 240.00 W, 69
2023/03/04 14:47:58.221, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.23 W, 240.00 W, 69
2023/03/04 14:47:59.226, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 208.29 W, 240.00 W, 69
2023/03/04 14:48:00.228, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.83 W, 240.00 W, 69
2023/03/04 14:48:01.229, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 222.06 W, 240.00 W, 68
2023/03/04 14:48:02.230, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 221.75 W, 240.00 W, 69
2023/03/04 14:48:03.232, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 205.16 W, 240.00 W, 69
2023/03/04 14:48:04.233, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.69 W, 240.00 W, 70
2023/03/04 14:48:05.234, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.72 W, 240.00 W, 69
2023/03/04 14:48:06.235, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.38 W, 240.00 W, 69
2023/03/04 14:48:07.237, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 230.20 W, 240.00 W, 69
2023/03/04 14:48:08.238, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 199.57 W, 240.00 W, 69
2023/03/04 14:48:09.239, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.73 W, 240.00 W, 69
2023/03/04 14:48:10.243, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 220.09 W, 240.00 W, 69
2023/03/04 14:48:11.245, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 230.28 W, 240.00 W, 69
2023/03/04 14:48:12.246, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.44 W, 240.00 W, 70
2023/03/04 14:48:13.247, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.93 W, 240.00 W, 69
2023/03/04 14:48:14.248, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 220.86 W, 240.00 W, 69
2023/03/04 14:48:15.250, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 221.80 W, 240.00 W, 70
2023/03/04 14:48:16.251, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 227.15 W, 240.00 W, 69
2023/03/04 14:48:17.252, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 206.25 W, 240.00 W, 69
2023/03/04 14:48:18.253, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.37 W, 240.00 W, 69
2023/03/04 14:48:19.255, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 225.19 W, 240.00 W, 69
2023/03/04 14:48:20.260, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 229.59 W, 240.00 W, 69
2023/03/04 14:48:21.262, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 208.51 W, 240.00 W, 69
2023/03/04 14:48:22.263, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.38 W, 240.00 W, 69
2023/03/04 14:48:23.264, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 219.77 W, 240.00 W, 69
2023/03/04 14:48:24.265, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.45 W, 240.00 W, 69
2023/03/04 14:48:25.266, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.15 W, 240.00 W, 70
2023/03/04 14:48:26.268, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.91 W, 240.00 W, 70
2023/03/04 14:48:27.269, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.62 W, 240.00 W, 70
2023/03/04 14:48:28.270, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.25 W, 240.00 W, 71
2023/03/04 14:48:29.271, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 238.24 W, 240.00 W, 71
2023/03/04 14:48:30.273, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.36 W, 240.00 W, 71
2023/03/04 14:48:31.279, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 244.06 W, 240.00 W, 71
2023/03/04 14:48:32.281, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 220.47 W, 240.00 W, 69
2023/03/04 14:48:33.282, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.35 W, 240.00 W, 69
2023/03/04 14:48:34.283, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.19 W, 240.00 W, 69
2023/03/04 14:48:35.285, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 220.53 W, 240.00 W, 69
2023/03/04 14:48:36.286, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 223.47 W, 240.00 W, 69
2023/03/04 14:48:37.287, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 201.98 W, 240.00 W, 69
2023/03/04 14:48:38.288, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 213.12 W, 240.00 W, 69
2023/03/04 14:48:39.289, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.91 W, 240.00 W, 70
2023/03/04 14:48:40.294, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 225.09 W, 240.00 W, 69
2023/03/04 14:48:41.295, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.65 W, 240.00 W, 69
2023/03/04 14:48:42.297, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.75 W, 240.00 W, 69
2023/03/04 14:48:43.298, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 216.08 W, 240.00 W, 69
2023/03/04 14:48:44.299, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 221.31 W, 240.00 W, 69
2023/03/04 14:48:45.300, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.65 W, 240.00 W, 69
2023/03/04 14:48:46.301, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 214.27 W, 240.00 W, 69
2023/03/04 14:48:47.303, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.11 W, 240.00 W, 70
2023/03/04 14:48:48.304, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.28 W, 240.00 W, 70
2023/03/04 14:48:49.305, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 224.17 W, 240.00 W, 69
2023/03/04 14:48:50.310, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 226.85 W, 240.00 W, 69
2023/03/04 14:48:51.312, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 204.71 W, 240.00 W, 70
2023/03/04 14:48:52.313, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 215.68 W, 240.00 W, 70
2023/03/04 14:48:53.314, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.08 W, 240.00 W, 69
2023/03/04 14:48:54.315, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 223.73 W, 240.00 W, 69
2023/03/04 14:48:55.317, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 229.30 W, 240.00 W, 69
2023/03/04 14:48:56.318, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 201.63 W, 240.00 W, 69
2023/03/04 14:48:57.319, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 209.12 W, 240.00 W, 69
2023/03/04 14:48:58.320, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.77 W, 240.00 W, 69
2023/03/04 14:48:59.321, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 231.05 W, 240.00 W, 69
2023/03/04 14:49:00.323, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.45 W, 240.00 W, 70
2023/03/04 14:49:01.327, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.96 W, 240.00 W, 70
2023/03/04 14:49:02.329, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.21 W, 240.00 W, 68
2023/03/04 14:49:03.330, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.44 W, 240.00 W, 69
2023/03/04 14:49:04.331, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 228.83 W, 240.00 W, 70
2023/03/04 14:49:05.332, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 216.35 W, 240.00 W, 70
2023/03/04 14:49:06.334, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.43 W, 240.00 W, 69
2023/03/04 14:49:07.335, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.18 W, 240.00 W, 69
2023/03/04 14:49:08.336, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 222.95 W, 240.00 W, 69
2023/03/04 14:49:09.337, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 206.43 W, 240.00 W, 69
2023/03/04 14:49:10.339, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 211.04 W, 240.00 W, 69
2023/03/04 14:49:11.344, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.00 W, 240.00 W, 69
2023/03/04 14:49:12.346, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 225.68 W, 240.00 W, 69
2023/03/04 14:49:13.347, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.30 W, 240.00 W, 70
2023/03/04 14:49:14.348, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 208.49 W, 240.00 W, 69
2023/03/04 14:49:15.349, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 215.04 W, 240.00 W, 69
2023/03/04 14:49:16.350, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.60 W, 240.00 W, 69
2023/03/04 14:49:17.352, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 221.45 W, 240.00 W, 69
2023/03/04 14:49:18.353, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 207.52 W, 240.00 W, 69
2023/03/04 14:49:19.354, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.33 W, 240.00 W, 69
2023/03/04 14:49:20.355, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.04 W, 240.00 W, 69
2023/03/04 14:49:21.357, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.41 W, 240.00 W, 69
2023/03/04 14:49:22.361, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 232.03 W, 240.00 W, 69
2023/03/04 14:49:23.363, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.02 W, 240.00 W, 68
2023/03/04 14:49:24.364, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.07 W, 240.00 W, 69
2023/03/04 14:49:25.365, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 216.62 W, 240.00 W, 70
2023/03/04 14:49:26.366, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.68 W, 240.00 W, 70
2023/03/04 14:49:27.367, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.29 W, 240.00 W, 69
2023/03/04 14:49:28.369, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.29 W, 240.00 W, 68
2023/03/04 14:49:29.370, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.98 W, 240.00 W, 69
2023/03/04 14:49:30.371, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.87 W, 240.00 W, 69
2023/03/04 14:49:31.372, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 227.06 W, 240.00 W, 69
2023/03/04 14:49:32.377, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.61 W, 240.00 W, 69
2023/03/04 14:49:33.379, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 226.32 W, 240.00 W, 70
2023/03/04 14:49:34.380, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.48 W, 240.00 W, 70
2023/03/04 14:49:35.381, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.90 W, 240.00 W, 71
2023/03/04 14:49:36.382, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.56 W, 240.00 W, 70
2023/03/04 14:49:37.384, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.04 W, 240.00 W, 71
2023/03/04 14:49:38.385, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.84 W, 240.00 W, 71
2023/03/04 14:49:39.386, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7483 MiB, 214.40 W, 240.00 W, 69
2023/03/04 14:49:40.387, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.56 W, 240.00 W, 69
2023/03/04 14:49:41.388, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 224.36 W, 240.00 W, 69
2023/03/04 14:49:42.390, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.02 W, 240.00 W, 69
2023/03/04 14:49:43.394, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 207.36 W, 240.00 W, 69
2023/03/04 14:49:44.396, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 218.52 W, 240.00 W, 69
2023/03/04 14:49:45.397, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 224.97 W, 240.00 W, 69
2023/03/04 14:49:46.398, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.85 W, 240.00 W, 69
2023/03/04 14:49:47.400, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 205.37 W, 240.00 W, 70
2023/03/04 14:49:48.401, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.32 W, 240.00 W, 69
2023/03/04 14:49:49.402, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 220.85 W, 240.00 W, 68
2023/03/04 14:49:50.403, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 225.38 W, 240.00 W, 69
2023/03/04 14:49:51.405, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 201.81 W, 240.00 W, 69
2023/03/04 14:49:52.406, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.66 W, 240.00 W, 69
2023/03/04 14:49:53.411, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 217.72 W, 240.00 W, 69
2023/03/04 14:49:54.412, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 220.16 W, 240.00 W, 69
2023/03/04 14:49:55.413, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 228.29 W, 240.00 W, 69
2023/03/04 14:49:56.414, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 199.04 W, 240.00 W, 68
2023/03/04 14:49:57.415, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.70 W, 240.00 W, 69
2023/03/04 14:49:58.417, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.33 W, 240.00 W, 68
2023/03/04 14:49:59.418, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.22 W, 240.00 W, 69
2023/03/04 14:50:00.419, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 230.31 W, 240.00 W, 69
2023/03/04 14:50:01.420, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 199.41 W, 240.00 W, 69
2023/03/04 14:50:02.422, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.42 W, 240.00 W, 68
