timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 11:20:58.674, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 216.63 W, 240.00 W, 71
2023/03/06 11:20:59.676, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7437 MiB, 217.46 W, 240.00 W, 70
2023/03/06 11:21:00.677, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 227.86 W, 240.00 W, 69
2023/03/06 11:21:01.678, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 232.17 W, 240.00 W, 70
2023/03/06 11:21:02.680, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 200.13 W, 240.00 W, 70
2023/03/06 11:21:03.681, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 210.39 W, 240.00 W, 71
2023/03/06 11:21:04.682, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7437 MiB, 215.09 W, 240.00 W, 70
2023/03/06 11:21:05.686, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 223.40 W, 240.00 W, 70
2023/03/06 11:21:06.688, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 220.10 W, 240.00 W, 69
2023/03/06 11:21:07.690, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 223.12 W, 240.00 W, 70
2023/03/06 11:21:08.691, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 210.03 W, 240.00 W, 71
2023/03/06 11:21:09.692, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 203.77 W, 240.00 W, 70
2023/03/06 11:21:10.693, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 217.36 W, 240.00 W, 70
2023/03/06 11:21:11.694, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 222.64 W, 240.00 W, 70
2023/03/06 11:21:12.696, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 220.94 W, 240.00 W, 70
2023/03/06 11:21:13.697, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 221.87 W, 240.00 W, 71
2023/03/06 11:21:14.698, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 208.68 W, 240.00 W, 70
2023/03/06 11:21:15.703, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 209.83 W, 240.00 W, 70
2023/03/06 11:21:16.705, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 224.22 W, 240.00 W, 70
2023/03/06 11:21:17.706, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 226.18 W, 240.00 W, 70
2023/03/06 11:21:18.707, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 229.67 W, 240.00 W, 71
2023/03/06 11:21:19.708, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 199.34 W, 240.00 W, 70
2023/03/06 11:21:20.709, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 214.94 W, 240.00 W, 70
2023/03/06 11:21:21.711, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 217.81 W, 240.00 W, 70
2023/03/06 11:21:22.712, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 228.96 W, 240.00 W, 70
2023/03/06 11:21:23.713, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 209.42 W, 240.00 W, 70
2023/03/06 11:21:24.715, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 208.81 W, 240.00 W, 70
2023/03/06 11:21:25.720, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7437 MiB, 210.60 W, 240.00 W, 69
2023/03/06 11:21:26.722, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 217.18 W, 240.00 W, 70
2023/03/06 11:21:27.723, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 228.22 W, 240.00 W, 70
2023/03/06 11:21:28.724, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 229.52 W, 240.00 W, 70
2023/03/06 11:21:29.725, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7437 MiB, 201.59 W, 240.00 W, 70
2023/03/06 11:21:30.726, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 210.43 W, 240.00 W, 70
2023/03/06 11:21:31.728, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 217.12 W, 240.00 W, 70
2023/03/06 11:21:32.729, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 224.41 W, 240.00 W, 70
2023/03/06 11:21:33.730, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 227.95 W, 240.00 W, 70
2023/03/06 11:21:34.731, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 221.10 W, 240.00 W, 70
2023/03/06 11:21:35.736, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 198.69 W, 240.00 W, 69
2023/03/06 11:21:36.738, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 209.90 W, 240.00 W, 70
2023/03/06 11:21:37.739, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 216.99 W, 240.00 W, 70
2023/03/06 11:21:38.740, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7437 MiB, 227.65 W, 240.00 W, 70
2023/03/06 11:21:39.742, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 232.39 W, 240.00 W, 70
2023/03/06 11:21:40.743, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 198.40 W, 240.00 W, 69
2023/03/06 11:21:41.744, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 213.76 W, 240.00 W, 70
2023/03/06 11:21:42.745, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 214.84 W, 240.00 W, 70
2023/03/06 11:21:43.746, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 223.27 W, 240.00 W, 70
2023/03/06 11:21:44.747, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 218.80 W, 240.00 W, 69
2023/03/06 11:21:45.749, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 218.02 W, 240.00 W, 69
2023/03/06 11:21:46.753, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 211.98 W, 240.00 W, 70
2023/03/06 11:21:47.755, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 210.16 W, 240.00 W, 70
2023/03/06 11:21:48.756, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 218.36 W, 240.00 W, 70
2023/03/06 11:21:49.757, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 226.20 W, 240.00 W, 70
2023/03/06 11:21:50.758, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 224.49 W, 240.00 W, 70
2023/03/06 11:21:51.760, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 212.13 W, 240.00 W, 70
2023/03/06 11:21:52.761, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 206.80 W, 240.00 W, 70
2023/03/06 11:21:53.762, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 220.09 W, 240.00 W, 71
2023/03/06 11:21:54.763, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 220.16 W, 240.00 W, 69
2023/03/06 11:21:55.764, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 217.99 W, 240.00 W, 71
2023/03/06 11:21:56.766, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7437 MiB, 234.74 W, 240.00 W, 71
2023/03/06 11:21:57.770, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 237.24 W, 240.00 W, 71
2023/03/06 11:21:58.772, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 237.38 W, 240.00 W, 71
2023/03/06 11:21:59.773, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 236.78 W, 240.00 W, 71
2023/03/06 11:22:00.774, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 239.32 W, 240.00 W, 71
2023/03/06 11:22:01.775, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 237.00 W, 240.00 W, 71
2023/03/06 11:22:02.777, NVIDIA GeForce RTX 3070, 42 %, 25 %, 8192 MiB, 7437 MiB, 229.60 W, 240.00 W, 70
2023/03/06 11:22:03.778, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7437 MiB, 200.09 W, 240.00 W, 70
2023/03/06 11:22:04.779, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 204.90 W, 240.00 W, 70
2023/03/06 11:22:05.780, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 216.07 W, 240.00 W, 70
2023/03/06 11:22:06.781, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 219.80 W, 240.00 W, 69
2023/03/06 11:22:07.786, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 218.42 W, 240.00 W, 70
2023/03/06 11:22:08.788, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 212.29 W, 240.00 W, 71
2023/03/06 11:22:09.789, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 206.95 W, 240.00 W, 71
2023/03/06 11:22:10.790, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 209.48 W, 240.00 W, 69
2023/03/06 11:22:11.791, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 213.89 W, 240.00 W, 69
2023/03/06 11:22:12.792, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 223.31 W, 240.00 W, 71
2023/03/06 11:22:13.794, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 230.13 W, 240.00 W, 70
2023/03/06 11:22:14.795, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 196.78 W, 240.00 W, 70
2023/03/06 11:22:15.796, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 212.54 W, 240.00 W, 69
2023/03/06 11:22:16.797, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 220.21 W, 240.00 W, 70
2023/03/06 11:22:17.799, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 217.61 W, 240.00 W, 69
2023/03/06 11:22:18.803, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 213.14 W, 240.00 W, 70
2023/03/06 11:22:19.805, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 206.50 W, 240.00 W, 70
2023/03/06 11:22:20.807, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 217.39 W, 240.00 W, 70
2023/03/06 11:22:21.808, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 214.94 W, 240.00 W, 70
2023/03/06 11:22:22.809, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 225.89 W, 240.00 W, 70
2023/03/06 11:22:23.810, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 227.10 W, 240.00 W, 70
2023/03/06 11:22:24.811, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 198.22 W, 240.00 W, 70
2023/03/06 11:22:25.812, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 212.43 W, 240.00 W, 70
2023/03/06 11:22:26.814, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 216.37 W, 240.00 W, 70
2023/03/06 11:22:27.815, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 214.81 W, 240.00 W, 69
2023/03/06 11:22:28.819, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 225.42 W, 240.00 W, 70
2023/03/06 11:22:29.821, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 222.30 W, 240.00 W, 70
2023/03/06 11:22:30.822, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 207.36 W, 240.00 W, 70
2023/03/06 11:22:31.824, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 206.66 W, 240.00 W, 69
2023/03/06 11:22:32.825, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 216.25 W, 240.00 W, 70
2023/03/06 11:22:33.826, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7437 MiB, 219.92 W, 240.00 W, 70
2023/03/06 11:22:34.827, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 215.04 W, 240.00 W, 69
2023/03/06 11:22:35.828, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 213.09 W, 240.00 W, 70
2023/03/06 11:22:36.830, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 205.90 W, 240.00 W, 70
2023/03/06 11:22:37.831, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7437 MiB, 212.35 W, 240.00 W, 70
2023/03/06 11:22:38.832, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7437 MiB, 218.06 W, 240.00 W, 69
2023/03/06 11:22:39.837, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 226.26 W, 240.00 W, 69
2023/03/06 11:22:40.839, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 212.76 W, 240.00 W, 70
2023/03/06 11:22:41.840, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 211.14 W, 240.00 W, 70
2023/03/06 11:22:42.841, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7437 MiB, 208.95 W, 240.00 W, 70
2023/03/06 11:22:43.842, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 213.84 W, 240.00 W, 69
2023/03/06 11:22:44.843, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 225.47 W, 240.00 W, 69
2023/03/06 11:22:45.844, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 222.17 W, 240.00 W, 69
2023/03/06 11:22:46.846, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 206.34 W, 240.00 W, 70
2023/03/06 11:22:47.847, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 204.19 W, 240.00 W, 70
2023/03/06 11:22:48.848, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 213.95 W, 240.00 W, 70
2023/03/06 11:22:49.853, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 221.42 W, 240.00 W, 69
2023/03/06 11:22:50.855, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 217.94 W, 240.00 W, 69
2023/03/06 11:22:51.856, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 214.29 W, 240.00 W, 70
2023/03/06 11:22:52.857, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 209.33 W, 240.00 W, 70
2023/03/06 11:22:53.859, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 209.08 W, 240.00 W, 70
2023/03/06 11:22:54.860, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 214.75 W, 240.00 W, 69
2023/03/06 11:22:55.861, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 225.71 W, 240.00 W, 69
2023/03/06 11:22:56.862, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 230.51 W, 240.00 W, 70
2023/03/06 11:22:57.863, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 195.44 W, 240.00 W, 70
2023/03/06 11:22:58.864, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 204.51 W, 240.00 W, 70
2023/03/06 11:22:59.866, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 213.57 W, 240.00 W, 69
2023/03/06 11:23:00.870, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 216.40 W, 240.00 W, 69
2023/03/06 11:23:01.871, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 222.57 W, 240.00 W, 69
2023/03/06 11:23:02.873, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 230.70 W, 240.00 W, 70
2023/03/06 11:23:03.874, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 240.15 W, 240.00 W, 71
2023/03/06 11:23:04.875, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 237.96 W, 240.00 W, 71
2023/03/06 11:23:05.876, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 241.47 W, 240.00 W, 71
2023/03/06 11:23:06.877, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 242.08 W, 240.00 W, 71
2023/03/06 11:23:07.879, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 242.78 W, 240.00 W, 71
2023/03/06 11:23:08.880, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 237.10 W, 240.00 W, 71
2023/03/06 11:23:09.881, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 235.89 W, 240.00 W, 71
2023/03/06 11:23:10.882, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7437 MiB, 214.57 W, 240.00 W, 69
2023/03/06 11:23:11.887, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 221.87 W, 240.00 W, 70
2023/03/06 11:23:12.888, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7437 MiB, 221.16 W, 240.00 W, 70
2023/03/06 11:23:13.890, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 207.01 W, 240.00 W, 70
2023/03/06 11:23:14.891, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 202.01 W, 240.00 W, 69
2023/03/06 11:23:15.892, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 216.03 W, 240.00 W, 70
2023/03/06 11:23:16.893, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 223.15 W, 240.00 W, 70
2023/03/06 11:23:17.894, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 220.08 W, 240.00 W, 70
2023/03/06 11:23:18.895, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 209.18 W, 240.00 W, 70
2023/03/06 11:23:19.897, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 205.50 W, 240.00 W, 70
2023/03/06 11:23:20.898, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 212.08 W, 240.00 W, 70
2023/03/06 11:23:21.903, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 212.82 W, 240.00 W, 69
2023/03/06 11:23:22.905, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7437 MiB, 221.06 W, 240.00 W, 70
2023/03/06 11:23:23.906, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 229.26 W, 240.00 W, 70
2023/03/06 11:23:24.907, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 198.94 W, 240.00 W, 69
2023/03/06 11:23:25.908, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 211.09 W, 240.00 W, 70
2023/03/06 11:23:26.910, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 214.67 W, 240.00 W, 70
2023/03/06 11:23:27.911, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 219.28 W, 240.00 W, 70
2023/03/06 11:23:28.912, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 214.79 W, 240.00 W, 69
2023/03/06 11:23:29.913, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 213.47 W, 240.00 W, 69
2023/03/06 11:23:30.915, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 204.37 W, 240.00 W, 69
2023/03/06 11:23:31.919, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 209.21 W, 240.00 W, 70
2023/03/06 11:23:32.921, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 215.91 W, 240.00 W, 70
2023/03/06 11:23:33.922, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 226.24 W, 240.00 W, 69
2023/03/06 11:23:34.924, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 222.10 W, 240.00 W, 69
2023/03/06 11:23:35.925, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 212.63 W, 240.00 W, 70
2023/03/06 11:23:36.926, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 201.98 W, 240.00 W, 70
2023/03/06 11:23:37.927, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 215.35 W, 240.00 W, 70
2023/03/06 11:23:38.928, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 219.00 W, 240.00 W, 69
2023/03/06 11:23:39.929, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 227.27 W, 240.00 W, 69
2023/03/06 11:23:40.931, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 205.44 W, 240.00 W, 69
2023/03/06 11:23:41.932, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 213.82 W, 240.00 W, 70
2023/03/06 11:23:42.937, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 217.03 W, 240.00 W, 70
2023/03/06 11:23:43.939, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7437 MiB, 214.38 W, 240.00 W, 69
2023/03/06 11:23:44.940, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 225.24 W, 240.00 W, 69
2023/03/06 11:23:45.941, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 213.78 W, 240.00 W, 69
2023/03/06 11:23:46.942, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 207.66 W, 240.00 W, 70
2023/03/06 11:23:47.944, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 209.45 W, 240.00 W, 69
2023/03/06 11:23:48.945, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 213.19 W, 240.00 W, 69
2023/03/06 11:23:49.946, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7437 MiB, 220.66 W, 240.00 W, 69
2023/03/06 11:23:50.947, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 220.74 W, 240.00 W, 70
2023/03/06 11:23:51.949, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 209.38 W, 240.00 W, 70
2023/03/06 11:23:52.953, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 202.77 W, 240.00 W, 69
2023/03/06 11:23:53.955, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 217.10 W, 240.00 W, 69
2023/03/06 11:23:54.956, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7437 MiB, 221.87 W, 240.00 W, 70
2023/03/06 11:23:55.958, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 228.53 W, 240.00 W, 69
2023/03/06 11:23:56.959, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 197.53 W, 240.00 W, 69
2023/03/06 11:23:57.960, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 212.59 W, 240.00 W, 69
2023/03/06 11:23:58.961, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 216.81 W, 240.00 W, 69
2023/03/06 11:23:59.963, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 218.74 W, 240.00 W, 69
2023/03/06 11:24:00.964, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 212.83 W, 240.00 W, 70
2023/03/06 11:24:01.965, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 203.84 W, 240.00 W, 69
2023/03/06 11:24:02.971, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7437 MiB, 212.99 W, 240.00 W, 69
