timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/03 10:22:41.645, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7481 MiB, 236.60 W, 240.00 W, 69
2023/03/03 10:22:42.647, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7481 MiB, 238.16 W, 240.00 W, 69
2023/03/03 10:22:43.648, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.20 W, 240.00 W, 70
2023/03/03 10:22:44.651, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.31 W, 240.00 W, 70
2023/03/03 10:22:45.653, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.29 W, 240.00 W, 70
2023/03/03 10:22:46.655, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7481 MiB, 238.76 W, 240.00 W, 70
2023/03/03 10:22:47.657, NVIDIA GeForce RTX 3070, 32 %, 17 %, 8192 MiB, 7481 MiB, 210.75 W, 240.00 W, 67
2023/03/03 10:22:48.659, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 210.01 W, 240.00 W, 68
2023/03/03 10:22:49.661, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 217.43 W, 240.00 W, 69
2023/03/03 10:22:50.663, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.28 W, 240.00 W, 69
2023/03/03 10:22:51.665, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 215.99 W, 240.00 W, 68
2023/03/03 10:22:52.667, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7481 MiB, 216.15 W, 240.00 W, 69
2023/03/03 10:22:53.670, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 218.00 W, 240.00 W, 69
2023/03/03 10:22:54.670, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 219.64 W, 240.00 W, 69
2023/03/03 10:22:55.671, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 217.53 W, 240.00 W, 69
2023/03/03 10:22:56.672, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 216.18 W, 240.00 W, 68
2023/03/03 10:22:57.672, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.87 W, 240.00 W, 69
2023/03/03 10:22:58.673, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 217.96 W, 240.00 W, 69
2023/03/03 10:22:59.674, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.90 W, 240.00 W, 69
2023/03/03 10:23:00.674, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 216.63 W, 240.00 W, 69
2023/03/03 10:23:01.675, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 216.77 W, 240.00 W, 68
2023/03/03 10:23:02.676, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 217.73 W, 240.00 W, 69
2023/03/03 10:23:03.677, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 218.68 W, 240.00 W, 69
2023/03/03 10:23:04.678, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.94 W, 240.00 W, 69
2023/03/03 10:23:05.678, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 216.58 W, 240.00 W, 68
2023/03/03 10:23:06.679, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 217.94 W, 240.00 W, 68
2023/03/03 10:23:07.680, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 218.13 W, 240.00 W, 69
2023/03/03 10:23:08.681, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 216.61 W, 240.00 W, 68
2023/03/03 10:23:09.683, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 216.27 W, 240.00 W, 69
2023/03/03 10:23:10.684, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 217.88 W, 240.00 W, 69
2023/03/03 10:23:11.685, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 217.91 W, 240.00 W, 69
2023/03/03 10:23:12.686, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 216.09 W, 240.00 W, 69
2023/03/03 10:23:13.687, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 216.35 W, 240.00 W, 68
2023/03/03 10:23:14.687, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 215.98 W, 240.00 W, 68
2023/03/03 10:23:15.689, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 217.76 W, 240.00 W, 69
2023/03/03 10:23:16.689, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.98 W, 240.00 W, 69
2023/03/03 10:23:17.690, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.07 W, 240.00 W, 69
2023/03/03 10:23:18.691, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 216.43 W, 240.00 W, 69
2023/03/03 10:23:19.693, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7481 MiB, 217.62 W, 240.00 W, 69
2023/03/03 10:23:20.694, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 218.95 W, 240.00 W, 69
2023/03/03 10:23:21.695, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 217.86 W, 240.00 W, 68
2023/03/03 10:23:22.696, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 215.58 W, 240.00 W, 68
2023/03/03 10:23:23.697, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 216.89 W, 240.00 W, 69
2023/03/03 10:23:24.699, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 218.50 W, 240.00 W, 69
2023/03/03 10:23:25.700, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 216.75 W, 240.00 W, 68
2023/03/03 10:23:26.702, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.18 W, 240.00 W, 68
2023/03/03 10:23:27.703, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7481 MiB, 216.52 W, 240.00 W, 69
2023/03/03 10:23:28.704, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 217.31 W, 240.00 W, 69
2023/03/03 10:23:29.705, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 216.43 W, 240.00 W, 68
2023/03/03 10:23:30.706, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 215.61 W, 240.00 W, 68
2023/03/03 10:23:31.708, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 216.23 W, 240.00 W, 69
2023/03/03 10:23:32.709, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7481 MiB, 217.99 W, 240.00 W, 68
2023/03/03 10:23:33.710, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 217.39 W, 240.00 W, 68
2023/03/03 10:23:34.711, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.13 W, 240.00 W, 69
2023/03/03 10:23:35.713, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 216.48 W, 240.00 W, 69
2023/03/03 10:23:36.714, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 217.75 W, 240.00 W, 69
2023/03/03 10:23:37.716, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 218.17 W, 240.00 W, 68
2023/03/03 10:23:38.717, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.64 W, 240.00 W, 68
2023/03/03 10:23:39.718, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 216.34 W, 240.00 W, 69
2023/03/03 10:23:40.720, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 216.99 W, 240.00 W, 68
2023/03/03 10:23:41.721, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 218.61 W, 240.00 W, 68
2023/03/03 10:23:42.722, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 216.92 W, 240.00 W, 69
2023/03/03 10:23:43.724, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.35 W, 240.00 W, 69
2023/03/03 10:23:44.725, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 216.93 W, 240.00 W, 69
2023/03/03 10:23:45.727, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 218.37 W, 240.00 W, 68
2023/03/03 10:23:46.728, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 218.25 W, 240.00 W, 68
2023/03/03 10:23:47.730, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.51 W, 240.00 W, 69
2023/03/03 10:23:48.731, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7481 MiB, 227.12 W, 240.00 W, 70
2023/03/03 10:23:49.733, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7481 MiB, 239.35 W, 240.00 W, 70
2023/03/03 10:23:50.734, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7481 MiB, 239.43 W, 240.00 W, 70
2023/03/03 10:23:51.736, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 239.37 W, 240.00 W, 70
2023/03/03 10:23:52.738, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 239.54 W, 240.00 W, 70
2023/03/03 10:23:53.739, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7481 MiB, 239.89 W, 240.00 W, 70
2023/03/03 10:23:54.741, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 239.59 W, 240.00 W, 70
2023/03/03 10:23:55.742, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 194.45 W, 240.00 W, 68
2023/03/03 10:23:56.744, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 216.94 W, 240.00 W, 69
2023/03/03 10:23:57.745, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7481 MiB, 217.30 W, 240.00 W, 69
2023/03/03 10:23:58.747, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 218.49 W, 240.00 W, 70
2023/03/03 10:23:59.749, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 217.00 W, 240.00 W, 69
2023/03/03 10:24:00.751, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.95 W, 240.00 W, 68
2023/03/03 10:24:01.752, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7481 MiB, 215.85 W, 240.00 W, 69
2023/03/03 10:24:02.754, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 217.77 W, 240.00 W, 69
2023/03/03 10:24:03.756, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7481 MiB, 216.85 W, 240.00 W, 68
2023/03/03 10:24:04.757, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 215.51 W, 240.00 W, 68
2023/03/03 10:24:05.759, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 217.29 W, 240.00 W, 69
2023/03/03 10:24:06.761, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 218.56 W, 240.00 W, 69
2023/03/03 10:24:07.763, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 217.38 W, 240.00 W, 69
2023/03/03 10:24:08.767, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 215.05 W, 240.00 W, 68
2023/03/03 10:24:09.769, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.68 W, 240.00 W, 68
2023/03/03 10:24:10.771, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 218.45 W, 240.00 W, 69
2023/03/03 10:24:11.772, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 217.57 W, 240.00 W, 69
2023/03/03 10:24:12.774, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 215.28 W, 240.00 W, 68
2023/03/03 10:24:13.776, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 216.26 W, 240.00 W, 69
2023/03/03 10:24:14.778, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 217.33 W, 240.00 W, 69
2023/03/03 10:24:15.779, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 218.28 W, 240.00 W, 68
2023/03/03 10:24:16.781, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 217.18 W, 240.00 W, 68
2023/03/03 10:24:17.783, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 214.59 W, 240.00 W, 68
2023/03/03 10:24:18.785, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.85 W, 240.00 W, 69
2023/03/03 10:24:19.787, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7481 MiB, 218.07 W, 240.00 W, 69
2023/03/03 10:24:20.789, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.28 W, 240.00 W, 68
2023/03/03 10:24:21.791, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 216.01 W, 240.00 W, 69
2023/03/03 10:24:22.793, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 216.80 W, 240.00 W, 69
2023/03/03 10:24:23.795, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 217.16 W, 240.00 W, 69
2023/03/03 10:24:24.797, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7481 MiB, 217.75 W, 240.00 W, 68
2023/03/03 10:24:25.799, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 216.07 W, 240.00 W, 69
2023/03/03 10:24:26.801, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 216.41 W, 240.00 W, 69
2023/03/03 10:24:27.803, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7481 MiB, 216.07 W, 240.00 W, 69
2023/03/03 10:24:28.805, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 218.08 W, 240.00 W, 68
2023/03/03 10:24:29.807, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 218.48 W, 240.00 W, 68
2023/03/03 10:24:30.809, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 216.69 W, 240.00 W, 69
2023/03/03 10:24:31.811, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7481 MiB, 216.05 W, 240.00 W, 69
2023/03/03 10:24:32.813, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 216.90 W, 240.00 W, 69
2023/03/03 10:24:33.815, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 217.04 W, 240.00 W, 68
2023/03/03 10:24:34.816, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 216.74 W, 240.00 W, 69
2023/03/03 10:24:35.817, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 215.82 W, 240.00 W, 69
2023/03/03 10:24:36.818, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.89 W, 240.00 W, 68
2023/03/03 10:24:37.819, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 217.73 W, 240.00 W, 68
2023/03/03 10:24:38.819, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.01 W, 240.00 W, 69
2023/03/03 10:24:39.820, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 215.87 W, 240.00 W, 69
2023/03/03 10:24:40.821, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7481 MiB, 216.48 W, 240.00 W, 68
2023/03/03 10:24:41.822, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7481 MiB, 218.29 W, 240.00 W, 68
2023/03/03 10:24:42.822, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.64 W, 240.00 W, 69
2023/03/03 10:24:43.823, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 215.51 W, 240.00 W, 69
2023/03/03 10:24:44.824, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 215.68 W, 240.00 W, 68
2023/03/03 10:24:45.825, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.08 W, 240.00 W, 68
2023/03/03 10:24:46.826, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 218.20 W, 240.00 W, 68
2023/03/03 10:24:47.827, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 217.37 W, 240.00 W, 69
2023/03/03 10:24:48.827, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 215.03 W, 240.00 W, 68
2023/03/03 10:24:49.828, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7481 MiB, 216.72 W, 240.00 W, 68
2023/03/03 10:24:50.830, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 217.76 W, 240.00 W, 68
2023/03/03 10:24:51.831, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.29 W, 240.00 W, 69
2023/03/03 10:24:52.833, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 215.74 W, 240.00 W, 68
2023/03/03 10:24:53.834, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7481 MiB, 215.97 W, 240.00 W, 68
2023/03/03 10:24:54.834, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 217.42 W, 240.00 W, 68
2023/03/03 10:24:55.835, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 217.79 W, 240.00 W, 69
2023/03/03 10:24:56.836, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 236.08 W, 240.00 W, 69
2023/03/03 10:24:57.837, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 237.72 W, 240.00 W, 70
2023/03/03 10:24:58.838, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7481 MiB, 238.79 W, 240.00 W, 70
2023/03/03 10:24:59.839, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7481 MiB, 239.16 W, 240.00 W, 70
2023/03/03 10:25:00.840, NVIDIA GeForce RTX 3070, 94 %, 83 %, 8192 MiB, 7481 MiB, 239.27 W, 240.00 W, 70
2023/03/03 10:25:01.841, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 238.86 W, 240.00 W, 70
2023/03/03 10:25:02.843, NVIDIA GeForce RTX 3070, 14 %, 13 %, 8192 MiB, 7481 MiB, 212.69 W, 240.00 W, 67
2023/03/03 10:25:03.844, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 218.35 W, 240.00 W, 69
2023/03/03 10:25:04.845, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 218.12 W, 240.00 W, 69
2023/03/03 10:25:05.847, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 220.19 W, 240.00 W, 69
2023/03/03 10:25:06.848, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 220.35 W, 240.00 W, 70
2023/03/03 10:25:07.849, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 219.23 W, 240.00 W, 69
2023/03/03 10:25:08.850, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.81 W, 240.00 W, 68
2023/03/03 10:25:09.851, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7481 MiB, 218.11 W, 240.00 W, 69
2023/03/03 10:25:10.853, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 220.74 W, 240.00 W, 69
2023/03/03 10:25:11.854, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 220.27 W, 240.00 W, 69
2023/03/03 10:25:12.855, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 218.69 W, 240.00 W, 69
2023/03/03 10:25:13.856, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 218.24 W, 240.00 W, 69
2023/03/03 10:25:14.857, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 219.76 W, 240.00 W, 70
2023/03/03 10:25:15.859, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 220.47 W, 240.00 W, 69
2023/03/03 10:25:16.860, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 219.07 W, 240.00 W, 69
2023/03/03 10:25:17.862, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 217.65 W, 240.00 W, 69
2023/03/03 10:25:18.863, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 219.00 W, 240.00 W, 69
2023/03/03 10:25:19.865, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 219.92 W, 240.00 W, 69
2023/03/03 10:25:20.866, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 220.47 W, 240.00 W, 69
2023/03/03 10:25:21.867, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 220.02 W, 240.00 W, 69
2023/03/03 10:25:22.869, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 217.59 W, 240.00 W, 69
2023/03/03 10:25:23.870, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 217.84 W, 240.00 W, 69
2023/03/03 10:25:24.871, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 219.79 W, 240.00 W, 69
2023/03/03 10:25:25.873, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 219.69 W, 240.00 W, 69
2023/03/03 10:25:26.874, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 218.24 W, 240.00 W, 69
2023/03/03 10:25:27.876, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 218.00 W, 240.00 W, 70
2023/03/03 10:25:28.877, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 219.67 W, 240.00 W, 69
2023/03/03 10:25:29.879, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 221.08 W, 240.00 W, 69
2023/03/03 10:25:30.880, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 219.21 W, 240.00 W, 69
2023/03/03 10:25:31.882, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 218.18 W, 240.00 W, 69
2023/03/03 10:25:32.883, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 218.83 W, 240.00 W, 69
2023/03/03 10:25:33.885, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 220.08 W, 240.00 W, 69
2023/03/03 10:25:34.886, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 219.27 W, 240.00 W, 69
2023/03/03 10:25:35.888, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 218.70 W, 240.00 W, 69
2023/03/03 10:25:36.889, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 218.52 W, 240.00 W, 69
2023/03/03 10:25:37.891, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 219.54 W, 240.00 W, 69
2023/03/03 10:25:38.893, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7481 MiB, 220.05 W, 240.00 W, 69
2023/03/03 10:25:39.894, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 218.59 W, 240.00 W, 69
2023/03/03 10:25:40.896, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 218.82 W, 240.00 W, 69
2023/03/03 10:25:41.898, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 220.11 W, 240.00 W, 69
2023/03/03 10:25:42.900, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 221.38 W, 240.00 W, 69
2023/03/03 10:25:43.901, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 219.30 W, 240.00 W, 70
2023/03/03 10:25:44.903, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 217.47 W, 240.00 W, 69
2023/03/03 10:25:45.904, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 219.30 W, 240.00 W, 68
