timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/02 09:52:06.424, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 219.24 W, 240.00 W, 70
2023/03/02 09:52:07.425, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 218.71 W, 240.00 W, 69
2023/03/02 09:52:08.425, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 219.67 W, 240.00 W, 69
2023/03/02 09:52:09.427, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 220.28 W, 240.00 W, 69
2023/03/02 09:52:10.428, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 218.75 W, 240.00 W, 69
2023/03/02 09:52:11.429, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 216.72 W, 240.00 W, 69
2023/03/02 09:52:12.431, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 219.58 W, 240.00 W, 69
2023/03/02 09:52:13.432, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 220.94 W, 240.00 W, 69
2023/03/02 09:52:14.433, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7467 MiB, 219.73 W, 240.00 W, 69
2023/03/02 09:52:15.434, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.98 W, 240.00 W, 69
2023/03/02 09:52:16.435, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 218.03 W, 240.00 W, 69
2023/03/02 09:52:17.436, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 219.74 W, 240.00 W, 69
2023/03/02 09:52:18.437, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 220.43 W, 240.00 W, 70
2023/03/02 09:52:19.438, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 219.16 W, 240.00 W, 69
2023/03/02 09:52:20.439, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 217.96 W, 240.00 W, 68
2023/03/02 09:52:21.440, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 219.79 W, 240.00 W, 69
2023/03/02 09:52:22.441, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 218.50 W, 240.00 W, 69
2023/03/02 09:52:23.442, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 217.81 W, 240.00 W, 69
2023/03/02 09:52:24.447, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 218.46 W, 240.00 W, 69
2023/03/02 09:52:25.448, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 220.26 W, 240.00 W, 69
2023/03/02 09:52:26.449, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 219.68 W, 240.00 W, 69
2023/03/02 09:52:27.451, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 218.57 W, 240.00 W, 69
2023/03/02 09:52:28.452, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 218.40 W, 240.00 W, 69
2023/03/02 09:52:29.453, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 219.52 W, 240.00 W, 69
2023/03/02 09:52:30.454, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 219.96 W, 240.00 W, 69
2023/03/02 09:52:31.455, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 219.51 W, 240.00 W, 69
2023/03/02 09:52:32.456, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 217.88 W, 240.00 W, 69
2023/03/02 09:52:33.458, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 218.70 W, 240.00 W, 69
2023/03/02 09:52:34.459, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7467 MiB, 220.36 W, 240.00 W, 69
2023/03/02 09:52:35.460, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7467 MiB, 220.24 W, 240.00 W, 69
2023/03/02 09:52:36.462, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 231.72 W, 240.00 W, 70
2023/03/02 09:52:37.464, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 238.93 W, 240.00 W, 70
2023/03/02 09:52:38.465, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.09 W, 240.00 W, 70
2023/03/02 09:52:39.466, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.13 W, 240.00 W, 70
2023/03/02 09:52:40.468, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 239.22 W, 240.00 W, 70
2023/03/02 09:52:41.469, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 239.03 W, 240.00 W, 70
2023/03/02 09:52:42.471, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 239.08 W, 240.00 W, 71
2023/03/02 09:52:43.472, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 190.41 W, 240.00 W, 69
2023/03/02 09:52:44.473, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.72 W, 240.00 W, 69
2023/03/02 09:52:45.475, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 215.92 W, 240.00 W, 69
2023/03/02 09:52:46.477, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 217.71 W, 240.00 W, 69
2023/03/02 09:52:47.478, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 217.29 W, 240.00 W, 69
2023/03/02 09:52:48.480, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 216.58 W, 240.00 W, 69
2023/03/02 09:52:49.482, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 215.34 W, 240.00 W, 69
2023/03/02 09:52:50.483, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 215.95 W, 240.00 W, 69
2023/03/02 09:52:51.485, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.06 W, 240.00 W, 69
2023/03/02 09:52:52.486, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.71 W, 240.00 W, 68
2023/03/02 09:52:53.487, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.65 W, 240.00 W, 69
2023/03/02 09:52:54.489, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7467 MiB, 215.89 W, 240.00 W, 69
2023/03/02 09:52:55.491, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 216.88 W, 240.00 W, 69
2023/03/02 09:52:56.492, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 217.97 W, 240.00 W, 68
2023/03/02 09:52:57.495, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 216.08 W, 240.00 W, 69
2023/03/02 09:52:58.496, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 214.91 W, 240.00 W, 69
2023/03/02 09:52:59.498, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.04 W, 240.00 W, 68
2023/03/02 09:53:00.500, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 218.21 W, 240.00 W, 68
2023/03/02 09:53:01.502, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 218.10 W, 240.00 W, 69
2023/03/02 09:53:02.503, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 216.20 W, 240.00 W, 70
2023/03/02 09:53:03.505, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 215.76 W, 240.00 W, 68
2023/03/02 09:53:04.507, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 217.89 W, 240.00 W, 68
2023/03/02 09:53:05.508, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 219.04 W, 240.00 W, 69
2023/03/02 09:53:06.510, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.19 W, 240.00 W, 68
2023/03/02 09:53:07.512, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 214.81 W, 240.00 W, 68
2023/03/02 09:53:08.514, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 216.65 W, 240.00 W, 68
2023/03/02 09:53:09.516, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 217.48 W, 240.00 W, 69
2023/03/02 09:53:10.518, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 216.62 W, 240.00 W, 69
2023/03/02 09:53:11.520, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 215.95 W, 240.00 W, 68
2023/03/02 09:53:12.522, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.49 W, 240.00 W, 69
2023/03/02 09:53:13.523, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7467 MiB, 218.05 W, 240.00 W, 69
2023/03/02 09:53:14.525, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.51 W, 240.00 W, 68
2023/03/02 09:53:15.527, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 216.56 W, 240.00 W, 68
2023/03/02 09:53:16.529, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 217.65 W, 240.00 W, 69
2023/03/02 09:53:17.531, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 218.78 W, 240.00 W, 69
2023/03/02 09:53:18.533, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 216.94 W, 240.00 W, 69
2023/03/02 09:53:19.535, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.43 W, 240.00 W, 68
2023/03/02 09:53:20.537, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 215.93 W, 240.00 W, 68
2023/03/02 09:53:21.539, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.83 W, 240.00 W, 69
2023/03/02 09:53:22.541, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 217.42 W, 240.00 W, 69
2023/03/02 09:53:23.543, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 216.24 W, 240.00 W, 68
2023/03/02 09:53:24.545, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 217.00 W, 240.00 W, 69
2023/03/02 09:53:25.547, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.80 W, 240.00 W, 69
2023/03/02 09:53:26.549, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 217.62 W, 240.00 W, 68
2023/03/02 09:53:27.551, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.58 W, 240.00 W, 68
2023/03/02 09:53:28.553, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 216.24 W, 240.00 W, 68
2023/03/02 09:53:29.555, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 217.50 W, 240.00 W, 69
2023/03/02 09:53:30.556, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 219.16 W, 240.00 W, 69
2023/03/02 09:53:31.557, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 216.84 W, 240.00 W, 68
2023/03/02 09:53:32.557, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.74 W, 240.00 W, 68
2023/03/02 09:53:33.558, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 216.88 W, 240.00 W, 69
2023/03/02 09:53:34.559, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 218.78 W, 240.00 W, 68
2023/03/02 09:53:35.559, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7467 MiB, 217.39 W, 240.00 W, 68
2023/03/02 09:53:36.560, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 215.78 W, 240.00 W, 68
2023/03/02 09:53:37.562, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.33 W, 240.00 W, 69
2023/03/02 09:53:38.563, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 217.58 W, 240.00 W, 68
2023/03/02 09:53:39.564, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 217.54 W, 240.00 W, 68
2023/03/02 09:53:40.565, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.31 W, 240.00 W, 68
2023/03/02 09:53:41.566, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.76 W, 240.00 W, 69
2023/03/02 09:53:42.567, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7467 MiB, 216.73 W, 240.00 W, 68
2023/03/02 09:53:43.568, NVIDIA GeForce RTX 3070, 95 %, 54 %, 8192 MiB, 7467 MiB, 220.27 W, 240.00 W, 69
2023/03/02 09:53:44.568, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 240.19 W, 240.00 W, 70
2023/03/02 09:53:45.569, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.32 W, 240.00 W, 70
2023/03/02 09:53:46.570, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 238.95 W, 240.00 W, 70
2023/03/02 09:53:47.571, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 238.54 W, 240.00 W, 70
2023/03/02 09:53:48.572, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 238.86 W, 240.00 W, 70
2023/03/02 09:53:49.573, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 238.84 W, 240.00 W, 70
2023/03/02 09:53:50.574, NVIDIA GeForce RTX 3070, 87 %, 52 %, 8192 MiB, 7467 MiB, 205.28 W, 240.00 W, 68
2023/03/02 09:53:51.575, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 217.06 W, 240.00 W, 69
2023/03/02 09:53:52.576, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 217.32 W, 240.00 W, 69
2023/03/02 09:53:53.577, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 218.30 W, 240.00 W, 69
2023/03/02 09:53:54.579, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 217.53 W, 240.00 W, 69
2023/03/02 09:53:55.580, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 216.32 W, 240.00 W, 69
2023/03/02 09:53:56.581, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.72 W, 240.00 W, 68
2023/03/02 09:53:57.582, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 218.33 W, 240.00 W, 68
2023/03/02 09:53:58.583, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.82 W, 240.00 W, 68
2023/03/02 09:53:59.584, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.30 W, 240.00 W, 69
2023/03/02 09:54:00.585, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.43 W, 240.00 W, 68
2023/03/02 09:54:01.586, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 215.88 W, 240.00 W, 68
2023/03/02 09:54:02.587, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 217.37 W, 240.00 W, 68
2023/03/02 09:54:03.588, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 216.29 W, 240.00 W, 69
2023/03/02 09:54:04.589, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 215.18 W, 240.00 W, 68
2023/03/02 09:54:05.590, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.40 W, 240.00 W, 68
2023/03/02 09:54:06.592, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 217.22 W, 240.00 W, 68
2023/03/02 09:54:07.593, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 218.38 W, 240.00 W, 69
2023/03/02 09:54:08.595, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 217.19 W, 240.00 W, 69
2023/03/02 09:54:09.596, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.48 W, 240.00 W, 68
2023/03/02 09:54:10.598, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 215.96 W, 240.00 W, 68
2023/03/02 09:54:11.599, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 217.80 W, 240.00 W, 68
2023/03/02 09:54:12.600, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.75 W, 240.00 W, 69
2023/03/02 09:54:13.601, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.72 W, 240.00 W, 68
2023/03/02 09:54:14.603, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 216.47 W, 240.00 W, 68
2023/03/02 09:54:15.604, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 217.10 W, 240.00 W, 69
2023/03/02 09:54:16.605, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 216.74 W, 240.00 W, 69
2023/03/02 09:54:17.607, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 214.57 W, 240.00 W, 68
2023/03/02 09:54:18.608, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.93 W, 240.00 W, 68
2023/03/02 09:54:19.612, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 217.78 W, 240.00 W, 68
2023/03/02 09:54:20.614, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.40 W, 240.00 W, 69
2023/03/02 09:54:21.615, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 215.55 W, 240.00 W, 68
2023/03/02 09:54:22.616, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 216.71 W, 240.00 W, 69
2023/03/02 09:54:23.618, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 217.23 W, 240.00 W, 69
2023/03/02 09:54:24.619, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 218.43 W, 240.00 W, 69
2023/03/02 09:54:25.621, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.52 W, 240.00 W, 68
2023/03/02 09:54:26.622, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 214.73 W, 240.00 W, 68
2023/03/02 09:54:27.624, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.07 W, 240.00 W, 68
2023/03/02 09:54:28.625, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 218.58 W, 240.00 W, 69
2023/03/02 09:54:29.627, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.54 W, 240.00 W, 68
2023/03/02 09:54:30.629, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.36 W, 240.00 W, 68
2023/03/02 09:54:31.630, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.33 W, 240.00 W, 69
2023/03/02 09:54:32.632, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.41 W, 240.00 W, 69
2023/03/02 09:54:33.633, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 218.09 W, 240.00 W, 68
2023/03/02 09:54:34.635, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 216.79 W, 240.00 W, 68
2023/03/02 09:54:35.636, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 215.82 W, 240.00 W, 69
2023/03/02 09:54:36.638, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 216.90 W, 240.00 W, 69
2023/03/02 09:54:37.639, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 218.79 W, 240.00 W, 68
2023/03/02 09:54:38.641, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 216.74 W, 240.00 W, 68
2023/03/02 09:54:39.643, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 214.91 W, 240.00 W, 69
2023/03/02 09:54:40.645, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.78 W, 240.00 W, 69
2023/03/02 09:54:41.647, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.47 W, 240.00 W, 68
2023/03/02 09:54:42.649, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 218.06 W, 240.00 W, 68
2023/03/02 09:54:43.651, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 216.61 W, 240.00 W, 69
2023/03/02 09:54:44.652, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7467 MiB, 215.22 W, 240.00 W, 69
2023/03/02 09:54:45.654, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 217.56 W, 240.00 W, 69
2023/03/02 09:54:46.656, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 218.19 W, 240.00 W, 68
2023/03/02 09:54:47.657, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.97 W, 240.00 W, 68
2023/03/02 09:54:48.659, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 214.88 W, 240.00 W, 68
2023/03/02 09:54:49.661, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.29 W, 240.00 W, 68
2023/03/02 09:54:50.663, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 217.90 W, 240.00 W, 68
2023/03/02 09:54:51.665, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 230.30 W, 240.00 W, 70
2023/03/02 09:54:52.667, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.51 W, 240.00 W, 70
2023/03/02 09:54:53.669, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.11 W, 240.00 W, 70
2023/03/02 09:54:54.670, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.51 W, 240.00 W, 70
2023/03/02 09:54:55.672, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.08 W, 240.00 W, 70
2023/03/02 09:54:56.674, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.10 W, 240.00 W, 70
2023/03/02 09:54:57.676, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.15 W, 240.00 W, 65
2023/03/02 09:54:58.678, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 197.88 W, 240.00 W, 69
2023/03/02 09:54:59.681, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 218.86 W, 240.00 W, 69
2023/03/02 09:55:00.683, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 216.54 W, 240.00 W, 70
2023/03/02 09:55:01.685, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7467 MiB, 215.33 W, 240.00 W, 68
2023/03/02 09:55:02.687, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.66 W, 240.00 W, 68
2023/03/02 09:55:03.689, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 217.99 W, 240.00 W, 69
2023/03/02 09:55:04.691, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.10 W, 240.00 W, 69
2023/03/02 09:55:05.693, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 215.92 W, 240.00 W, 69
2023/03/02 09:55:06.695, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 217.09 W, 240.00 W, 68
2023/03/02 09:55:07.697, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 217.99 W, 240.00 W, 69
2023/03/02 09:55:08.700, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 216.87 W, 240.00 W, 68
2023/03/02 09:55:09.702, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 215.39 W, 240.00 W, 68
2023/03/02 09:55:10.702, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.28 W, 240.00 W, 68
