timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/04 12:39:57.349, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.48 W, 240.00 W, 68
2023/03/04 12:39:58.351, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 227.58 W, 240.00 W, 68
2023/03/04 12:39:59.352, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.29 W, 240.00 W, 69
2023/03/04 12:40:00.353, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.65 W, 240.00 W, 70
2023/03/04 12:40:01.354, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.18 W, 240.00 W, 69
2023/03/04 12:40:02.355, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.62 W, 240.00 W, 68
2023/03/04 12:40:03.357, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 224.42 W, 240.00 W, 68
2023/03/04 12:40:04.358, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 224.59 W, 240.00 W, 70
2023/03/04 12:40:05.359, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 203.94 W, 240.00 W, 69
2023/03/04 12:40:06.364, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.15 W, 240.00 W, 69
2023/03/04 12:40:07.366, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 216.77 W, 240.00 W, 68
2023/03/04 12:40:08.367, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 224.38 W, 240.00 W, 69
2023/03/04 12:40:09.368, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 225.68 W, 240.00 W, 69
2023/03/04 12:40:10.370, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 209.45 W, 240.00 W, 69
2023/03/04 12:40:11.371, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.49 W, 240.00 W, 69
2023/03/04 12:40:12.372, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.62 W, 240.00 W, 69
2023/03/04 12:40:13.373, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 224.84 W, 240.00 W, 69
2023/03/04 12:40:14.374, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 198.56 W, 240.00 W, 69
2023/03/04 12:40:15.376, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 209.48 W, 240.00 W, 68
2023/03/04 12:40:16.381, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.39 W, 240.00 W, 68
2023/03/04 12:40:17.383, NVIDIA GeForce RTX 3070, 94 %, 54 %, 8192 MiB, 7483 MiB, 221.29 W, 240.00 W, 69
2023/03/04 12:40:18.384, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 221.70 W, 240.00 W, 69
2023/03/04 12:40:19.385, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 209.56 W, 240.00 W, 68
2023/03/04 12:40:20.387, NVIDIA GeForce RTX 3070, 96 %, 50 %, 8192 MiB, 7483 MiB, 211.29 W, 240.00 W, 68
2023/03/04 12:40:21.388, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.22 W, 240.00 W, 68
2023/03/04 12:40:22.389, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 219.85 W, 240.00 W, 69
2023/03/04 12:40:23.390, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 218.75 W, 240.00 W, 69
2023/03/04 12:40:24.391, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 213.67 W, 240.00 W, 69
2023/03/04 12:40:25.392, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 208.34 W, 240.00 W, 68
2023/03/04 12:40:26.397, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 219.28 W, 240.00 W, 69
2023/03/04 12:40:27.400, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 221.08 W, 240.00 W, 69
2023/03/04 12:40:28.401, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 218.14 W, 240.00 W, 69
2023/03/04 12:40:29.402, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 205.96 W, 240.00 W, 68
2023/03/04 12:40:30.403, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.96 W, 240.00 W, 69
2023/03/04 12:40:31.404, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.96 W, 240.00 W, 69
2023/03/04 12:40:32.406, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 222.10 W, 240.00 W, 69
2023/03/04 12:40:33.407, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 219.20 W, 240.00 W, 68
2023/03/04 12:40:34.408, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.13 W, 240.00 W, 68
2023/03/04 12:40:35.409, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.75 W, 240.00 W, 68
2023/03/04 12:40:36.411, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 219.10 W, 240.00 W, 69
2023/03/04 12:40:37.414, NVIDIA GeForce RTX 3070, 94 %, 83 %, 8192 MiB, 7483 MiB, 243.99 W, 240.00 W, 70
2023/03/04 12:40:38.416, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.06 W, 240.00 W, 70
2023/03/04 12:40:39.418, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.43 W, 240.00 W, 70
2023/03/04 12:40:40.419, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.69 W, 240.00 W, 71
2023/03/04 12:40:41.420, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.18 W, 240.00 W, 70
2023/03/04 12:40:42.421, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.91 W, 240.00 W, 70
2023/03/04 12:40:43.422, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 240.74 W, 240.00 W, 71
2023/03/04 12:40:44.424, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 201.78 W, 240.00 W, 69
2023/03/04 12:40:45.425, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.08 W, 240.00 W, 69
2023/03/04 12:40:46.426, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 223.03 W, 240.00 W, 68
2023/03/04 12:40:47.431, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.18 W, 240.00 W, 68
2023/03/04 12:40:48.434, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 204.04 W, 240.00 W, 69
2023/03/04 12:40:49.435, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.41 W, 240.00 W, 69
2023/03/04 12:40:50.436, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.04 W, 240.00 W, 68
2023/03/04 12:40:51.437, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.85 W, 240.00 W, 68
2023/03/04 12:40:52.438, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.79 W, 240.00 W, 68
2023/03/04 12:40:53.439, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 196.61 W, 240.00 W, 69
2023/03/04 12:40:54.440, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.10 W, 240.00 W, 69
2023/03/04 12:40:55.442, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 215.21 W, 240.00 W, 69
2023/03/04 12:40:56.443, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 217.92 W, 240.00 W, 68
2023/03/04 12:40:57.447, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 216.93 W, 240.00 W, 69
2023/03/04 12:40:58.449, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.30 W, 240.00 W, 69
2023/03/04 12:40:59.450, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 203.49 W, 240.00 W, 69
2023/03/04 12:41:00.452, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.98 W, 240.00 W, 68
2023/03/04 12:41:01.453, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 212.94 W, 240.00 W, 68
2023/03/04 12:41:02.454, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 213.93 W, 240.00 W, 69
2023/03/04 12:41:03.454, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.17 W, 240.00 W, 69
2023/03/04 12:41:04.456, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.15 W, 240.00 W, 68
2023/03/04 12:41:05.457, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 209.41 W, 240.00 W, 68
2023/03/04 12:41:06.458, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.14 W, 240.00 W, 69
2023/03/04 12:41:07.460, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 212.68 W, 240.00 W, 69
2023/03/04 12:41:08.465, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 203.15 W, 240.00 W, 68
2023/03/04 12:41:09.467, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.24 W, 240.00 W, 68
2023/03/04 12:41:10.468, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.06 W, 240.00 W, 68
2023/03/04 12:41:11.469, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.18 W, 240.00 W, 69
2023/03/04 12:41:12.470, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.73 W, 240.00 W, 69
2023/03/04 12:41:13.471, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 201.85 W, 240.00 W, 69
2023/03/04 12:41:14.473, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.40 W, 240.00 W, 68
2023/03/04 12:41:15.474, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.73 W, 240.00 W, 68
2023/03/04 12:41:16.475, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.80 W, 240.00 W, 68
2023/03/04 12:41:17.476, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 214.01 W, 240.00 W, 68
2023/03/04 12:41:18.481, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 214.07 W, 240.00 W, 69
2023/03/04 12:41:19.483, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 203.41 W, 240.00 W, 68
2023/03/04 12:41:20.484, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.63 W, 240.00 W, 68
2023/03/04 12:41:21.485, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.65 W, 240.00 W, 68
2023/03/04 12:41:22.486, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.91 W, 240.00 W, 68
2023/03/04 12:41:23.488, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 213.40 W, 240.00 W, 68
2023/03/04 12:41:24.489, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.65 W, 240.00 W, 69
2023/03/04 12:41:25.490, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.50 W, 240.00 W, 68
2023/03/04 12:41:26.491, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.73 W, 240.00 W, 68
2023/03/04 12:41:27.493, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 225.36 W, 240.00 W, 68
2023/03/04 12:41:28.494, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 209.09 W, 240.00 W, 68
2023/03/04 12:41:29.498, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.55 W, 240.00 W, 69
2023/03/04 12:41:30.501, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.25 W, 240.00 W, 69
2023/03/04 12:41:31.502, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.18 W, 240.00 W, 69
2023/03/04 12:41:32.503, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 215.09 W, 240.00 W, 67
2023/03/04 12:41:33.504, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 206.98 W, 240.00 W, 68
2023/03/04 12:41:34.506, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 208.11 W, 240.00 W, 69
2023/03/04 12:41:35.507, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.10 W, 240.00 W, 69
2023/03/04 12:41:36.508, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.71 W, 240.00 W, 68
2023/03/04 12:41:37.509, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.24 W, 240.00 W, 68
2023/03/04 12:41:38.510, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.44 W, 240.00 W, 68
2023/03/04 12:41:39.515, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.67 W, 240.00 W, 68
2023/03/04 12:41:40.517, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 200.26 W, 240.00 W, 68
2023/03/04 12:41:41.518, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.27 W, 240.00 W, 68
2023/03/04 12:41:42.519, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.20 W, 240.00 W, 68
2023/03/04 12:41:43.520, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.72 W, 240.00 W, 68
2023/03/04 12:41:44.522, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 205.32 W, 240.00 W, 68
2023/03/04 12:41:45.523, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.27 W, 240.00 W, 69
2023/03/04 12:41:46.524, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 234.66 W, 240.00 W, 70
2023/03/04 12:41:47.525, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.34 W, 240.00 W, 70
2023/03/04 12:41:48.527, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.18 W, 240.00 W, 70
2023/03/04 12:41:49.531, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.51 W, 240.00 W, 70
2023/03/04 12:41:50.532, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 243.03 W, 240.00 W, 70
2023/03/04 12:41:51.534, NVIDIA GeForce RTX 3070, 34 %, 31 %, 8192 MiB, 7483 MiB, 155.98 W, 240.00 W, 67
2023/03/04 12:41:52.535, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.04 W, 240.00 W, 68
2023/03/04 12:41:53.536, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 225.29 W, 240.00 W, 69
2023/03/04 12:41:54.538, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.32 W, 240.00 W, 69
2023/03/04 12:41:55.539, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.08 W, 240.00 W, 68
2023/03/04 12:41:56.540, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.74 W, 240.00 W, 68
2023/03/04 12:41:57.541, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.15 W, 240.00 W, 68
2023/03/04 12:41:58.543, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 211.96 W, 240.00 W, 69
2023/03/04 12:41:59.544, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.50 W, 240.00 W, 69
2023/03/04 12:42:00.549, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.29 W, 240.00 W, 68
2023/03/04 12:42:01.551, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.13 W, 240.00 W, 68
2023/03/04 12:42:02.552, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 223.19 W, 240.00 W, 69
2023/03/04 12:42:03.553, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.69 W, 240.00 W, 69
2023/03/04 12:42:04.554, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.23 W, 240.00 W, 68
2023/03/04 12:42:05.556, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 205.08 W, 240.00 W, 68
2023/03/04 12:42:06.557, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.68 W, 240.00 W, 68
2023/03/04 12:42:07.558, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.93 W, 240.00 W, 69
2023/03/04 12:42:08.559, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 229.20 W, 240.00 W, 68
2023/03/04 12:42:09.560, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.82 W, 240.00 W, 68
2023/03/04 12:42:10.565, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 200.54 W, 240.00 W, 68
2023/03/04 12:42:11.566, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.67 W, 240.00 W, 69
2023/03/04 12:42:12.567, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.38 W, 240.00 W, 69
2023/03/04 12:42:13.569, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.48 W, 240.00 W, 68
2023/03/04 12:42:14.570, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.40 W, 240.00 W, 68
2023/03/04 12:42:15.571, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.80 W, 240.00 W, 68
2023/03/04 12:42:16.572, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 216.87 W, 240.00 W, 69
2023/03/04 12:42:17.573, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 217.44 W, 240.00 W, 69
2023/03/04 12:42:18.575, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 220.00 W, 240.00 W, 69
2023/03/04 12:42:19.576, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 212.30 W, 240.00 W, 68
2023/03/04 12:42:20.577, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.80 W, 240.00 W, 68
2023/03/04 12:42:21.582, NVIDIA GeForce RTX 3070, 96 %, 50 %, 8192 MiB, 7483 MiB, 202.06 W, 240.00 W, 69
2023/03/04 12:42:22.584, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.66 W, 240.00 W, 69
2023/03/04 12:42:23.585, NVIDIA GeForce RTX 3070, 95 %, 54 %, 8192 MiB, 7483 MiB, 219.36 W, 240.00 W, 69
2023/03/04 12:42:24.586, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 220.14 W, 240.00 W, 68
2023/03/04 12:42:25.587, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.49 W, 240.00 W, 68
2023/03/04 12:42:26.589, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.02 W, 240.00 W, 69
2023/03/04 12:42:27.590, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 204.28 W, 240.00 W, 68
2023/03/04 12:42:28.591, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.12 W, 240.00 W, 68
2023/03/04 12:42:29.592, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 217.58 W, 240.00 W, 68
2023/03/04 12:42:30.594, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.57 W, 240.00 W, 68
2023/03/04 12:42:31.598, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 207.54 W, 240.00 W, 69
2023/03/04 12:42:32.600, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.77 W, 240.00 W, 68
2023/03/04 12:42:33.601, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.27 W, 240.00 W, 68
2023/03/04 12:42:34.603, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.26 W, 240.00 W, 68
2023/03/04 12:42:35.604, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.43 W, 240.00 W, 68
2023/03/04 12:42:36.605, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.04 W, 240.00 W, 68
2023/03/04 12:42:37.606, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.74 W, 240.00 W, 68
2023/03/04 12:42:38.607, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.44 W, 240.00 W, 68
2023/03/04 12:42:39.609, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.74 W, 240.00 W, 68
2023/03/04 12:42:40.610, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 223.17 W, 240.00 W, 69
2023/03/04 12:42:41.615, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.44 W, 240.00 W, 69
2023/03/04 12:42:42.617, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.31 W, 240.00 W, 68
2023/03/04 12:42:43.618, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.65 W, 240.00 W, 68
2023/03/04 12:42:44.619, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.08 W, 240.00 W, 69
2023/03/04 12:42:45.621, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 217.07 W, 240.00 W, 69
2023/03/04 12:42:46.622, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 211.21 W, 240.00 W, 69
2023/03/04 12:42:47.623, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.08 W, 240.00 W, 68
2023/03/04 12:42:48.624, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 208.64 W, 240.00 W, 68
2023/03/04 12:42:49.625, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 222.15 W, 240.00 W, 68
2023/03/04 12:42:50.627, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 209.95 W, 240.00 W, 69
2023/03/04 12:42:51.628, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.48 W, 240.00 W, 69
2023/03/04 12:42:52.632, NVIDIA GeForce RTX 3070, 96 %, 84 %, 8192 MiB, 7483 MiB, 241.62 W, 240.00 W, 69
2023/03/04 12:42:53.634, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 242.52 W, 240.00 W, 70
2023/03/04 12:42:54.635, NVIDIA GeForce RTX 3070, 94 %, 83 %, 8192 MiB, 7483 MiB, 238.12 W, 240.00 W, 70
2023/03/04 12:42:55.636, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.46 W, 240.00 W, 70
2023/03/04 12:42:56.638, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.38 W, 240.00 W, 70
2023/03/04 12:42:57.639, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 240.52 W, 240.00 W, 70
2023/03/04 12:42:58.640, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 239.39 W, 240.00 W, 70
2023/03/04 12:42:59.641, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 207.96 W, 240.00 W, 69
2023/03/04 12:43:00.642, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 211.32 W, 240.00 W, 68
2023/03/04 12:43:01.644, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.84 W, 240.00 W, 69
