timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/04 22:28:17.769, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.37 W, 240.00 W, 70
2023/03/04 22:28:18.770, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 196.18 W, 240.00 W, 69
2023/03/04 22:28:19.772, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.48 W, 240.00 W, 69
2023/03/04 22:28:20.773, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.47 W, 240.00 W, 69
2023/03/04 22:28:21.774, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.33 W, 240.00 W, 69
2023/03/04 22:28:22.779, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 222.63 W, 240.00 W, 70
2023/03/04 22:28:23.781, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.59 W, 240.00 W, 70
2023/03/04 22:28:24.782, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 202.81 W, 240.00 W, 68
2023/03/04 22:28:25.783, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 209.85 W, 240.00 W, 69
2023/03/04 22:28:26.784, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.55 W, 240.00 W, 69
2023/03/04 22:28:27.786, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.10 W, 240.00 W, 69
2023/03/04 22:28:28.787, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 220.18 W, 240.00 W, 69
2023/03/04 22:28:29.788, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 219.34 W, 240.00 W, 69
2023/03/04 22:28:30.789, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.45 W, 240.00 W, 69
2023/03/04 22:28:31.790, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.79 W, 240.00 W, 69
2023/03/04 22:28:32.792, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 220.02 W, 240.00 W, 69
2023/03/04 22:28:33.796, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 222.83 W, 240.00 W, 69
2023/03/04 22:28:34.798, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 229.99 W, 240.00 W, 69
2023/03/04 22:28:35.799, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 195.50 W, 240.00 W, 69
2023/03/04 22:28:36.801, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.20 W, 240.00 W, 69
2023/03/04 22:28:37.802, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.40 W, 240.00 W, 69
2023/03/04 22:28:38.803, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.56 W, 240.00 W, 69
2023/03/04 22:28:39.804, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 224.18 W, 240.00 W, 69
2023/03/04 22:28:40.805, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 224.98 W, 240.00 W, 68
2023/03/04 22:28:41.807, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.83 W, 240.00 W, 69
2023/03/04 22:28:42.808, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.51 W, 240.00 W, 69
2023/03/04 22:28:43.812, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.58 W, 240.00 W, 69
2023/03/04 22:28:44.814, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.27 W, 240.00 W, 68
2023/03/04 22:28:45.815, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 225.15 W, 240.00 W, 69
2023/03/04 22:28:46.817, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.27 W, 240.00 W, 69
2023/03/04 22:28:47.818, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 203.18 W, 240.00 W, 68
2023/03/04 22:28:48.819, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 209.43 W, 240.00 W, 69
2023/03/04 22:28:49.820, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.18 W, 240.00 W, 69
2023/03/04 22:28:50.821, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.78 W, 240.00 W, 68
2023/03/04 22:28:51.823, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.31 W, 240.00 W, 69
2023/03/04 22:28:52.824, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.69 W, 240.00 W, 69
2023/03/04 22:28:53.829, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 202.34 W, 240.00 W, 68
2023/03/04 22:28:54.831, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 208.27 W, 240.00 W, 69
2023/03/04 22:28:55.832, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.52 W, 240.00 W, 69
2023/03/04 22:28:56.833, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.52 W, 240.00 W, 69
2023/03/04 22:28:57.834, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.66 W, 240.00 W, 69
2023/03/04 22:28:58.835, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 216.37 W, 240.00 W, 69
2023/03/04 22:28:59.837, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.01 W, 240.00 W, 69
2023/03/04 22:29:00.838, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.68 W, 240.00 W, 68
2023/03/04 22:29:01.839, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.19 W, 240.00 W, 69
2023/03/04 22:29:02.840, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 225.19 W, 240.00 W, 69
2023/03/04 22:29:03.841, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 197.59 W, 240.00 W, 68
2023/03/04 22:29:04.847, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.14 W, 240.00 W, 69
2023/03/04 22:29:05.848, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.27 W, 240.00 W, 69
2023/03/04 22:29:06.849, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.48 W, 240.00 W, 69
2023/03/04 22:29:07.851, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.05 W, 240.00 W, 70
2023/03/04 22:29:08.852, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 240.64 W, 240.00 W, 70
2023/03/04 22:29:09.853, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.26 W, 240.00 W, 70
2023/03/04 22:29:10.854, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 234.41 W, 240.00 W, 70
2023/03/04 22:29:11.856, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.22 W, 240.00 W, 71
2023/03/04 22:29:12.857, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.51 W, 240.00 W, 71
2023/03/04 22:29:13.858, NVIDIA GeForce RTX 3070, 51 %, 45 %, 8192 MiB, 7483 MiB, 91.42 W, 240.00 W, 65
2023/03/04 22:29:14.865, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.31 W, 240.00 W, 69
2023/03/04 22:29:15.866, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 199.30 W, 240.00 W, 69
2023/03/04 22:29:16.867, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 210.86 W, 240.00 W, 69
2023/03/04 22:29:17.869, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 215.26 W, 240.00 W, 69
2023/03/04 22:29:18.870, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.72 W, 240.00 W, 69
2023/03/04 22:29:19.871, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.83 W, 240.00 W, 69
2023/03/04 22:29:20.872, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.25 W, 240.00 W, 69
2023/03/04 22:29:21.873, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 198.67 W, 240.00 W, 68
2023/03/04 22:29:22.874, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.15 W, 240.00 W, 69
2023/03/04 22:29:23.879, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 216.27 W, 240.00 W, 69
2023/03/04 22:29:24.881, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.26 W, 240.00 W, 69
2023/03/04 22:29:25.883, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.36 W, 240.00 W, 69
2023/03/04 22:29:26.884, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 230.14 W, 240.00 W, 69
2023/03/04 22:29:27.885, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 211.88 W, 240.00 W, 69
2023/03/04 22:29:28.886, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.60 W, 240.00 W, 69
2023/03/04 22:29:29.887, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 208.36 W, 240.00 W, 69
2023/03/04 22:29:30.888, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.27 W, 240.00 W, 69
2023/03/04 22:29:31.890, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.85 W, 240.00 W, 69
2023/03/04 22:29:32.891, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.05 W, 240.00 W, 69
2023/03/04 22:29:33.892, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 194.88 W, 240.00 W, 69
2023/03/04 22:29:34.896, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.76 W, 240.00 W, 69
2023/03/04 22:29:35.898, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 216.40 W, 240.00 W, 69
2023/03/04 22:29:36.899, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 221.83 W, 240.00 W, 69
2023/03/04 22:29:37.900, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 214.68 W, 240.00 W, 69
2023/03/04 22:29:38.902, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 212.03 W, 240.00 W, 69
2023/03/04 22:29:39.903, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.05 W, 240.00 W, 69
2023/03/04 22:29:40.904, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.15 W, 240.00 W, 68
2023/03/04 22:29:41.905, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.38 W, 240.00 W, 68
2023/03/04 22:29:42.906, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.21 W, 240.00 W, 69
2023/03/04 22:29:43.908, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.75 W, 240.00 W, 69
2023/03/04 22:29:44.909, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 204.99 W, 240.00 W, 69
2023/03/04 22:29:45.913, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.36 W, 240.00 W, 69
2023/03/04 22:29:46.915, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.85 W, 240.00 W, 69
2023/03/04 22:29:47.916, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.04 W, 240.00 W, 69
2023/03/04 22:29:48.918, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.22 W, 240.00 W, 69
2023/03/04 22:29:49.919, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.12 W, 240.00 W, 69
2023/03/04 22:29:50.920, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.47 W, 240.00 W, 68
2023/03/04 22:29:51.921, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 202.36 W, 240.00 W, 68
2023/03/04 22:29:52.922, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 212.66 W, 240.00 W, 69
2023/03/04 22:29:53.924, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.40 W, 240.00 W, 69
2023/03/04 22:29:54.925, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 201.05 W, 240.00 W, 69
2023/03/04 22:29:55.930, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 204.21 W, 240.00 W, 68
2023/03/04 22:29:56.932, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.00 W, 240.00 W, 68
2023/03/04 22:29:57.933, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.57 W, 240.00 W, 68
2023/03/04 22:29:58.934, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 224.87 W, 240.00 W, 69
2023/03/04 22:29:59.935, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.60 W, 240.00 W, 69
2023/03/04 22:30:00.936, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.11 W, 240.00 W, 68
2023/03/04 22:30:01.938, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.05 W, 240.00 W, 68
2023/03/04 22:30:02.939, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.18 W, 240.00 W, 68
2023/03/04 22:30:03.940, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.45 W, 240.00 W, 69
2023/03/04 22:30:04.941, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 228.53 W, 240.00 W, 69
2023/03/04 22:30:05.946, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 197.24 W, 240.00 W, 68
2023/03/04 22:30:06.948, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 207.33 W, 240.00 W, 68
2023/03/04 22:30:07.949, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.84 W, 240.00 W, 69
2023/03/04 22:30:08.950, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.24 W, 240.00 W, 69
2023/03/04 22:30:09.951, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.38 W, 240.00 W, 69
2023/03/04 22:30:10.953, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 223.80 W, 240.00 W, 68
2023/03/04 22:30:11.954, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 197.40 W, 240.00 W, 68
2023/03/04 22:30:12.955, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 208.52 W, 240.00 W, 68
2023/03/04 22:30:13.956, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.17 W, 240.00 W, 69
2023/03/04 22:30:14.957, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.17 W, 240.00 W, 69
2023/03/04 22:30:15.958, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 233.03 W, 240.00 W, 70
2023/03/04 22:30:16.963, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.92 W, 240.00 W, 70
2023/03/04 22:30:17.964, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 236.93 W, 240.00 W, 70
2023/03/04 22:30:18.965, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 243.88 W, 240.00 W, 70
2023/03/04 22:30:19.967, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.71 W, 240.00 W, 70
2023/03/04 22:30:20.968, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 237.28 W, 240.00 W, 71
2023/03/04 22:30:21.969, NVIDIA GeForce RTX 3070, 36 %, 21 %, 8192 MiB, 7483 MiB, 221.60 W, 240.00 W, 68
2023/03/04 22:30:22.971, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 221.91 W, 240.00 W, 68
2023/03/04 22:30:23.972, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 215.90 W, 240.00 W, 69
2023/03/04 22:30:24.973, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 207.37 W, 240.00 W, 69
2023/03/04 22:30:25.974, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.05 W, 240.00 W, 70
2023/03/04 22:30:26.975, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.23 W, 240.00 W, 69
2023/03/04 22:30:27.980, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 221.81 W, 240.00 W, 69
2023/03/04 22:30:28.982, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 217.44 W, 240.00 W, 69
2023/03/04 22:30:29.983, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 224.29 W, 240.00 W, 69
2023/03/04 22:30:30.984, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 194.39 W, 240.00 W, 69
2023/03/04 22:30:31.985, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 208.22 W, 240.00 W, 69
2023/03/04 22:30:32.987, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.79 W, 240.00 W, 69
2023/03/04 22:30:33.988, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.64 W, 240.00 W, 69
2023/03/04 22:30:34.989, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 222.03 W, 240.00 W, 69
2023/03/04 22:30:35.990, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 219.71 W, 240.00 W, 69
2023/03/04 22:30:36.992, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.60 W, 240.00 W, 69
2023/03/04 22:30:37.996, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 203.67 W, 240.00 W, 69
2023/03/04 22:30:38.998, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 211.54 W, 240.00 W, 69
2023/03/04 22:30:39.999, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.80 W, 240.00 W, 69
2023/03/04 22:30:41.000, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.49 W, 240.00 W, 69
2023/03/04 22:30:42.002, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.71 W, 240.00 W, 69
2023/03/04 22:30:43.003, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.13 W, 240.00 W, 69
2023/03/04 22:30:44.004, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.32 W, 240.00 W, 70
2023/03/04 22:30:45.005, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.37 W, 240.00 W, 69
2023/03/04 22:30:46.007, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.76 W, 240.00 W, 69
2023/03/04 22:30:47.008, NVIDIA GeForce RTX 3070, 96 %, 50 %, 8192 MiB, 7483 MiB, 220.05 W, 240.00 W, 69
2023/03/04 22:30:48.009, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.54 W, 240.00 W, 69
2023/03/04 22:30:49.014, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.86 W, 240.00 W, 69
2023/03/04 22:30:50.016, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.45 W, 240.00 W, 69
2023/03/04 22:30:51.017, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 200.56 W, 240.00 W, 68
2023/03/04 22:30:52.018, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.12 W, 240.00 W, 68
2023/03/04 22:30:53.019, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.54 W, 240.00 W, 69
2023/03/04 22:30:54.021, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 221.98 W, 240.00 W, 69
2023/03/04 22:30:55.022, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.63 W, 240.00 W, 69
2023/03/04 22:30:56.023, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.83 W, 240.00 W, 69
2023/03/04 22:30:57.024, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 201.44 W, 240.00 W, 68
2023/03/04 22:30:58.025, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.28 W, 240.00 W, 69
2023/03/04 22:30:59.030, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 222.51 W, 240.00 W, 69
2023/03/04 22:31:00.032, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.12 W, 240.00 W, 69
2023/03/04 22:31:01.033, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 209.46 W, 240.00 W, 68
2023/03/04 22:31:02.034, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 203.40 W, 240.00 W, 68
2023/03/04 22:31:03.035, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 210.59 W, 240.00 W, 69
2023/03/04 22:31:04.036, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.10 W, 240.00 W, 69
2023/03/04 22:31:05.038, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.19 W, 240.00 W, 69
2023/03/04 22:31:06.039, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 216.02 W, 240.00 W, 68
2023/03/04 22:31:07.040, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 212.52 W, 240.00 W, 68
2023/03/04 22:31:08.041, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.75 W, 240.00 W, 68
2023/03/04 22:31:09.042, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.92 W, 240.00 W, 69
2023/03/04 22:31:10.047, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.53 W, 240.00 W, 69
2023/03/04 22:31:11.049, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 221.75 W, 240.00 W, 68
2023/03/04 22:31:12.050, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 219.39 W, 240.00 W, 68
2023/03/04 22:31:13.051, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.43 W, 240.00 W, 68
2023/03/04 22:31:14.052, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 204.52 W, 240.00 W, 68
2023/03/04 22:31:15.053, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.39 W, 240.00 W, 69
2023/03/04 22:31:16.055, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 212.30 W, 240.00 W, 69
2023/03/04 22:31:17.056, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.33 W, 240.00 W, 68
2023/03/04 22:31:18.057, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.29 W, 240.00 W, 68
2023/03/04 22:31:19.058, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 227.15 W, 240.00 W, 68
2023/03/04 22:31:20.063, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 214.20 W, 240.00 W, 69
2023/03/04 22:31:21.065, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 207.32 W, 240.00 W, 69
2023/03/04 22:31:22.066, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 209.54 W, 240.00 W, 69
