timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/04 11:16:37.396, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 224.97 W, 240.00 W, 68
2023/03/04 11:16:38.397, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 215.81 W, 240.00 W, 68
2023/03/04 11:16:39.402, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 213.73 W, 240.00 W, 69
2023/03/04 11:16:40.404, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 204.68 W, 240.00 W, 69
2023/03/04 11:16:41.405, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 218.06 W, 240.00 W, 69
2023/03/04 11:16:42.406, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 222.62 W, 240.00 W, 69
2023/03/04 11:16:43.408, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 230.73 W, 240.00 W, 69
2023/03/04 11:16:44.409, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 205.71 W, 240.00 W, 68
2023/03/04 11:16:45.410, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 210.75 W, 240.00 W, 69
2023/03/04 11:16:46.411, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 215.51 W, 240.00 W, 69
2023/03/04 11:16:47.412, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 221.70 W, 240.00 W, 69
2023/03/04 11:16:48.414, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7465 MiB, 217.34 W, 240.00 W, 68
2023/03/04 11:16:49.418, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 213.37 W, 240.00 W, 69
2023/03/04 11:16:50.420, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 206.12 W, 240.00 W, 69
2023/03/04 11:16:51.421, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 214.96 W, 240.00 W, 69
2023/03/04 11:16:52.422, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7465 MiB, 216.17 W, 240.00 W, 69
2023/03/04 11:16:53.424, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7465 MiB, 226.89 W, 240.00 W, 68
2023/03/04 11:16:54.425, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 223.32 W, 240.00 W, 69
2023/03/04 11:16:55.426, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 208.29 W, 240.00 W, 69
2023/03/04 11:16:56.427, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 203.45 W, 240.00 W, 68
2023/03/04 11:16:57.428, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 217.00 W, 240.00 W, 68
2023/03/04 11:16:58.430, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7465 MiB, 234.56 W, 240.00 W, 69
2023/03/04 11:16:59.431, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 217.37 W, 240.00 W, 69
2023/03/04 11:17:00.435, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 199.86 W, 240.00 W, 68
2023/03/04 11:17:01.436, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 213.95 W, 240.00 W, 68
2023/03/04 11:17:02.438, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 212.70 W, 240.00 W, 68
2023/03/04 11:17:03.439, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 220.39 W, 240.00 W, 69
2023/03/04 11:17:04.440, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 218.81 W, 240.00 W, 69
2023/03/04 11:17:05.441, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 213.07 W, 240.00 W, 69
2023/03/04 11:17:06.442, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 207.81 W, 240.00 W, 68
2023/03/04 11:17:07.444, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 214.63 W, 240.00 W, 68
2023/03/04 11:17:08.445, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7465 MiB, 218.04 W, 240.00 W, 69
2023/03/04 11:17:09.446, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 208.20 W, 240.00 W, 69
2023/03/04 11:17:10.447, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 209.04 W, 240.00 W, 69
2023/03/04 11:17:11.452, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 217.78 W, 240.00 W, 68
2023/03/04 11:17:12.453, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 213.39 W, 240.00 W, 68
2023/03/04 11:17:13.454, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 227.88 W, 240.00 W, 69
2023/03/04 11:17:14.455, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 215.46 W, 240.00 W, 69
2023/03/04 11:17:15.456, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 210.02 W, 240.00 W, 69
2023/03/04 11:17:16.457, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 203.33 W, 240.00 W, 68
2023/03/04 11:17:17.459, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 219.56 W, 240.00 W, 69
2023/03/04 11:17:18.460, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 229.21 W, 240.00 W, 69
2023/03/04 11:17:19.461, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 225.34 W, 240.00 W, 69
2023/03/04 11:17:20.462, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 208.60 W, 240.00 W, 68
2023/03/04 11:17:21.463, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7465 MiB, 203.58 W, 240.00 W, 68
2023/03/04 11:17:22.468, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 218.49 W, 240.00 W, 69
2023/03/04 11:17:23.470, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 224.22 W, 240.00 W, 69
2023/03/04 11:17:24.472, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 231.18 W, 240.00 W, 68
2023/03/04 11:17:25.473, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 207.61 W, 240.00 W, 68
2023/03/04 11:17:26.474, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 212.30 W, 240.00 W, 68
2023/03/04 11:17:27.475, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 217.80 W, 240.00 W, 69
2023/03/04 11:17:28.476, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7465 MiB, 240.50 W, 240.00 W, 70
2023/03/04 11:17:29.478, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7465 MiB, 236.35 W, 240.00 W, 70
2023/03/04 11:17:30.479, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 236.03 W, 240.00 W, 70
2023/03/04 11:17:31.480, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 244.39 W, 240.00 W, 70
2023/03/04 11:17:32.484, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 236.97 W, 240.00 W, 70
2023/03/04 11:17:33.486, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 239.59 W, 240.00 W, 70
2023/03/04 11:17:34.488, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7465 MiB, 237.79 W, 240.00 W, 70
2023/03/04 11:17:35.489, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 228.99 W, 240.00 W, 68
2023/03/04 11:17:36.490, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 198.52 W, 240.00 W, 68
2023/03/04 11:17:37.491, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 213.26 W, 240.00 W, 70
2023/03/04 11:17:38.492, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 213.64 W, 240.00 W, 69
2023/03/04 11:17:39.493, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 223.08 W, 240.00 W, 69
2023/03/04 11:17:40.495, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7465 MiB, 227.93 W, 240.00 W, 69
2023/03/04 11:17:41.496, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7465 MiB, 201.80 W, 240.00 W, 68
2023/03/04 11:17:42.497, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 206.88 W, 240.00 W, 69
2023/03/04 11:17:43.502, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 216.56 W, 240.00 W, 69
2023/03/04 11:17:44.504, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 228.31 W, 240.00 W, 68
2023/03/04 11:17:45.505, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 228.65 W, 240.00 W, 69
2023/03/04 11:17:46.506, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 210.10 W, 240.00 W, 69
2023/03/04 11:17:47.507, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 203.57 W, 240.00 W, 68
2023/03/04 11:17:48.508, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 217.51 W, 240.00 W, 68
2023/03/04 11:17:49.510, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 223.27 W, 240.00 W, 68
2023/03/04 11:17:50.511, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 224.63 W, 240.00 W, 69
2023/03/04 11:17:51.512, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 208.45 W, 240.00 W, 69
2023/03/04 11:17:52.513, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 204.85 W, 240.00 W, 69
2023/03/04 11:17:53.518, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 215.69 W, 240.00 W, 68
2023/03/04 11:17:54.519, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 221.67 W, 240.00 W, 68
2023/03/04 11:17:55.520, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7465 MiB, 228.34 W, 240.00 W, 69
2023/03/04 11:17:56.521, NVIDIA GeForce RTX 3070, 95 %, 58 %, 8192 MiB, 7465 MiB, 205.44 W, 240.00 W, 69
2023/03/04 11:17:57.523, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 207.33 W, 240.00 W, 69
2023/03/04 11:17:58.524, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 217.56 W, 240.00 W, 68
2023/03/04 11:17:59.525, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 220.83 W, 240.00 W, 68
2023/03/04 11:18:00.526, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 222.13 W, 240.00 W, 68
2023/03/04 11:18:01.527, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 217.01 W, 240.00 W, 68
2023/03/04 11:18:02.529, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 213.17 W, 240.00 W, 68
2023/03/04 11:18:03.530, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 224.41 W, 240.00 W, 68
2023/03/04 11:18:04.535, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 229.01 W, 240.00 W, 69
2023/03/04 11:18:05.537, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 201.63 W, 240.00 W, 68
2023/03/04 11:18:06.539, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 203.98 W, 240.00 W, 68
2023/03/04 11:18:07.540, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 217.35 W, 240.00 W, 68
2023/03/04 11:18:08.541, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7465 MiB, 220.40 W, 240.00 W, 68
2023/03/04 11:18:09.542, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 217.52 W, 240.00 W, 69
2023/03/04 11:18:10.543, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 213.19 W, 240.00 W, 69
2023/03/04 11:18:11.545, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 205.31 W, 240.00 W, 68
2023/03/04 11:18:12.546, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 217.43 W, 240.00 W, 68
2023/03/04 11:18:13.547, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7465 MiB, 220.29 W, 240.00 W, 69
2023/03/04 11:18:14.552, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 223.71 W, 240.00 W, 69
2023/03/04 11:18:15.554, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 213.08 W, 240.00 W, 69
2023/03/04 11:18:16.555, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 207.34 W, 240.00 W, 68
2023/03/04 11:18:17.556, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 218.46 W, 240.00 W, 69
2023/03/04 11:18:18.557, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 220.45 W, 240.00 W, 69
2023/03/04 11:18:19.558, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 222.08 W, 240.00 W, 68
2023/03/04 11:18:20.560, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 200.09 W, 240.00 W, 68
2023/03/04 11:18:21.561, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 213.61 W, 240.00 W, 69
2023/03/04 11:18:22.562, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 214.57 W, 240.00 W, 69
2023/03/04 11:18:23.563, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 219.03 W, 240.00 W, 69
2023/03/04 11:18:24.568, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 229.91 W, 240.00 W, 68
2023/03/04 11:18:25.570, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 206.24 W, 240.00 W, 68
2023/03/04 11:18:26.572, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 209.16 W, 240.00 W, 69
2023/03/04 11:18:27.573, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7465 MiB, 215.66 W, 240.00 W, 69
2023/03/04 11:18:28.574, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 218.61 W, 240.00 W, 69
2023/03/04 11:18:29.575, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7465 MiB, 218.44 W, 240.00 W, 68
2023/03/04 11:18:30.576, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 210.63 W, 240.00 W, 68
2023/03/04 11:18:31.578, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 209.86 W, 240.00 W, 69
2023/03/04 11:18:32.579, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7465 MiB, 218.22 W, 240.00 W, 69
2023/03/04 11:18:33.580, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 221.28 W, 240.00 W, 68
2023/03/04 11:18:34.585, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 215.87 W, 240.00 W, 68
2023/03/04 11:18:35.586, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 210.41 W, 240.00 W, 68
2023/03/04 11:18:36.587, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 231.20 W, 240.00 W, 70
2023/03/04 11:18:37.589, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7465 MiB, 240.27 W, 240.00 W, 70
2023/03/04 11:18:38.590, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 240.68 W, 240.00 W, 70
2023/03/04 11:18:39.591, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 236.20 W, 240.00 W, 70
2023/03/04 11:18:40.592, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 235.35 W, 240.00 W, 70
2023/03/04 11:18:41.593, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 233.29 W, 240.00 W, 70
2023/03/04 11:18:42.594, NVIDIA GeForce RTX 3070, 57 %, 33 %, 8192 MiB, 7465 MiB, 210.34 W, 240.00 W, 68
2023/03/04 11:18:43.596, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7465 MiB, 205.45 W, 240.00 W, 69
2023/03/04 11:18:44.597, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 209.44 W, 240.00 W, 68
2023/03/04 11:18:45.602, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 215.55 W, 240.00 W, 69
2023/03/04 11:18:46.603, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 223.54 W, 240.00 W, 68
2023/03/04 11:18:47.604, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 223.74 W, 240.00 W, 69
2023/03/04 11:18:48.605, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 206.87 W, 240.00 W, 69
2023/03/04 11:18:49.607, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 204.35 W, 240.00 W, 68
2023/03/04 11:18:50.608, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 217.43 W, 240.00 W, 68
2023/03/04 11:18:51.609, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 218.86 W, 240.00 W, 69
2023/03/04 11:18:52.610, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 227.71 W, 240.00 W, 69
2023/03/04 11:18:53.611, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 199.77 W, 240.00 W, 68
2023/03/04 11:18:54.613, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 220.75 W, 240.00 W, 69
2023/03/04 11:18:55.614, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 221.64 W, 240.00 W, 69
2023/03/04 11:18:56.618, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 229.64 W, 240.00 W, 69
2023/03/04 11:18:57.620, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 202.29 W, 240.00 W, 68
2023/03/04 11:18:58.621, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 210.52 W, 240.00 W, 68
2023/03/04 11:18:59.622, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 215.14 W, 240.00 W, 68
2023/03/04 11:19:00.624, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7465 MiB, 222.37 W, 240.00 W, 69
2023/03/04 11:19:01.625, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 224.93 W, 240.00 W, 69
2023/03/04 11:19:02.626, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 214.08 W, 240.00 W, 68
2023/03/04 11:19:03.627, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 210.03 W, 240.00 W, 68
2023/03/04 11:19:04.628, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 213.95 W, 240.00 W, 68
2023/03/04 11:19:05.630, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 216.01 W, 240.00 W, 69
2023/03/04 11:19:06.635, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 223.30 W, 240.00 W, 69
2023/03/04 11:19:07.637, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 212.70 W, 240.00 W, 68
2023/03/04 11:19:08.638, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 207.18 W, 240.00 W, 68
2023/03/04 11:19:09.639, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 207.31 W, 240.00 W, 68
2023/03/04 11:19:10.640, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7465 MiB, 217.32 W, 240.00 W, 69
2023/03/04 11:19:11.641, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 219.57 W, 240.00 W, 69
2023/03/04 11:19:12.642, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 233.76 W, 240.00 W, 69
2023/03/04 11:19:13.644, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 209.91 W, 240.00 W, 68
2023/03/04 11:19:14.645, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 207.15 W, 240.00 W, 68
2023/03/04 11:19:15.646, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 214.54 W, 240.00 W, 69
2023/03/04 11:19:16.647, NVIDIA GeForce RTX 3070, 95 %, 50 %, 8192 MiB, 7465 MiB, 217.28 W, 240.00 W, 69
2023/03/04 11:19:17.652, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 227.96 W, 240.00 W, 68
2023/03/04 11:19:18.653, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 211.55 W, 240.00 W, 68
2023/03/04 11:19:19.655, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7465 MiB, 210.36 W, 240.00 W, 68
2023/03/04 11:19:20.656, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 210.97 W, 240.00 W, 68
2023/03/04 11:19:21.657, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 217.93 W, 240.00 W, 68
2023/03/04 11:19:22.658, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 224.40 W, 240.00 W, 68
2023/03/04 11:19:23.659, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 213.79 W, 240.00 W, 68
2023/03/04 11:19:24.661, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 209.91 W, 240.00 W, 69
2023/03/04 11:19:25.662, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 214.36 W, 240.00 W, 69
2023/03/04 11:19:26.663, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 220.10 W, 240.00 W, 68
2023/03/04 11:19:27.668, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 221.00 W, 240.00 W, 68
2023/03/04 11:19:28.669, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 225.20 W, 240.00 W, 69
2023/03/04 11:19:29.671, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 207.45 W, 240.00 W, 69
2023/03/04 11:19:30.672, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 206.03 W, 240.00 W, 69
2023/03/04 11:19:31.673, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 216.34 W, 240.00 W, 68
2023/03/04 11:19:32.674, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 221.31 W, 240.00 W, 68
2023/03/04 11:19:33.675, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 227.22 W, 240.00 W, 68
2023/03/04 11:19:34.677, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 205.17 W, 240.00 W, 69
2023/03/04 11:19:35.678, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 207.32 W, 240.00 W, 69
2023/03/04 11:19:36.679, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 216.84 W, 240.00 W, 68
2023/03/04 11:19:37.680, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 221.05 W, 240.00 W, 68
2023/03/04 11:19:38.685, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 221.59 W, 240.00 W, 68
2023/03/04 11:19:39.687, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7465 MiB, 213.88 W, 240.00 W, 69
2023/03/04 11:19:40.688, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 208.84 W, 240.00 W, 69
2023/03/04 11:19:41.689, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 206.75 W, 240.00 W, 68
