timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-04T16:08:07.981679,1.794,16540.605,55.0
2023-03-04T16:08:08.991816,6.0,16486.703,73.0
2023-03-04T16:08:10.001076,6.194,16456.895,60.75
2023-03-04T16:08:11.011104,6.125,16445.027,70.0
2023-03-04T16:08:12.021107,6.188,16480.668,74.25
2023-03-04T16:08:13.031080,6.0,16402.836,65.5
2023-03-04T16:08:14.041184,6.188,16474.762,45.25
2023-03-04T16:08:15.051306,6.062,16474.445,72.0
2023-03-04T16:08:16.061317,6.062,16414.871,74.25
2023-03-04T16:08:17.071362,6.125,16450.562,47.0
2023-03-04T16:08:18.081472,6.062,16432.91,74.5
2023-03-04T16:08:19.091533,6.0,16469.246,74.25
2023-03-04T16:08:20.101746,6.062,16487.172,47.0
2023-03-04T16:08:21.111916,5.938,16499.031,73.0
2023-03-04T16:08:22.121991,6.125,16433.262,73.75
2023-03-04T16:08:23.132057,6.062,16454.23,70.25
2023-03-04T16:08:24.142192,6.062,16451.008,71.5
2023-03-04T16:08:25.152170,6.125,16510.602,74.0
2023-03-04T16:08:26.162155,6.25,16528.477,67.25
2023-03-04T16:08:27.172176,6.062,16474.727,70.5
2023-03-04T16:08:28.182146,6.062,16421.102,74.25
2023-03-04T16:08:29.192124,6.125,16397.258,68.5
2023-03-04T16:08:30.202276,6.188,16421.25,67.0
2023-03-04T16:08:31.212289,5.938,16457.082,73.0
2023-03-04T16:08:32.222261,6.125,16499.367,73.5
2023-03-04T16:08:33.232253,6.0,16511.352,48.75
2023-03-04T16:08:34.242613,6.125,16510.98,72.25
2023-03-04T16:08:35.252603,6.0,16540.887,73.75
2023-03-04T16:08:36.262720,6.062,16548.551,54.25
2023-03-04T16:08:37.272626,6.125,16516.586,72.75
2023-03-04T16:08:38.282592,6.0,16462.801,72.75
2023-03-04T16:08:39.292609,6.25,16474.707,47.25
2023-03-04T16:08:40.302838,6.125,16462.711,71.75
2023-03-04T16:08:41.312864,6.188,16414.637,72.5
2023-03-04T16:08:42.322814,6.062,16451.004,54.0
2023-03-04T16:08:43.332918,6.188,16486.676,65.75
2023-03-04T16:08:44.342948,6.062,16456.66,73.75
2023-03-04T16:08:45.352637,6.25,16451.016,74.5
2023-03-04T16:08:46.362611,6.188,16486.977,46.75
2023-03-04T16:08:47.372730,6.125,16486.773,72.25
2023-03-04T16:08:48.382715,6.125,16361.008,73.5
2023-03-04T16:08:49.392702,6.125,16396.84,47.0
2023-03-04T16:08:50.402876,6.062,16391.086,71.25
2023-03-04T16:08:51.412827,6.125,16409.137,71.25
2023-03-04T16:08:52.422917,6.25,16457.359,44.75
2023-03-04T16:08:53.433130,6.062,16421.137,71.75
2023-03-04T16:08:54.443111,6.0,16469.344,71.25
2023-03-04T16:08:55.453114,6.188,16463.312,46.75
2023-03-04T16:08:56.463255,6.188,16487.07,71.5
2023-03-04T16:08:57.472643,6.131,16451.012,72.75
2023-03-04T16:08:58.482637,6.125,16487.301,48.25
2023-03-04T16:08:59.493069,6.125,16463.281,71.75
2023-03-04T16:09:00.507136,6.1,16528.945,72.25
2023-03-04T16:09:01.517104,6.188,16475.07,46.0
2023-03-04T16:09:02.527445,6.062,16457.344,71.5
2023-03-04T16:09:03.537427,6.188,16451.152,73.0
2023-03-04T16:09:04.547534,6.125,16415.219,48.75
2023-03-04T16:09:05.557743,6.0,16403.109,71.75
2023-03-04T16:09:06.567710,5.944,16415.047,73.0
2023-03-04T16:09:07.577707,6.188,16432.602,46.5
2023-03-04T16:09:08.587839,6.062,16415.008,72.0
2023-03-04T16:09:09.597833,2.475,16397.102,42.5
2023-03-04T16:09:10.607896,1.425,16397.102,41.25
2023-03-04T16:09:11.617955,1.488,16397.102,41.25
2023-03-04T16:09:12.628038,1.425,16397.102,41.25
2023-03-04T16:09:13.637988,1.488,16397.102,41.25
2023-03-04T16:09:14.648114,1.425,16397.102,41.25
2023-03-04T16:09:15.658082,1.55,16397.094,41.25
2023-03-04T16:09:16.668183,5.875,16366.879,68.0
2023-03-04T16:09:17.678335,6.125,16415.059,52.5
2023-03-04T16:09:18.688464,6.0,16373.191,72.25
2023-03-04T16:09:19.698456,6.25,16415.402,73.0
2023-03-04T16:09:20.708562,6.312,16451.02,45.5
2023-03-04T16:09:21.718753,6.0,16421.363,71.5
2023-03-04T16:09:22.728677,6.125,16427.289,72.25
2023-03-04T16:09:23.738650,6.125,16445.074,47.0
2023-03-04T16:09:24.748757,6.0,16397.352,70.5
2023-03-04T16:09:25.758742,6.312,16438.727,71.25
2023-03-04T16:09:26.768646,6.188,16486.797,50.0
2023-03-04T16:09:27.778838,6.188,16486.832,69.25
2023-03-04T16:09:28.789002,6.188,16481.055,71.5
2023-03-04T16:09:29.798955,6.125,16427.297,53.5
2023-03-04T16:09:30.808645,5.944,16421.219,68.5
2023-03-04T16:09:31.819010,6.188,16354.66,74.25
2023-03-04T16:09:32.828995,6.125,16378.562,67.5
2023-03-04T16:09:33.839012,5.938,16396.496,65.25
2023-03-04T16:09:34.849032,6.125,16456.309,72.75
2023-03-04T16:09:35.858993,6.188,16390.949,74.5
2023-03-04T16:09:36.869074,6.312,16396.688,45.0
2023-03-04T16:09:37.879189,6.125,16432.566,73.5
2023-03-04T16:09:38.889116,6.25,16438.492,71.0
2023-03-04T16:09:39.899270,6.062,16456.555,52.5
2023-03-04T16:09:40.909385,6.062,16444.992,70.5
2023-03-04T16:09:41.919382,6.062,16451.062,71.0
2023-03-04T16:09:42.928636,6.006,16408.797,44.5
2023-03-04T16:09:43.939132,6.0,16438.961,70.75
2023-03-04T16:09:44.949117,6.062,16426.832,71.0
2023-03-04T16:09:45.959109,6.188,16499.039,49.0
2023-03-04T16:09:46.968629,6.069,16552.922,71.0
2023-03-04T16:09:47.978564,6.125,16529.188,71.25
2023-03-04T16:09:48.988489,6.125,16558.859,50.5
2023-03-04T16:09:49.998528,6.0,16450.977,73.0
2023-03-04T16:09:51.008447,6.125,16462.898,75.25
2023-03-04T16:09:52.018429,6.188,16486.855,48.0
2023-03-04T16:09:53.028639,6.062,16493.156,69.5
2023-03-04T16:09:54.038590,6.062,16499.102,70.75
2023-03-04T16:09:55.048840,6.25,16439.191,46.5
2023-03-04T16:09:56.058947,6.062,16463.133,73.25
2023-03-04T16:09:57.068869,6.125,16475.176,71.5
2023-03-04T16:09:58.079007,6.062,16445.113,46.25
2023-03-04T16:09:59.088625,6.131,16504.918,71.25
2023-03-04T16:10:00.098554,6.0,16426.559,73.25
2023-03-04T16:10:01.108535,6.125,16438.418,47.0
2023-03-04T16:10:02.118714,6.0,16474.512,71.0
2023-03-04T16:10:03.128658,6.125,16462.785,72.25
2023-03-04T16:10:04.138654,6.25,16414.934,48.75
2023-03-04T16:10:05.148896,6.062,16438.98,70.5
2023-03-04T16:10:06.159180,6.25,16510.863,72.0
2023-03-04T16:10:07.169206,6.125,16529.156,52.0
2023-03-04T16:10:08.179268,5.938,16529.219,69.0
2023-03-04T16:10:09.189512,6.062,16529.219,73.25
2023-03-04T16:10:10.199501,6.125,16511.289,72.25
2023-03-04T16:10:11.209537,5.938,16505.387,66.0
2023-03-04T16:10:12.219646,6.188,16451.059,72.5
2023-03-04T16:10:13.229587,6.125,16481.027,73.75
2023-03-04T16:10:14.238595,5.944,16493.145,49.5
2023-03-04T16:10:15.248625,6.062,16468.883,71.75
2023-03-04T16:10:16.258560,6.0,16516.734,72.75
2023-03-04T16:10:17.267592,2.975,16474.973,41.25
2023-03-04T16:10:18.277924,1.363,16474.973,41.75
2023-03-04T16:10:19.287855,1.3,16474.973,41.75
2023-03-04T16:10:20.298003,1.3,16474.973,41.5
2023-03-04T16:10:21.307925,1.3,16474.973,41.75
2023-03-04T16:10:22.317843,1.3,16474.973,41.25
2023-03-04T16:10:23.327703,1.55,16474.965,41.75
2023-03-04T16:10:24.337620,5.506,16468.895,47.75
2023-03-04T16:10:25.347870,6.125,16510.668,70.0
2023-03-04T16:10:26.357826,6.062,16528.969,71.0
2023-03-04T16:10:27.367836,6.312,16426.766,44.75
2023-03-04T16:10:28.378313,6.0,16456.668,70.5
2023-03-04T16:10:29.388329,6.188,16444.629,71.0
2023-03-04T16:10:30.398308,6.25,16462.492,50.0
2023-03-04T16:10:31.408734,6.062,16426.512,71.0
2023-03-04T16:10:32.418722,6.062,16450.34,70.75
2023-03-04T16:10:33.428644,6.062,16438.781,48.5
2023-03-04T16:10:34.438811,6.125,16480.547,70.5
2023-03-04T16:10:35.448817,6.125,16546.801,70.25
2023-03-04T16:10:36.458805,6.0,16469.141,50.0
2023-03-04T16:10:37.468894,6.062,16427.348,67.25
2023-03-04T16:10:38.478898,6.062,16474.801,71.0
2023-03-04T16:10:39.488884,6.062,16439.055,49.75
2023-03-04T16:10:40.497952,6.006,16421.305,65.0
2023-03-04T16:10:41.508186,6.062,16415.105,72.25
2023-03-04T16:10:42.518349,6.0,16421.031,51.5
2023-03-04T16:10:43.528565,6.312,16504.602,67.75
2023-03-04T16:10:44.538688,6.188,16552.844,71.0
2023-03-04T16:10:45.548666,6.188,16606.391,71.25
2023-03-04T16:10:46.558669,5.938,16624.438,66.5
2023-03-04T16:10:47.568856,6.062,16564.531,71.25
2023-03-04T16:10:48.578794,5.944,16522.523,71.0
2023-03-04T16:10:49.588911,6.062,16462.906,63.5
2023-03-04T16:10:50.599031,6.125,16540.566,73.25
2023-03-04T16:10:51.608979,6.062,16516.648,71.5
2023-03-04T16:10:52.619176,6.062,16421.242,46.0
2023-03-04T16:10:53.629294,6.25,16415.434,70.25
2023-03-04T16:10:54.639261,6.188,16415.121,72.75
2023-03-04T16:10:55.649255,6.125,16432.891,48.0
2023-03-04T16:10:56.659433,6.062,16505.227,73.0
2023-03-04T16:10:57.669450,6.0,16493.371,74.25
2023-03-04T16:10:58.679421,6.062,16559.184,49.0
2023-03-04T16:10:59.688628,6.069,16493.074,72.0
2023-03-04T16:11:00.698568,6.125,16457.312,72.5
2023-03-04T16:11:01.708567,6.125,16469.172,50.5
2023-03-04T16:11:02.718638,5.938,16481.293,71.5
2023-03-04T16:11:03.728561,6.062,16481.352,72.75
2023-03-04T16:11:04.738575,6.125,16490.078,49.0
2023-03-04T16:11:05.748824,6.188,16433.066,73.25
2023-03-04T16:11:06.758802,6.188,16457.426,74.0
2023-03-04T16:11:07.768768,6.062,16487.031,51.5
2023-03-04T16:11:08.778836,6.125,16540.973,69.5
2023-03-04T16:11:09.788996,6.125,16559.141,75.0
2023-03-04T16:11:10.798980,6.125,16379.422,69.0
2023-03-04T16:11:11.808647,6.188,16481.277,68.25
2023-03-04T16:11:12.818767,6.0,16499.324,74.5
2023-03-04T16:11:13.828820,6.062,16463.387,69.5
2023-03-04T16:11:14.838822,6.0,16445.613,68.25
2023-03-04T16:11:15.848636,6.062,16433.645,74.5
2023-03-04T16:11:16.858616,6.062,16391.586,62.75
2023-03-04T16:11:17.868674,6.125,16403.973,46.5
2023-03-04T16:11:18.878794,6.0,16451.926,72.5
2023-03-04T16:11:19.888792,6.125,16439.316,72.5
2023-03-04T16:11:20.898799,6.25,16481.152,47.0
2023-03-04T16:11:21.909020,6.0,16481.184,72.75
2023-03-04T16:11:22.919017,6.062,16481.184,74.5
2023-03-04T16:11:23.929004,6.062,16391.469,46.25
2023-03-04T16:11:24.939117,3.219,16415.445,42.0
2023-03-04T16:11:25.949421,1.363,16415.445,41.0
2023-03-04T16:11:26.959449,1.238,16415.445,41.75
2023-03-04T16:11:27.968609,1.3,16415.445,40.75
2023-03-04T16:11:28.978611,1.3,16415.445,41.5
2023-03-04T16:11:29.988700,1.238,16415.445,40.75
2023-03-04T16:11:30.998672,1.3,16415.461,67.0
2023-03-04T16:11:32.008428,5.444,16469.34,74.5
2023-03-04T16:11:33.018401,6.062,16493.242,74.25
2023-03-04T16:11:34.028395,6.0,16553.051,64.5
2023-03-04T16:11:35.038516,6.188,16529.0,73.5
2023-03-04T16:11:36.048437,6.188,16475.285,74.75
2023-03-04T16:11:37.058710,6.25,16535.172,48.75
2023-03-04T16:11:38.068809,5.938,16541.102,74.25
2023-03-04T16:11:39.078788,6.062,16559.242,74.25
2023-03-04T16:11:40.088744,6.125,16565.473,45.5
2023-03-04T16:11:41.099257,6.062,16601.23,72.5
2023-03-04T16:11:42.109226,6.062,16553.383,73.5
2023-03-04T16:11:43.119200,6.125,16565.414,46.75
2023-03-04T16:11:44.128899,6.131,16589.418,71.5
2023-03-04T16:11:45.138927,6.062,16571.57,73.75
2023-03-04T16:11:46.148685,6.125,16475.441,63.5
2023-03-04T16:11:47.159471,5.938,16385.523,71.0
2023-03-04T16:11:48.169493,6.062,16355.543,73.0
2023-03-04T16:11:49.179581,6.062,16409.422,49.75
2023-03-04T16:11:50.190156,6.062,16427.207,71.0
2023-03-04T16:11:51.200085,6.125,16445.188,73.0
2023-03-04T16:11:52.210201,6.188,16511.852,69.5
2023-03-04T16:11:53.220470,5.875,16523.113,70.75
2023-03-04T16:11:54.230457,6.25,16493.055,72.75
2023-03-04T16:11:55.240432,6.062,16445.176,55.75
2023-03-04T16:11:56.250444,6.125,16421.184,70.0
2023-03-04T16:11:57.261048,6.062,16457.273,72.75
2023-03-04T16:11:58.270980,6.125,16421.363,58.25
2023-03-04T16:11:59.280655,6.069,16457.348,68.75
2023-03-04T16:12:00.290801,6.062,16427.27,74.5
2023-03-04T16:12:01.300166,6.131,16421.234,64.0
2023-03-04T16:12:02.310412,6.125,16505.277,66.25
2023-03-04T16:12:03.320936,6.062,16445.305,74.0
2023-03-04T16:12:04.330924,6.0,16391.277,72.5
2023-03-04T16:12:05.340915,6.062,16457.156,44.75
2023-03-04T16:12:06.351111,6.0,16469.012,72.0
2023-03-04T16:12:07.361099,6.0,16547.125,73.25
2023-03-04T16:12:08.371103,6.062,16475.113,45.75
2023-03-04T16:12:09.381323,6.188,16463.113,72.0
2023-03-04T16:12:10.391304,6.188,16463.312,75.25
2023-03-04T16:12:11.400645,6.131,16493.414,51.5
2023-03-04T16:12:12.410738,5.881,16547.223,72.75
2023-03-04T16:12:13.420640,6.125,16565.191,73.75
2023-03-04T16:12:14.430643,6.125,16547.449,47.25
2023-03-04T16:12:15.440789,6.0,16445.539,73.0
2023-03-04T16:12:16.450775,6.062,16493.41,74.25
2023-03-04T16:12:17.460646,6.125,16457.484,56.75
2023-03-04T16:12:18.470813,5.875,16487.461,72.0
2023-03-04T16:12:19.480794,6.0,16487.461,74.0
2023-03-04T16:12:20.490766,6.125,16457.43,48.0
2023-03-04T16:12:21.500979,6.0,16451.055,72.0
2023-03-04T16:12:22.510972,6.062,16391.582,74.0
2023-03-04T16:12:23.520751,6.25,16469.441,71.25
2023-03-04T16:12:24.530920,6.062,16517.117,71.5
2023-03-04T16:12:25.540639,6.188,16511.641,75.25
2023-03-04T16:12:26.550614,6.125,16529.43,51.75
2023-03-04T16:12:27.560655,6.312,16475.824,70.25
2023-03-04T16:12:28.570793,6.0,16505.727,73.75
2023-03-04T16:12:29.580767,6.125,16499.465,58.5
2023-03-04T16:12:30.590791,6.0,16475.562,45.25
2023-03-04T16:12:31.600626,6.188,16427.75,71.0
2023-03-04T16:12:32.610622,3.406,16469.512,41.25
2023-03-04T16:12:33.620749,1.238,16469.512,41.5
2023-03-04T16:12:34.630793,1.238,16469.512,41.5
2023-03-04T16:12:35.640720,1.238,16469.512,41.5
2023-03-04T16:12:36.650721,1.238,16469.512,41.75
2023-03-04T16:12:37.660565,1.3,16469.512,41.25
2023-03-04T16:12:38.670496,1.3,16469.512,41.5
2023-03-04T16:12:39.680412,5.138,16421.383,69.25
2023-03-04T16:12:40.690382,6.188,16403.566,74.0
2023-03-04T16:12:41.700340,6.062,16391.59,54.25
2023-03-04T16:12:42.710356,6.125,16445.711,68.0
2023-03-04T16:12:43.720482,5.938,16481.707,72.25
2023-03-04T16:12:44.730479,6.062,16481.52,63.0
2023-03-04T16:12:45.740575,6.188,16439.371,65.75
2023-03-04T16:12:46.750606,6.125,16414.793,75.0
2023-03-04T16:12:47.760546,6.125,16456.844,72.75
2023-03-04T16:12:48.770549,6.188,16433.402,45.25
2023-03-04T16:12:49.780646,6.0,16439.449,73.5
2023-03-04T16:12:50.790802,6.125,16433.191,75.0
2023-03-04T16:12:51.800860,6.25,16451.051,46.75
2023-03-04T16:12:52.810832,6.188,16463.168,72.25
2023-03-04T16:12:53.820898,6.0,16492.844,74.5
2023-03-04T16:12:54.830950,6.312,16513.594,49.5
2023-03-04T16:12:55.840946,6.0,16510.816,72.25
2023-03-04T16:12:56.851004,6.125,16408.957,72.75
2023-03-04T16:12:57.860923,6.125,16415.348,48.25
2023-03-04T16:12:58.871128,6.062,16439.27,71.5
2023-03-04T16:12:59.880625,6.069,16433.117,74.25
2023-03-04T16:13:00.890747,6.125,16499.113,48.75
2023-03-04T16:13:01.900631,6.062,16475.102,72.0
2023-03-04T16:13:02.910425,6.069,16439.672,74.25
2023-03-04T16:13:03.920391,6.188,16451.531,51.5
2023-03-04T16:13:04.930569,6.0,16469.316,72.5
2023-03-04T16:13:05.940678,6.0,16487.191,74.25
2023-03-04T16:13:06.950827,6.125,16475.227,71.25
2023-03-04T16:13:07.960938,5.938,16433.141,70.0
2023-03-04T16:13:08.971066,6.188,16397.512,73.5
2023-03-04T16:13:09.981029,6.188,16463.176,70.5
2023-03-04T16:13:10.991042,5.938,16463.309,70.0
2023-03-04T16:13:12.000640,6.069,16457.422,73.5
2023-03-04T16:13:13.010604,6.062,16421.395,61.0
2023-03-04T16:13:14.020853,6.062,16462.996,66.5
2023-03-04T16:13:15.031095,6.062,16445.289,72.5
2023-03-04T16:13:16.041064,6.188,16493.094,72.25
2023-03-04T16:13:17.051372,6.0,16546.977,67.25
2023-03-04T16:13:18.062020,6.062,16534.879,72.5
2023-03-04T16:13:19.072034,6.0,16534.879,73.0
2023-03-04T16:13:20.082078,6.25,16510.988,62.5
2023-03-04T16:13:21.092214,6.125,16565.02,72.0
2023-03-04T16:13:22.102216,6.0,16583.102,73.25
2023-03-04T16:13:23.111762,6.131,16499.062,64.75
2023-03-04T16:13:24.121793,6.062,16535.156,73.25
2023-03-04T16:13:25.131785,6.125,16493.281,73.0
2023-03-04T16:13:26.141808,6.0,16541.035,47.75
2023-03-04T16:13:27.152048,6.0,16451.754,73.25
2023-03-04T16:13:28.162059,6.062,16439.777,73.0
2023-03-04T16:13:29.172086,6.312,16439.293,48.75
2023-03-04T16:13:30.182239,6.062,16505.285,73.0
2023-03-04T16:13:31.192248,6.188,16529.004,73.25
2023-03-04T16:13:32.202284,6.125,16535.227,48.0
2023-03-04T16:13:33.212796,6.0,16571.004,72.75
2023-03-04T16:13:34.222483,6.125,16469.344,73.0
2023-03-04T16:13:35.232491,6.125,16451.527,46.0
2023-03-04T16:13:36.242625,6.0,16475.297,72.0
2023-03-04T16:13:37.252578,6.25,16445.188,75.0
2023-03-04T16:13:38.262607,6.125,16391.094,46.5
2023-03-04T16:13:39.272800,6.188,16421.0,74.25
2023-03-04T16:13:40.282861,3.837,16420.746,41.25
2023-03-04T16:13:41.292610,1.3,16420.746,41.75
2023-03-04T16:13:42.302543,1.175,16420.746,41.25
2023-03-04T16:13:43.312591,1.425,16420.746,41.25
2023-03-04T16:13:44.322733,1.363,16420.746,41.75
2023-03-04T16:13:45.332696,1.175,16420.746,41.75
2023-03-04T16:13:46.342631,1.363,16420.746,41.5
2023-03-04T16:13:47.352797,4.7,16456.941,69.75
2023-03-04T16:13:48.362770,5.944,16462.871,61.25
2023-03-04T16:13:49.372818,6.062,16565.004,71.75
2023-03-04T16:13:50.382783,6.062,16588.98,74.25
2023-03-04T16:13:51.392963,6.125,16529.707,51.25
2023-03-04T16:13:52.403588,6.0,16571.203,72.0
2023-03-04T16:13:53.413517,6.062,16576.91,73.75
2023-03-04T16:13:54.423479,6.0,16558.883,51.5
2023-03-04T16:13:55.433628,6.188,16486.594,71.0
2023-03-04T16:13:56.443710,6.062,16474.797,74.5
2023-03-04T16:13:57.453902,6.125,16469.086,49.25
2023-03-04T16:13:58.464432,6.062,16480.867,69.5
2023-03-04T16:13:59.474373,6.062,16481.117,75.0
2023-03-04T16:14:00.484328,6.125,16487.293,53.5
2023-03-04T16:14:01.494599,6.062,16438.887,70.75
2023-03-04T16:14:02.505115,6.188,16492.957,73.5
2023-03-04T16:14:03.515089,6.188,16552.773,52.75
2023-03-04T16:14:04.525338,6.125,16564.551,68.5
2023-03-04T16:14:05.536029,6.244,16510.711,74.25
2023-03-04T16:14:06.546022,6.0,16480.98,74.75
2023-03-04T16:14:07.556026,6.062,16451.055,47.75
2023-03-04T16:14:08.566265,6.125,16474.691,72.75
2023-03-04T16:14:09.576270,6.125,16492.676,72.75
2023-03-04T16:14:10.586285,6.0,16504.871,46.75
2023-03-04T16:14:11.596625,6.125,16511.07,72.0
2023-03-04T16:14:12.606557,6.062,16528.699,73.0
2023-03-04T16:14:13.616554,6.25,16504.547,54.75
2023-03-04T16:14:14.626605,5.881,16522.594,72.5
2023-03-04T16:14:15.636593,6.125,16529.004,72.25
2023-03-04T16:14:16.646543,6.125,16498.98,51.5
2023-03-04T16:14:17.656567,6.312,16523.438,68.0
2023-03-04T16:14:18.666542,6.125,16504.945,73.25
2023-03-04T16:14:19.676486,6.125,16427.223,67.5
2023-03-04T16:14:20.686461,6.062,16439.637,54.0
2023-03-04T16:14:21.696683,6.125,16475.211,73.0
2023-03-04T16:14:22.706614,6.125,16469.305,72.0
2023-03-04T16:14:23.716533,6.25,16553.195,47.5
2023-03-04T16:14:24.726686,6.0,16577.027,71.75
2023-03-04T16:14:25.736661,6.0,16571.141,72.5
2023-03-04T16:14:26.746619,6.25,16588.824,46.0
2023-03-04T16:14:27.756908,6.125,16601.117,71.75
2023-03-04T16:14:28.766896,6.062,16558.938,73.25
2023-03-04T16:14:29.776657,6.25,16595.125,47.75
2023-03-04T16:14:30.786910,6.125,16619.562,71.25
2023-03-04T16:14:31.796647,6.125,16493.625,72.75
2023-03-04T16:14:32.806690,6.188,16529.312,49.5
2023-03-04T16:14:33.817541,6.244,16535.039,70.5
2023-03-04T16:14:34.827557,6.125,16523.172,72.25
2023-03-04T16:14:35.837564,6.125,16499.391,50.5
2023-03-04T16:14:36.847809,6.062,16511.215,70.75
2023-03-04T16:14:37.857853,6.062,16517.43,72.75
2023-03-04T16:14:38.867840,6.125,16499.203,51.25
2023-03-04T16:14:39.878182,6.062,16451.082,66.5
2023-03-04T16:14:40.888189,6.0,16457.141,73.5
2023-03-04T16:14:41.898162,6.125,16456.906,72.5
2023-03-04T16:14:42.908172,6.125,16438.895,47.0
2023-03-04T16:14:43.918825,6.181,16426.691,72.75
2023-03-04T16:14:44.928642,6.006,16486.875,71.75
2023-03-04T16:14:45.938753,6.188,16546.867,46.25
2023-03-04T16:14:46.948897,6.062,16492.977,71.25
2023-03-04T16:14:47.958872,4.269,16439.273,41.75
2023-03-04T16:14:48.968618,1.3,16439.273,41.25
2023-03-04T16:14:49.978395,1.238,16439.273,41.25
2023-03-04T16:14:50.988606,1.3,16439.273,41.25
2023-03-04T16:14:51.998338,1.238,16439.273,41.75
2023-03-04T16:14:53.008186,1.3,16439.273,41.0
2023-03-04T16:14:54.018223,1.238,16439.273,41.5
2023-03-04T16:14:55.028018,4.456,16475.125,71.0
2023-03-04T16:14:56.038142,6.125,16451.465,51.0
2023-03-04T16:14:57.048149,6.125,16433.383,72.0
2023-03-04T16:14:58.058111,6.0,16523.359,73.5
2023-03-04T16:14:59.068027,6.125,16583.426,49.5
2023-03-04T16:15:00.078254,6.062,16481.477,68.75
2023-03-04T16:15:01.088446,6.188,16457.758,73.25
2023-03-04T16:15:02.098441,6.125,16421.684,65.5
2023-03-04T16:15:03.108432,6.0,16403.34,61.25
2023-03-04T16:15:04.118586,6.125,16427.242,71.75
2023-03-04T16:15:05.128640,6.25,16546.898,72.0
2023-03-04T16:15:06.138625,6.125,16523.129,49.5
2023-03-04T16:15:07.148640,6.188,16553.43,73.5
2023-03-04T16:15:08.158741,6.0,16535.445,74.75
2023-03-04T16:15:09.168639,6.062,16547.504,46.0
2023-03-04T16:15:10.178688,6.188,16511.605,69.75
2023-03-04T16:15:11.188667,6.188,16481.223,72.0
2023-03-04T16:15:12.198681,6.0,16523.242,56.75
2023-03-04T16:15:13.208799,5.938,16469.285,71.0
2023-03-04T16:15:14.218721,6.062,16529.398,72.0
2023-03-04T16:15:15.228639,6.125,16541.484,49.5
2023-03-04T16:15:16.239190,6.062,16529.516,68.0
2023-03-04T16:15:17.249485,5.938,16523.359,72.5
2023-03-04T16:15:18.259488,6.062,16577.5,51.5
2023-03-04T16:15:19.268641,6.069,16547.191,66.75
2023-03-04T16:15:20.278747,6.062,16529.16,71.5
2023-03-04T16:15:21.288674,6.188,16475.273,72.0
2023-03-04T16:15:22.298696,5.938,16523.172,60.0
2023-03-04T16:15:23.309121,6.125,16499.453,71.5
2023-03-04T16:15:24.319065,5.881,16529.09,72.0
2023-03-04T16:15:25.329061,6.188,16483.527,51.0
2023-03-04T16:15:26.339119,6.125,16499.508,72.0
2023-03-04T16:15:27.349052,6.062,16535.34,71.25
2023-03-04T16:15:28.359045,6.062,16541.195,56.0
2023-03-04T16:15:29.368895,6.006,16535.305,71.0
2023-03-04T16:15:30.378881,6.125,16589.625,71.25
2023-03-04T16:15:31.388904,6.188,16535.762,52.75
2023-03-04T16:15:32.399006,6.062,16529.633,68.75
2023-03-04T16:15:33.409028,6.062,16571.355,71.0
2023-03-04T16:15:34.419145,6.0,16607.754,59.0
2023-03-04T16:15:35.428851,6.25,16637.5,45.75
2023-03-04T16:15:36.438981,6.0,16631.375,71.25
2023-03-04T16:15:37.448640,6.188,16523.164,74.0
2023-03-04T16:15:38.458786,6.25,16505.301,48.5
2023-03-04T16:15:39.468628,6.188,16517.422,70.25
2023-03-04T16:15:40.478609,6.125,16493.402,71.0
2023-03-04T16:15:41.488735,6.125,16451.543,50.75
2023-03-04T16:15:42.499346,6.125,16481.57,69.5
2023-03-04T16:15:43.509369,6.125,16475.512,71.0
2023-03-04T16:15:44.519374,6.188,16487.004,64.75
2023-03-04T16:15:45.529417,6.062,16499.121,68.25
2023-03-04T16:15:46.539448,6.062,16463.156,70.75
2023-03-04T16:15:47.549443,5.938,16439.258,71.0
2023-03-04T16:15:48.559673,6.125,16433.25,56.75
