timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 05:27:26.684, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.02 W, 240.00 W, 70
2023/03/05 05:27:27.685, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 225.11 W, 240.00 W, 69
2023/03/05 05:27:28.686, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.03 W, 240.00 W, 69
2023/03/05 05:27:29.687, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 207.14 W, 240.00 W, 70
2023/03/05 05:27:30.689, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.50 W, 240.00 W, 70
2023/03/05 05:27:31.693, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.03 W, 240.00 W, 69
2023/03/05 05:27:32.695, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.89 W, 240.00 W, 69
2023/03/05 05:27:33.696, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 223.88 W, 240.00 W, 69
2023/03/05 05:27:34.698, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 208.37 W, 240.00 W, 70
2023/03/05 05:27:35.699, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.26 W, 240.00 W, 70
2023/03/05 05:27:36.700, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.32 W, 240.00 W, 70
2023/03/05 05:27:37.701, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.24 W, 240.00 W, 69
2023/03/05 05:27:38.702, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.54 W, 240.00 W, 69
2023/03/05 05:27:39.704, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 213.58 W, 240.00 W, 70
2023/03/05 05:27:40.705, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.98 W, 240.00 W, 70
2023/03/05 05:27:41.710, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.38 W, 240.00 W, 69
2023/03/05 05:27:42.711, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.45 W, 240.00 W, 69
2023/03/05 05:27:43.713, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.07 W, 240.00 W, 69
2023/03/05 05:27:44.714, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.67 W, 240.00 W, 70
2023/03/05 05:27:45.715, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 209.64 W, 240.00 W, 70
2023/03/05 05:27:46.716, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.26 W, 240.00 W, 69
2023/03/05 05:27:47.717, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.06 W, 240.00 W, 69
2023/03/05 05:27:48.719, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.34 W, 240.00 W, 69
2023/03/05 05:27:49.721, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 216.06 W, 240.00 W, 69
2023/03/05 05:27:50.722, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 205.58 W, 240.00 W, 69
2023/03/05 05:27:51.727, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.46 W, 240.00 W, 69
2023/03/05 05:27:52.729, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.36 W, 240.00 W, 69
2023/03/05 05:27:53.730, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.06 W, 240.00 W, 70
2023/03/05 05:27:54.732, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 226.40 W, 240.00 W, 69
2023/03/05 05:27:55.733, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 199.16 W, 240.00 W, 69
2023/03/05 05:27:56.734, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.30 W, 240.00 W, 69
2023/03/05 05:27:57.735, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 216.26 W, 240.00 W, 69
2023/03/05 05:27:58.736, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.52 W, 240.00 W, 70
2023/03/05 05:27:59.738, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 221.76 W, 240.00 W, 70
2023/03/05 05:28:00.739, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 213.01 W, 240.00 W, 69
2023/03/05 05:28:01.744, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 207.20 W, 240.00 W, 69
2023/03/05 05:28:02.746, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.79 W, 240.00 W, 70
2023/03/05 05:28:03.747, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.58 W, 240.00 W, 69
2023/03/05 05:28:04.748, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.73 W, 240.00 W, 70
2023/03/05 05:28:05.749, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.65 W, 240.00 W, 69
2023/03/05 05:28:06.750, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.32 W, 240.00 W, 69
2023/03/05 05:28:07.752, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.32 W, 240.00 W, 68
2023/03/05 05:28:08.753, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.50 W, 240.00 W, 70
2023/03/05 05:28:09.754, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.99 W, 240.00 W, 70
2023/03/05 05:28:10.755, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.28 W, 240.00 W, 69
2023/03/05 05:28:11.756, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 202.44 W, 240.00 W, 69
2023/03/05 05:28:12.761, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.29 W, 240.00 W, 69
2023/03/05 05:28:13.763, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 213.87 W, 240.00 W, 70
2023/03/05 05:28:14.764, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 221.39 W, 240.00 W, 69
2023/03/05 05:28:15.765, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 214.60 W, 240.00 W, 69
2023/03/05 05:28:16.766, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.47 W, 240.00 W, 69
2023/03/05 05:28:17.768, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 208.38 W, 240.00 W, 69
2023/03/05 05:28:18.769, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.28 W, 240.00 W, 69
2023/03/05 05:28:19.770, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.69 W, 240.00 W, 69
2023/03/05 05:28:20.771, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 232.89 W, 240.00 W, 69
2023/03/05 05:28:21.772, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.81 W, 240.00 W, 69
2023/03/05 05:28:22.777, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 239.60 W, 240.00 W, 71
2023/03/05 05:28:23.778, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.73 W, 240.00 W, 71
2023/03/05 05:28:24.780, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 240.63 W, 240.00 W, 71
2023/03/05 05:28:25.781, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 243.30 W, 240.00 W, 71
2023/03/05 05:28:26.782, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 245.02 W, 240.00 W, 71
2023/03/05 05:28:27.783, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.69 W, 240.00 W, 71
2023/03/05 05:28:28.784, NVIDIA GeForce RTX 3070, 64 %, 57 %, 8192 MiB, 7483 MiB, 138.88 W, 240.00 W, 64
2023/03/05 05:28:29.785, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 216.62 W, 240.00 W, 69
2023/03/05 05:28:30.787, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 222.25 W, 240.00 W, 69
2023/03/05 05:28:31.788, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 217.62 W, 240.00 W, 70
2023/03/05 05:28:32.789, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 211.96 W, 240.00 W, 70
2023/03/05 05:28:33.794, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.84 W, 240.00 W, 70
2023/03/05 05:28:34.795, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.88 W, 240.00 W, 69
2023/03/05 05:28:35.797, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.29 W, 240.00 W, 69
2023/03/05 05:28:36.798, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 219.52 W, 240.00 W, 70
2023/03/05 05:28:37.799, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.49 W, 240.00 W, 70
2023/03/05 05:28:38.800, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.19 W, 240.00 W, 70
2023/03/05 05:28:39.802, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.71 W, 240.00 W, 69
2023/03/05 05:28:40.803, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.98 W, 240.00 W, 69
2023/03/05 05:28:41.804, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 229.29 W, 240.00 W, 70
2023/03/05 05:28:42.805, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 200.14 W, 240.00 W, 70
2023/03/05 05:28:43.810, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.85 W, 240.00 W, 69
2023/03/05 05:28:44.813, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.22 W, 240.00 W, 69
2023/03/05 05:28:45.814, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.35 W, 240.00 W, 69
2023/03/05 05:28:46.815, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.21 W, 240.00 W, 69
2023/03/05 05:28:47.816, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 206.71 W, 240.00 W, 69
2023/03/05 05:28:48.817, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.58 W, 240.00 W, 69
2023/03/05 05:28:49.818, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.25 W, 240.00 W, 69
2023/03/05 05:28:50.820, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.06 W, 240.00 W, 69
2023/03/05 05:28:51.821, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 225.89 W, 240.00 W, 69
2023/03/05 05:28:52.822, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.44 W, 240.00 W, 69
2023/03/05 05:28:53.823, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.81 W, 240.00 W, 69
2023/03/05 05:28:54.827, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.12 W, 240.00 W, 69
2023/03/05 05:28:55.829, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.38 W, 240.00 W, 70
2023/03/05 05:28:56.830, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 222.09 W, 240.00 W, 70
2023/03/05 05:28:57.831, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 219.85 W, 240.00 W, 69
2023/03/05 05:28:58.832, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 210.83 W, 240.00 W, 69
2023/03/05 05:28:59.833, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 211.84 W, 240.00 W, 69
2023/03/05 05:29:00.835, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.48 W, 240.00 W, 70
2023/03/05 05:29:01.836, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.83 W, 240.00 W, 70
2023/03/05 05:29:02.837, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 217.68 W, 240.00 W, 69
2023/03/05 05:29:03.838, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.54 W, 240.00 W, 69
2023/03/05 05:29:04.839, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 207.75 W, 240.00 W, 69
2023/03/05 05:29:05.844, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.35 W, 240.00 W, 70
2023/03/05 05:29:06.846, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.30 W, 240.00 W, 69
2023/03/05 05:29:07.847, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.55 W, 240.00 W, 69
2023/03/05 05:29:08.848, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 210.77 W, 240.00 W, 69
2023/03/05 05:29:09.849, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 205.56 W, 240.00 W, 69
2023/03/05 05:29:10.851, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.30 W, 240.00 W, 69
2023/03/05 05:29:11.852, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.87 W, 240.00 W, 69
2023/03/05 05:29:12.853, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 222.16 W, 240.00 W, 69
2023/03/05 05:29:13.854, NVIDIA GeForce RTX 3070, 97 %, 59 %, 8192 MiB, 7483 MiB, 206.58 W, 240.00 W, 69
2023/03/05 05:29:14.855, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 210.17 W, 240.00 W, 70
2023/03/05 05:29:15.860, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.92 W, 240.00 W, 69
2023/03/05 05:29:16.862, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.10 W, 240.00 W, 69
2023/03/05 05:29:17.863, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.49 W, 240.00 W, 69
2023/03/05 05:29:18.865, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.22 W, 240.00 W, 69
2023/03/05 05:29:19.866, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.17 W, 240.00 W, 70
2023/03/05 05:29:20.867, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.74 W, 240.00 W, 69
2023/03/05 05:29:21.869, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.38 W, 240.00 W, 69
2023/03/05 05:29:22.870, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 228.54 W, 240.00 W, 69
2023/03/05 05:29:23.871, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 229.04 W, 240.00 W, 70
2023/03/05 05:29:24.872, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 199.26 W, 240.00 W, 69
2023/03/05 05:29:25.877, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 213.22 W, 240.00 W, 69
2023/03/05 05:29:26.879, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.85 W, 240.00 W, 69
2023/03/05 05:29:27.880, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 220.93 W, 240.00 W, 69
2023/03/05 05:29:28.881, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 223.11 W, 240.00 W, 70
2023/03/05 05:29:29.883, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 217.40 W, 240.00 W, 70
2023/03/05 05:29:30.884, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 236.63 W, 240.00 W, 71
2023/03/05 05:29:31.885, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 236.39 W, 240.00 W, 71
2023/03/05 05:29:32.886, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 242.89 W, 240.00 W, 71
2023/03/05 05:29:33.887, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 237.40 W, 240.00 W, 71
2023/03/05 05:29:34.889, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.75 W, 240.00 W, 71
2023/03/05 05:29:35.890, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.55 W, 240.00 W, 71
2023/03/05 05:29:36.895, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 214.95 W, 240.00 W, 69
2023/03/05 05:29:37.897, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 222.41 W, 240.00 W, 70
2023/03/05 05:29:38.898, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 229.02 W, 240.00 W, 70
2023/03/05 05:29:39.899, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 211.33 W, 240.00 W, 70
2023/03/05 05:29:40.900, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.76 W, 240.00 W, 69
2023/03/05 05:29:41.901, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.00 W, 240.00 W, 70
2023/03/05 05:29:42.903, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.37 W, 240.00 W, 70
2023/03/05 05:29:43.904, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 230.55 W, 240.00 W, 70
2023/03/05 05:29:44.905, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 216.40 W, 240.00 W, 70
2023/03/05 05:29:45.906, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.87 W, 240.00 W, 69
2023/03/05 05:29:46.911, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.99 W, 240.00 W, 70
2023/03/05 05:29:47.913, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.10 W, 240.00 W, 70
2023/03/05 05:29:48.914, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 231.27 W, 240.00 W, 70
2023/03/05 05:29:49.915, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.74 W, 240.00 W, 70
2023/03/05 05:29:50.916, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.00 W, 240.00 W, 69
2023/03/05 05:29:51.917, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 205.42 W, 240.00 W, 70
2023/03/05 05:29:52.919, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.90 W, 240.00 W, 70
2023/03/05 05:29:53.920, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.01 W, 240.00 W, 70
2023/03/05 05:29:54.921, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 233.26 W, 240.00 W, 69
2023/03/05 05:29:55.922, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.53 W, 240.00 W, 69
2023/03/05 05:29:56.923, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 215.10 W, 240.00 W, 69
2023/03/05 05:29:57.928, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 220.31 W, 240.00 W, 70
2023/03/05 05:29:58.930, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 222.20 W, 240.00 W, 70
2023/03/05 05:29:59.931, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 215.97 W, 240.00 W, 69
2023/03/05 05:30:00.932, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.26 W, 240.00 W, 69
2023/03/05 05:30:01.933, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 208.23 W, 240.00 W, 70
2023/03/05 05:30:02.935, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 212.94 W, 240.00 W, 70
2023/03/05 05:30:03.936, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.85 W, 240.00 W, 70
2023/03/05 05:30:04.937, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.70 W, 240.00 W, 70
2023/03/05 05:30:05.938, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.79 W, 240.00 W, 69
2023/03/05 05:30:06.939, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.29 W, 240.00 W, 70
2023/03/05 05:30:07.944, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.46 W, 240.00 W, 70
2023/03/05 05:30:08.946, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.78 W, 240.00 W, 70
2023/03/05 05:30:09.947, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.80 W, 240.00 W, 70
2023/03/05 05:30:10.948, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 231.28 W, 240.00 W, 70
2023/03/05 05:30:11.950, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.08 W, 240.00 W, 70
2023/03/05 05:30:12.951, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 214.95 W, 240.00 W, 70
2023/03/05 05:30:13.952, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.24 W, 240.00 W, 69
2023/03/05 05:30:14.953, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.45 W, 240.00 W, 69
2023/03/05 05:30:15.955, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 231.57 W, 240.00 W, 70
2023/03/05 05:30:16.956, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 205.51 W, 240.00 W, 70
2023/03/05 05:30:17.957, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 207.20 W, 240.00 W, 70
2023/03/05 05:30:18.961, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.16 W, 240.00 W, 69
2023/03/05 05:30:19.963, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.45 W, 240.00 W, 69
2023/03/05 05:30:20.964, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.30 W, 240.00 W, 70
2023/03/05 05:30:21.966, NVIDIA GeForce RTX 3070, 94 %, 56 %, 8192 MiB, 7483 MiB, 233.32 W, 240.00 W, 70
2023/03/05 05:30:22.967, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.13 W, 240.00 W, 69
2023/03/05 05:30:23.968, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.77 W, 240.00 W, 69
2023/03/05 05:30:24.969, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.57 W, 240.00 W, 69
2023/03/05 05:30:25.971, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.44 W, 240.00 W, 70
2023/03/05 05:30:26.972, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 206.70 W, 240.00 W, 70
2023/03/05 05:30:27.973, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.82 W, 240.00 W, 70
2023/03/05 05:30:28.978, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.13 W, 240.00 W, 69
2023/03/05 05:30:29.980, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.53 W, 240.00 W, 69
2023/03/05 05:30:30.981, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 228.55 W, 240.00 W, 71
