timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 04:21:53.098, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 210.46 W, 240.00 W, 69
2023/03/05 04:21:54.099, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 205.22 W, 240.00 W, 69
2023/03/05 04:21:55.100, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 201.47 W, 240.00 W, 69
2023/03/05 04:21:56.102, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.73 W, 240.00 W, 69
2023/03/05 04:21:57.103, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.45 W, 240.00 W, 70
2023/03/05 04:21:58.104, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.45 W, 240.00 W, 69
2023/03/05 04:21:59.105, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 196.73 W, 240.00 W, 69
2023/03/05 04:22:00.106, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 211.95 W, 240.00 W, 70
2023/03/05 04:22:01.107, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.35 W, 240.00 W, 70
2023/03/05 04:22:02.109, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 224.48 W, 240.00 W, 70
2023/03/05 04:22:03.110, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.88 W, 240.00 W, 69
2023/03/05 04:22:04.115, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.79 W, 240.00 W, 69
2023/03/05 04:22:05.117, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.03 W, 240.00 W, 69
2023/03/05 04:22:06.118, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.14 W, 240.00 W, 70
2023/03/05 04:22:07.119, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 215.64 W, 240.00 W, 70
2023/03/05 04:22:08.120, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 242.59 W, 240.00 W, 71
2023/03/05 04:22:09.121, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 243.03 W, 240.00 W, 71
2023/03/05 04:22:10.123, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.67 W, 240.00 W, 71
2023/03/05 04:22:11.124, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 243.06 W, 240.00 W, 71
2023/03/05 04:22:12.126, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 240.47 W, 240.00 W, 71
2023/03/05 04:22:13.127, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 243.26 W, 240.00 W, 71
2023/03/05 04:22:14.132, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 239.23 W, 240.00 W, 71
2023/03/05 04:22:15.133, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.10 W, 240.00 W, 68
2023/03/05 04:22:16.134, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 198.94 W, 240.00 W, 70
2023/03/05 04:22:17.135, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 209.44 W, 240.00 W, 70
2023/03/05 04:22:18.136, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 215.55 W, 240.00 W, 69
2023/03/05 04:22:19.138, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.39 W, 240.00 W, 69
2023/03/05 04:22:20.139, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.90 W, 240.00 W, 69
2023/03/05 04:22:21.140, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.01 W, 240.00 W, 70
2023/03/05 04:22:22.141, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 203.02 W, 240.00 W, 70
2023/03/05 04:22:23.142, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 211.32 W, 240.00 W, 70
2023/03/05 04:22:24.143, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.52 W, 240.00 W, 69
2023/03/05 04:22:25.148, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.29 W, 240.00 W, 69
2023/03/05 04:22:26.150, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 223.57 W, 240.00 W, 70
2023/03/05 04:22:27.151, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 228.71 W, 240.00 W, 70
2023/03/05 04:22:28.153, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 208.79 W, 240.00 W, 70
2023/03/05 04:22:29.154, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.69 W, 240.00 W, 69
2023/03/05 04:22:30.155, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 202.57 W, 240.00 W, 69
2023/03/05 04:22:31.157, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.65 W, 240.00 W, 70
2023/03/05 04:22:32.158, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.15 W, 240.00 W, 70
2023/03/05 04:22:33.159, NVIDIA GeForce RTX 3070, 95 %, 54 %, 8192 MiB, 7483 MiB, 203.21 W, 240.00 W, 69
2023/03/05 04:22:34.160, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 205.05 W, 240.00 W, 69
2023/03/05 04:22:35.166, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 210.18 W, 240.00 W, 69
2023/03/05 04:22:36.168, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.86 W, 240.00 W, 69
2023/03/05 04:22:37.169, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.87 W, 240.00 W, 69
2023/03/05 04:22:38.170, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 228.95 W, 240.00 W, 70
2023/03/05 04:22:39.171, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 208.34 W, 240.00 W, 69
2023/03/05 04:22:40.173, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 205.02 W, 240.00 W, 69
2023/03/05 04:22:41.174, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 211.98 W, 240.00 W, 69
2023/03/05 04:22:42.175, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 213.15 W, 240.00 W, 69
2023/03/05 04:22:43.176, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.66 W, 240.00 W, 69
2023/03/05 04:22:44.177, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 227.20 W, 240.00 W, 69
2023/03/05 04:22:45.182, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 210.15 W, 240.00 W, 69
2023/03/05 04:22:46.184, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 207.39 W, 240.00 W, 69
2023/03/05 04:22:47.185, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.72 W, 240.00 W, 69
2023/03/05 04:22:48.186, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.05 W, 240.00 W, 69
2023/03/05 04:22:49.187, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 215.75 W, 240.00 W, 70
2023/03/05 04:22:50.188, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.13 W, 240.00 W, 69
2023/03/05 04:22:51.190, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 224.95 W, 240.00 W, 69
2023/03/05 04:22:52.191, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 213.20 W, 240.00 W, 69
2023/03/05 04:22:53.192, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.36 W, 240.00 W, 69
2023/03/05 04:22:54.193, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 202.86 W, 240.00 W, 69
2023/03/05 04:22:55.194, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.05 W, 240.00 W, 70
2023/03/05 04:22:56.199, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 221.57 W, 240.00 W, 70
2023/03/05 04:22:57.201, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 222.81 W, 240.00 W, 68
2023/03/05 04:22:58.202, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 208.69 W, 240.00 W, 69
2023/03/05 04:22:59.203, NVIDIA GeForce RTX 3070, 94 %, 50 %, 8192 MiB, 7483 MiB, 215.02 W, 240.00 W, 69
2023/03/05 04:23:00.205, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.05 W, 240.00 W, 69
2023/03/05 04:23:01.206, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.16 W, 240.00 W, 70
2023/03/05 04:23:02.207, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.98 W, 240.00 W, 69
2023/03/05 04:23:03.208, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 224.96 W, 240.00 W, 68
2023/03/05 04:23:04.209, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 213.71 W, 240.00 W, 69
2023/03/05 04:23:05.210, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.59 W, 240.00 W, 70
2023/03/05 04:23:06.215, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.67 W, 240.00 W, 69
2023/03/05 04:23:07.217, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 216.77 W, 240.00 W, 69
2023/03/05 04:23:08.218, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.43 W, 240.00 W, 69
2023/03/05 04:23:09.219, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 219.50 W, 240.00 W, 68
2023/03/05 04:23:10.221, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 213.71 W, 240.00 W, 70
2023/03/05 04:23:11.222, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 208.63 W, 240.00 W, 70
2023/03/05 04:23:12.223, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 200.59 W, 240.00 W, 69
2023/03/05 04:23:13.224, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.29 W, 240.00 W, 69
2023/03/05 04:23:14.225, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 222.39 W, 240.00 W, 69
2023/03/05 04:23:15.226, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 214.02 W, 240.00 W, 69
2023/03/05 04:23:16.228, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.93 W, 240.00 W, 70
2023/03/05 04:23:17.232, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.95 W, 240.00 W, 71
2023/03/05 04:23:18.234, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.49 W, 240.00 W, 71
2023/03/05 04:23:19.235, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.44 W, 240.00 W, 71
2023/03/05 04:23:20.237, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 243.07 W, 240.00 W, 71
2023/03/05 04:23:21.238, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.84 W, 240.00 W, 71
2023/03/05 04:23:22.239, NVIDIA GeForce RTX 3070, 71 %, 63 %, 8192 MiB, 7483 MiB, 158.38 W, 240.00 W, 64
2023/03/05 04:23:23.241, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.58 W, 240.00 W, 70
2023/03/05 04:23:24.242, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.21 W, 240.00 W, 70
2023/03/05 04:23:25.243, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 209.78 W, 240.00 W, 70
2023/03/05 04:23:26.244, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 216.97 W, 240.00 W, 69
2023/03/05 04:23:27.249, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 212.33 W, 240.00 W, 69
2023/03/05 04:23:28.250, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.13 W, 240.00 W, 70
2023/03/05 04:23:29.251, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.71 W, 240.00 W, 70
2023/03/05 04:23:30.253, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 199.66 W, 240.00 W, 70
2023/03/05 04:23:31.254, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 211.87 W, 240.00 W, 69
2023/03/05 04:23:32.255, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.45 W, 240.00 W, 69
2023/03/05 04:23:33.256, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.89 W, 240.00 W, 69
2023/03/05 04:23:34.257, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.46 W, 240.00 W, 70
2023/03/05 04:23:35.259, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.49 W, 240.00 W, 70
2023/03/05 04:23:36.260, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 207.62 W, 240.00 W, 69
2023/03/05 04:23:37.261, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 212.52 W, 240.00 W, 69
2023/03/05 04:23:38.265, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.37 W, 240.00 W, 69
2023/03/05 04:23:39.267, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.98 W, 240.00 W, 69
2023/03/05 04:23:40.268, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 225.90 W, 240.00 W, 70
2023/03/05 04:23:41.270, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.66 W, 240.00 W, 69
2023/03/05 04:23:42.271, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 199.43 W, 240.00 W, 69
2023/03/05 04:23:43.272, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 211.35 W, 240.00 W, 69
2023/03/05 04:23:44.273, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.86 W, 240.00 W, 70
2023/03/05 04:23:45.274, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.83 W, 240.00 W, 69
2023/03/05 04:23:46.275, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 223.64 W, 240.00 W, 70
2023/03/05 04:23:47.277, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.74 W, 240.00 W, 69
2023/03/05 04:23:48.278, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.46 W, 240.00 W, 69
2023/03/05 04:23:49.282, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.84 W, 240.00 W, 69
2023/03/05 04:23:50.283, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 214.84 W, 240.00 W, 70
2023/03/05 04:23:51.285, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.33 W, 240.00 W, 70
2023/03/05 04:23:52.286, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.74 W, 240.00 W, 69
2023/03/05 04:23:53.287, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.84 W, 240.00 W, 69
2023/03/05 04:23:54.288, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.33 W, 240.00 W, 69
2023/03/05 04:23:55.289, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.88 W, 240.00 W, 70
2023/03/05 04:23:56.291, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.71 W, 240.00 W, 70
2023/03/05 04:23:57.292, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.57 W, 240.00 W, 69
2023/03/05 04:23:58.293, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 227.98 W, 240.00 W, 69
2023/03/05 04:23:59.294, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.37 W, 240.00 W, 69
2023/03/05 04:24:00.299, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.22 W, 240.00 W, 69
2023/03/05 04:24:01.301, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.28 W, 240.00 W, 70
2023/03/05 04:24:02.302, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.57 W, 240.00 W, 69
2023/03/05 04:24:03.303, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.55 W, 240.00 W, 69
2023/03/05 04:24:04.304, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 230.22 W, 240.00 W, 69
2023/03/05 04:24:05.306, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 195.38 W, 240.00 W, 69
2023/03/05 04:24:06.307, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 210.31 W, 240.00 W, 69
2023/03/05 04:24:07.308, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.94 W, 240.00 W, 69
2023/03/05 04:24:08.309, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.75 W, 240.00 W, 68
2023/03/05 04:24:09.310, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.37 W, 240.00 W, 69
2023/03/05 04:24:10.315, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.70 W, 240.00 W, 70
2023/03/05 04:24:11.317, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 207.27 W, 240.00 W, 70
2023/03/05 04:24:12.318, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 209.04 W, 240.00 W, 69
2023/03/05 04:24:13.319, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.62 W, 240.00 W, 69
2023/03/05 04:24:14.320, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 220.84 W, 240.00 W, 69
2023/03/05 04:24:15.322, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.53 W, 240.00 W, 70
2023/03/05 04:24:16.323, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 225.09 W, 240.00 W, 70
2023/03/05 04:24:17.324, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 213.74 W, 240.00 W, 70
2023/03/05 04:24:18.325, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.91 W, 240.00 W, 69
2023/03/05 04:24:19.327, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 219.49 W, 240.00 W, 68
2023/03/05 04:24:20.332, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.90 W, 240.00 W, 69
2023/03/05 04:24:21.334, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 213.96 W, 240.00 W, 69
2023/03/05 04:24:22.335, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.85 W, 240.00 W, 70
2023/03/05 04:24:23.336, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.54 W, 240.00 W, 69
2023/03/05 04:24:24.338, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 232.20 W, 240.00 W, 70
2023/03/05 04:24:25.339, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 234.33 W, 240.00 W, 70
2023/03/05 04:24:26.340, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 236.33 W, 240.00 W, 71
2023/03/05 04:24:27.341, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.66 W, 240.00 W, 71
2023/03/05 04:24:28.342, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.65 W, 240.00 W, 71
2023/03/05 04:24:29.343, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.90 W, 240.00 W, 71
2023/03/05 04:24:30.345, NVIDIA GeForce RTX 3070, 47 %, 29 %, 8192 MiB, 7483 MiB, 217.01 W, 240.00 W, 67
2023/03/05 04:24:31.349, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.73 W, 240.00 W, 69
2023/03/05 04:24:32.351, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.48 W, 240.00 W, 69
2023/03/05 04:24:33.352, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 207.49 W, 240.00 W, 69
2023/03/05 04:24:34.353, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 214.13 W, 240.00 W, 69
2023/03/05 04:24:35.354, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 219.54 W, 240.00 W, 70
2023/03/05 04:24:36.356, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 218.45 W, 240.00 W, 69
2023/03/05 04:24:37.357, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.80 W, 240.00 W, 69
2023/03/05 04:24:38.358, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.62 W, 240.00 W, 69
2023/03/05 04:24:39.359, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 205.93 W, 240.00 W, 69
2023/03/05 04:24:40.360, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.56 W, 240.00 W, 70
2023/03/05 04:24:41.365, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.70 W, 240.00 W, 69
2023/03/05 04:24:42.367, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 222.82 W, 240.00 W, 69
2023/03/05 04:24:43.368, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 212.61 W, 240.00 W, 69
2023/03/05 04:24:44.370, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.12 W, 240.00 W, 69
2023/03/05 04:24:45.371, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.99 W, 240.00 W, 69
2023/03/05 04:24:46.372, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.24 W, 240.00 W, 69
2023/03/05 04:24:47.373, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.15 W, 240.00 W, 69
2023/03/05 04:24:48.374, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.75 W, 240.00 W, 69
2023/03/05 04:24:49.376, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.60 W, 240.00 W, 70
2023/03/05 04:24:50.377, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.27 W, 240.00 W, 70
2023/03/05 04:24:51.382, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 214.92 W, 240.00 W, 69
2023/03/05 04:24:52.383, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.76 W, 240.00 W, 69
2023/03/05 04:24:53.385, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.06 W, 240.00 W, 69
2023/03/05 04:24:54.386, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 207.89 W, 240.00 W, 70
2023/03/05 04:24:55.387, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.81 W, 240.00 W, 70
2023/03/05 04:24:56.388, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 209.77 W, 240.00 W, 69
2023/03/05 04:24:57.389, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.81 W, 240.00 W, 69
