timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/02 14:14:20.162, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.45 W, 240.00 W, 69
2023/03/02 14:14:21.164, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7467 MiB, 216.13 W, 240.00 W, 70
2023/03/02 14:14:22.166, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 217.68 W, 240.00 W, 68
2023/03/02 14:14:23.168, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 218.95 W, 240.00 W, 69
2023/03/02 14:14:24.169, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.98 W, 240.00 W, 69
2023/03/02 14:14:25.171, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 215.73 W, 240.00 W, 69
2023/03/02 14:14:26.173, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 216.29 W, 240.00 W, 68
2023/03/02 14:14:27.175, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 218.90 W, 240.00 W, 69
2023/03/02 14:14:28.177, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 216.24 W, 240.00 W, 69
2023/03/02 14:14:29.179, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 214.85 W, 240.00 W, 69
2023/03/02 14:14:30.181, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.17 W, 240.00 W, 69
2023/03/02 14:14:31.183, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 218.26 W, 240.00 W, 69
2023/03/02 14:14:32.185, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.42 W, 240.00 W, 69
2023/03/02 14:14:33.187, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 215.08 W, 240.00 W, 68
2023/03/02 14:14:34.188, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.58 W, 240.00 W, 69
2023/03/02 14:14:35.191, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.96 W, 240.00 W, 69
2023/03/02 14:14:36.192, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.67 W, 240.00 W, 69
2023/03/02 14:14:37.194, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 216.12 W, 240.00 W, 69
2023/03/02 14:14:38.197, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 217.82 W, 240.00 W, 69
2023/03/02 14:14:39.199, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 218.21 W, 240.00 W, 69
2023/03/02 14:14:40.201, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 216.92 W, 240.00 W, 69
2023/03/02 14:14:41.203, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 216.04 W, 240.00 W, 68
2023/03/02 14:14:42.205, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 217.28 W, 240.00 W, 69
2023/03/02 14:14:43.207, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 219.12 W, 240.00 W, 70
2023/03/02 14:14:44.209, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 217.63 W, 240.00 W, 68
2023/03/02 14:14:45.210, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.23 W, 240.00 W, 68
2023/03/02 14:14:46.211, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 215.31 W, 240.00 W, 68
2023/03/02 14:14:47.212, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 218.02 W, 240.00 W, 69
2023/03/02 14:14:48.213, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 218.22 W, 240.00 W, 69
2023/03/02 14:14:49.214, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 216.40 W, 240.00 W, 68
2023/03/02 14:14:50.215, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.21 W, 240.00 W, 69
2023/03/02 14:14:51.216, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 218.23 W, 240.00 W, 69
2023/03/02 14:14:52.216, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7467 MiB, 218.23 W, 240.00 W, 68
2023/03/02 14:14:53.217, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.33 W, 240.00 W, 69
2023/03/02 14:14:54.218, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 215.87 W, 240.00 W, 68
2023/03/02 14:14:55.219, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 217.07 W, 240.00 W, 69
2023/03/02 14:14:56.220, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 218.06 W, 240.00 W, 69
2023/03/02 14:14:57.221, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.22 W, 240.00 W, 69
2023/03/02 14:14:58.222, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 216.62 W, 240.00 W, 69
2023/03/02 14:14:59.223, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 217.18 W, 240.00 W, 69
2023/03/02 14:15:00.223, NVIDIA GeForce RTX 3070, 95 %, 67 %, 8192 MiB, 7467 MiB, 222.64 W, 240.00 W, 70
2023/03/02 14:15:01.224, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.52 W, 240.00 W, 70
2023/03/02 14:15:02.225, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 239.42 W, 240.00 W, 70
2023/03/02 14:15:03.227, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 239.26 W, 240.00 W, 70
2023/03/02 14:15:04.228, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 239.14 W, 240.00 W, 70
2023/03/02 14:15:05.229, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 239.33 W, 240.00 W, 70
2023/03/02 14:15:06.230, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 239.10 W, 240.00 W, 70
2023/03/02 14:15:07.231, NVIDIA GeForce RTX 3070, 87 %, 52 %, 8192 MiB, 7467 MiB, 190.85 W, 240.00 W, 68
2023/03/02 14:15:08.232, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 215.99 W, 240.00 W, 69
2023/03/02 14:15:09.233, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.51 W, 240.00 W, 69
2023/03/02 14:15:10.234, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 218.53 W, 240.00 W, 69
2023/03/02 14:15:11.235, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 218.13 W, 240.00 W, 69
2023/03/02 14:15:12.236, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.59 W, 240.00 W, 69
2023/03/02 14:15:13.237, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 216.26 W, 240.00 W, 69
2023/03/02 14:15:14.238, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7467 MiB, 217.27 W, 240.00 W, 69
2023/03/02 14:15:15.239, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 218.60 W, 240.00 W, 69
2023/03/02 14:15:16.240, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.25 W, 240.00 W, 69
2023/03/02 14:15:17.242, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.49 W, 240.00 W, 69
2023/03/02 14:15:18.243, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7467 MiB, 217.44 W, 240.00 W, 69
2023/03/02 14:15:19.245, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 218.66 W, 240.00 W, 68
2023/03/02 14:15:20.246, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 216.54 W, 240.00 W, 69
2023/03/02 14:15:21.247, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 214.53 W, 240.00 W, 69
2023/03/02 14:15:22.248, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.00 W, 240.00 W, 68
2023/03/02 14:15:23.250, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.50 W, 240.00 W, 69
2023/03/02 14:15:24.251, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 217.20 W, 240.00 W, 69
2023/03/02 14:15:25.252, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 215.22 W, 240.00 W, 68
2023/03/02 14:15:26.253, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 216.11 W, 240.00 W, 68
2023/03/02 14:15:27.254, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 218.24 W, 240.00 W, 69
2023/03/02 14:15:28.256, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 217.12 W, 240.00 W, 69
2023/03/02 14:15:29.257, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.10 W, 240.00 W, 69
2023/03/02 14:15:30.258, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.38 W, 240.00 W, 69
2023/03/02 14:15:31.260, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.02 W, 240.00 W, 69
2023/03/02 14:15:32.262, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.53 W, 240.00 W, 69
2023/03/02 14:15:33.263, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.10 W, 240.00 W, 69
2023/03/02 14:15:34.264, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 215.91 W, 240.00 W, 69
2023/03/02 14:15:35.266, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 217.42 W, 240.00 W, 69
2023/03/02 14:15:36.268, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 218.22 W, 240.00 W, 70
2023/03/02 14:15:37.269, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.60 W, 240.00 W, 69
2023/03/02 14:15:38.270, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 216.46 W, 240.00 W, 69
2023/03/02 14:15:39.272, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 218.34 W, 240.00 W, 69
2023/03/02 14:15:40.273, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 216.91 W, 240.00 W, 69
2023/03/02 14:15:41.275, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 215.79 W, 240.00 W, 68
2023/03/02 14:15:42.279, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 217.20 W, 240.00 W, 69
2023/03/02 14:15:43.280, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 218.27 W, 240.00 W, 69
2023/03/02 14:15:44.282, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 215.91 W, 240.00 W, 69
2023/03/02 14:15:45.283, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 214.88 W, 240.00 W, 68
2023/03/02 14:15:46.285, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 216.34 W, 240.00 W, 69
2023/03/02 14:15:47.286, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 218.50 W, 240.00 W, 69
2023/03/02 14:15:48.288, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.81 W, 240.00 W, 69
2023/03/02 14:15:49.289, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.17 W, 240.00 W, 68
2023/03/02 14:15:50.290, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.75 W, 240.00 W, 69
2023/03/02 14:15:51.293, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 219.05 W, 240.00 W, 68
2023/03/02 14:15:52.294, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.10 W, 240.00 W, 68
2023/03/02 14:15:53.296, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 215.23 W, 240.00 W, 68
2023/03/02 14:15:54.298, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 216.80 W, 240.00 W, 69
2023/03/02 14:15:55.299, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7467 MiB, 218.27 W, 240.00 W, 69
2023/03/02 14:15:56.301, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.94 W, 240.00 W, 68
2023/03/02 14:15:57.303, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7467 MiB, 215.50 W, 240.00 W, 69
2023/03/02 14:15:58.304, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7467 MiB, 217.25 W, 240.00 W, 69
2023/03/02 14:15:59.306, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 217.17 W, 240.00 W, 68
2023/03/02 14:16:00.308, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 216.30 W, 240.00 W, 68
2023/03/02 14:16:01.310, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 215.08 W, 240.00 W, 69
2023/03/02 14:16:02.312, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.74 W, 240.00 W, 69
2023/03/02 14:16:03.314, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 218.06 W, 240.00 W, 69
2023/03/02 14:16:04.315, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7467 MiB, 217.84 W, 240.00 W, 68
2023/03/02 14:16:05.317, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 216.11 W, 240.00 W, 69
2023/03/02 14:16:06.319, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7467 MiB, 215.70 W, 240.00 W, 69
2023/03/02 14:16:07.320, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.70 W, 240.00 W, 68
2023/03/02 14:16:08.322, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 232.75 W, 240.00 W, 70
2023/03/02 14:16:09.324, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 238.53 W, 240.00 W, 70
2023/03/02 14:16:10.327, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.35 W, 240.00 W, 70
2023/03/02 14:16:11.329, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.07 W, 240.00 W, 70
2023/03/02 14:16:12.330, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 238.85 W, 240.00 W, 70
2023/03/02 14:16:13.332, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 238.62 W, 240.00 W, 70
2023/03/02 14:16:14.334, NVIDIA GeForce RTX 3070, 77 %, 69 %, 8192 MiB, 7467 MiB, 233.48 W, 240.00 W, 64
2023/03/02 14:16:15.336, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 195.03 W, 240.00 W, 70
2023/03/02 14:16:16.338, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 215.21 W, 240.00 W, 68
2023/03/02 14:16:17.340, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.38 W, 240.00 W, 69
2023/03/02 14:16:18.342, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 218.40 W, 240.00 W, 69
2023/03/02 14:16:19.345, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 216.33 W, 240.00 W, 69
2023/03/02 14:16:20.347, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 215.61 W, 240.00 W, 69
2023/03/02 14:16:21.349, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.54 W, 240.00 W, 69
2023/03/02 14:16:22.351, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 217.95 W, 240.00 W, 69
2023/03/02 14:16:23.353, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.96 W, 240.00 W, 69
2023/03/02 14:16:24.355, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 215.45 W, 240.00 W, 68
2023/03/02 14:16:25.356, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 216.01 W, 240.00 W, 69
2023/03/02 14:16:26.356, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 219.02 W, 240.00 W, 69
2023/03/02 14:16:27.357, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 217.50 W, 240.00 W, 69
2023/03/02 14:16:28.358, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.84 W, 240.00 W, 69
2023/03/02 14:16:29.359, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7467 MiB, 216.89 W, 240.00 W, 69
2023/03/02 14:16:30.360, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 218.39 W, 240.00 W, 69
2023/03/02 14:16:31.361, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 216.43 W, 240.00 W, 70
2023/03/02 14:16:32.362, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.34 W, 240.00 W, 69
2023/03/02 14:16:33.363, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7467 MiB, 217.28 W, 240.00 W, 69
2023/03/02 14:16:34.364, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 218.50 W, 240.00 W, 69
2023/03/02 14:16:35.365, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 216.94 W, 240.00 W, 69
2023/03/02 14:16:36.365, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.82 W, 240.00 W, 68
2023/03/02 14:16:37.366, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 216.80 W, 240.00 W, 69
2023/03/02 14:16:38.367, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 218.30 W, 240.00 W, 69
2023/03/02 14:16:39.368, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 217.39 W, 240.00 W, 69
2023/03/02 14:16:40.369, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.22 W, 240.00 W, 68
2023/03/02 14:16:41.370, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.36 W, 240.00 W, 69
2023/03/02 14:16:42.371, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 217.87 W, 240.00 W, 69
2023/03/02 14:16:43.372, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 216.50 W, 240.00 W, 68
2023/03/02 14:16:44.373, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 215.65 W, 240.00 W, 68
2023/03/02 14:16:45.374, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 216.97 W, 240.00 W, 69
2023/03/02 14:16:46.375, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 218.41 W, 240.00 W, 69
2023/03/02 14:16:47.376, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 217.61 W, 240.00 W, 69
2023/03/02 14:16:48.378, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.62 W, 240.00 W, 69
2023/03/02 14:16:49.379, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.47 W, 240.00 W, 69
2023/03/02 14:16:50.380, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.85 W, 240.00 W, 69
2023/03/02 14:16:51.381, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 218.28 W, 240.00 W, 69
2023/03/02 14:16:52.382, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.50 W, 240.00 W, 68
2023/03/02 14:16:53.383, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 215.81 W, 240.00 W, 68
2023/03/02 14:16:54.384, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 216.60 W, 240.00 W, 69
2023/03/02 14:16:55.385, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 218.09 W, 240.00 W, 68
2023/03/02 14:16:56.386, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 216.61 W, 240.00 W, 68
2023/03/02 14:16:57.387, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 215.28 W, 240.00 W, 69
2023/03/02 14:16:58.388, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 217.07 W, 240.00 W, 69
2023/03/02 14:16:59.390, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 217.93 W, 240.00 W, 68
2023/03/02 14:17:00.391, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7467 MiB, 217.81 W, 240.00 W, 68
2023/03/02 14:17:01.393, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.07 W, 240.00 W, 69
2023/03/02 14:17:02.394, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.12 W, 240.00 W, 69
2023/03/02 14:17:03.395, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.87 W, 240.00 W, 69
2023/03/02 14:17:04.396, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 218.51 W, 240.00 W, 69
2023/03/02 14:17:05.398, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.49 W, 240.00 W, 69
2023/03/02 14:17:06.399, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 216.24 W, 240.00 W, 69
2023/03/02 14:17:07.400, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 217.40 W, 240.00 W, 68
2023/03/02 14:17:08.401, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 217.82 W, 240.00 W, 68
2023/03/02 14:17:09.402, NVIDIA GeForce RTX 3070, 95 %, 58 %, 8192 MiB, 7467 MiB, 215.84 W, 240.00 W, 68
2023/03/02 14:17:10.404, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 215.15 W, 240.00 W, 69
2023/03/02 14:17:11.405, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.32 W, 240.00 W, 69
2023/03/02 14:17:12.407, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.57 W, 240.00 W, 68
2023/03/02 14:17:13.408, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.89 W, 240.00 W, 69
2023/03/02 14:17:14.410, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.84 W, 240.00 W, 69
2023/03/02 14:17:15.411, NVIDIA GeForce RTX 3070, 95 %, 71 %, 8192 MiB, 7467 MiB, 221.91 W, 240.00 W, 70
2023/03/02 14:17:16.412, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 239.25 W, 240.00 W, 70
2023/03/02 14:17:17.414, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 239.51 W, 240.00 W, 70
2023/03/02 14:17:18.415, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 239.27 W, 240.00 W, 70
2023/03/02 14:17:19.417, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.38 W, 240.00 W, 70
2023/03/02 14:17:20.418, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 239.21 W, 240.00 W, 70
2023/03/02 14:17:21.420, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 239.16 W, 240.00 W, 70
2023/03/02 14:17:22.421, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 207.01 W, 240.00 W, 69
2023/03/02 14:17:23.423, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7467 MiB, 218.87 W, 240.00 W, 69
2023/03/02 14:17:24.425, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.71 W, 240.00 W, 69
