timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/03 08:43:30.896, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7530 MiB, 212.15 W, 240.00 W, 68
2023/03/03 08:43:31.897, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 212.34 W, 240.00 W, 68
2023/03/03 08:43:32.899, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7516 MiB, 211.55 W, 240.00 W, 67
2023/03/03 08:43:33.900, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7530 MiB, 212.45 W, 240.00 W, 68
2023/03/03 08:43:34.902, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7530 MiB, 211.98 W, 240.00 W, 68
2023/03/03 08:43:35.903, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7530 MiB, 212.41 W, 240.00 W, 68
2023/03/03 08:43:36.905, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 211.90 W, 240.00 W, 68
2023/03/03 08:43:37.907, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7530 MiB, 211.84 W, 240.00 W, 67
2023/03/03 08:43:38.909, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7530 MiB, 211.86 W, 240.00 W, 67
2023/03/03 08:43:39.911, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 211.93 W, 240.00 W, 68
2023/03/03 08:43:40.912, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7530 MiB, 211.93 W, 240.00 W, 68
2023/03/03 08:43:41.914, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 211.49 W, 240.00 W, 68
2023/03/03 08:43:42.915, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 212.21 W, 240.00 W, 68
2023/03/03 08:43:43.917, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7530 MiB, 211.99 W, 240.00 W, 67
2023/03/03 08:43:44.919, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 212.35 W, 240.00 W, 67
2023/03/03 08:43:45.921, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 211.77 W, 240.00 W, 68
2023/03/03 08:43:46.922, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 211.86 W, 240.00 W, 68
2023/03/03 08:43:47.924, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 212.16 W, 240.00 W, 68
2023/03/03 08:43:48.926, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7530 MiB, 211.87 W, 240.00 W, 68
2023/03/03 08:43:49.928, NVIDIA GeForce RTX 3070, 98 %, 55 %, 8192 MiB, 7530 MiB, 211.66 W, 240.00 W, 67
2023/03/03 08:43:50.929, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7530 MiB, 212.17 W, 240.00 W, 67
2023/03/03 08:43:51.931, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 211.56 W, 240.00 W, 68
2023/03/03 08:43:52.933, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 211.85 W, 240.00 W, 68
2023/03/03 08:43:53.935, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7530 MiB, 211.90 W, 240.00 W, 68
2023/03/03 08:43:54.936, NVIDIA GeForce RTX 3070, 98 %, 55 %, 8192 MiB, 7530 MiB, 211.71 W, 240.00 W, 68
2023/03/03 08:43:55.939, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7516 MiB, 212.21 W, 240.00 W, 67
2023/03/03 08:43:56.940, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 212.18 W, 240.00 W, 68
2023/03/03 08:43:57.943, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 212.34 W, 240.00 W, 67
2023/03/03 08:43:58.945, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7516 MiB, 211.94 W, 240.00 W, 68
2023/03/03 08:43:59.947, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 212.03 W, 240.00 W, 68
2023/03/03 08:44:00.949, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7530 MiB, 211.42 W, 240.00 W, 67
2023/03/03 08:44:01.950, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 211.63 W, 240.00 W, 67
2023/03/03 08:44:02.952, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 212.06 W, 240.00 W, 67
2023/03/03 08:44:03.954, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 212.22 W, 240.00 W, 68
2023/03/03 08:44:04.956, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7516 MiB, 221.21 W, 240.00 W, 69
2023/03/03 08:44:05.958, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7516 MiB, 239.91 W, 240.00 W, 69
2023/03/03 08:44:06.961, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7516 MiB, 239.57 W, 240.00 W, 69
2023/03/03 08:44:07.963, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7516 MiB, 239.71 W, 240.00 W, 69
2023/03/03 08:44:08.965, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7516 MiB, 239.50 W, 240.00 W, 70
2023/03/03 08:44:09.966, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7516 MiB, 239.37 W, 240.00 W, 70
2023/03/03 08:44:10.967, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7516 MiB, 239.43 W, 240.00 W, 70
2023/03/03 08:44:11.968, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7530 MiB, 205.38 W, 240.00 W, 68
2023/03/03 08:44:12.968, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 213.56 W, 240.00 W, 68
2023/03/03 08:44:13.969, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 214.33 W, 240.00 W, 68
2023/03/03 08:44:14.970, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7530 MiB, 215.04 W, 240.00 W, 68
2023/03/03 08:44:15.971, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 214.61 W, 240.00 W, 68
2023/03/03 08:44:16.971, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7516 MiB, 214.54 W, 240.00 W, 68
2023/03/03 08:44:17.972, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 214.43 W, 240.00 W, 68
2023/03/03 08:44:18.973, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 214.82 W, 240.00 W, 68
2023/03/03 08:44:19.974, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7530 MiB, 213.96 W, 240.00 W, 68
2023/03/03 08:44:20.975, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 214.40 W, 240.00 W, 68
2023/03/03 08:44:21.976, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7530 MiB, 214.03 W, 240.00 W, 69
2023/03/03 08:44:22.977, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7516 MiB, 215.04 W, 240.00 W, 68
2023/03/03 08:44:23.978, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7530 MiB, 215.03 W, 240.00 W, 68
2023/03/03 08:44:24.979, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7530 MiB, 213.58 W, 240.00 W, 68
2023/03/03 08:44:25.980, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7516 MiB, 214.56 W, 240.00 W, 69
2023/03/03 08:44:26.981, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7530 MiB, 213.68 W, 240.00 W, 69
2023/03/03 08:44:27.982, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 214.36 W, 240.00 W, 68
2023/03/03 08:44:28.983, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7516 MiB, 214.33 W, 240.00 W, 68
2023/03/03 08:44:29.984, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7530 MiB, 214.22 W, 240.00 W, 68
2023/03/03 08:44:30.985, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7530 MiB, 214.21 W, 240.00 W, 68
2023/03/03 08:44:31.986, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7516 MiB, 214.81 W, 240.00 W, 68
2023/03/03 08:44:32.987, NVIDIA GeForce RTX 3070, 98 %, 56 %, 8192 MiB, 7530 MiB, 214.12 W, 240.00 W, 69
2023/03/03 08:44:33.988, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 214.23 W, 240.00 W, 68
2023/03/03 08:44:34.989, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 214.52 W, 240.00 W, 68
2023/03/03 08:44:35.991, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7530 MiB, 214.83 W, 240.00 W, 68
2023/03/03 08:44:36.991, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7530 MiB, 214.61 W, 240.00 W, 68
2023/03/03 08:44:37.993, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7516 MiB, 214.77 W, 240.00 W, 69
2023/03/03 08:44:38.994, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7530 MiB, 215.27 W, 240.00 W, 68
2023/03/03 08:44:39.995, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 213.84 W, 240.00 W, 68
2023/03/03 08:44:40.996, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 213.56 W, 240.00 W, 68
2023/03/03 08:44:41.997, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7530 MiB, 213.90 W, 240.00 W, 68
2023/03/03 08:44:42.998, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 214.62 W, 240.00 W, 68
2023/03/03 08:44:43.999, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7516 MiB, 215.16 W, 240.00 W, 68
2023/03/03 08:44:45.001, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 213.69 W, 240.00 W, 68
2023/03/03 08:44:46.002, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 213.64 W, 240.00 W, 68
2023/03/03 08:44:47.003, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 213.68 W, 240.00 W, 68
2023/03/03 08:44:48.004, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7530 MiB, 214.56 W, 240.00 W, 69
2023/03/03 08:44:49.006, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 214.42 W, 240.00 W, 69
2023/03/03 08:44:50.007, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7530 MiB, 214.27 W, 240.00 W, 68
2023/03/03 08:44:51.008, NVIDIA GeForce RTX 3070, 98 %, 55 %, 8192 MiB, 7530 MiB, 214.09 W, 240.00 W, 68
2023/03/03 08:44:52.009, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7530 MiB, 214.03 W, 240.00 W, 68
2023/03/03 08:44:53.011, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 213.96 W, 240.00 W, 68
2023/03/03 08:44:54.012, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 213.64 W, 240.00 W, 68
2023/03/03 08:44:55.013, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7530 MiB, 214.50 W, 240.00 W, 68
2023/03/03 08:44:56.015, NVIDIA GeForce RTX 3070, 98 %, 55 %, 8192 MiB, 7530 MiB, 213.85 W, 240.00 W, 68
2023/03/03 08:44:57.016, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 214.20 W, 240.00 W, 68
2023/03/03 08:44:58.017, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 214.65 W, 240.00 W, 68
2023/03/03 08:44:59.019, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7530 MiB, 213.54 W, 240.00 W, 68
2023/03/03 08:45:00.024, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7530 MiB, 213.53 W, 240.00 W, 68
2023/03/03 08:45:01.026, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 214.31 W, 240.00 W, 68
2023/03/03 08:45:02.027, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7530 MiB, 214.24 W, 240.00 W, 68
2023/03/03 08:45:03.029, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 214.52 W, 240.00 W, 68
2023/03/03 08:45:04.030, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7530 MiB, 214.65 W, 240.00 W, 67
2023/03/03 08:45:05.032, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 214.56 W, 240.00 W, 68
2023/03/03 08:45:06.033, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7530 MiB, 215.40 W, 240.00 W, 69
2023/03/03 08:45:07.035, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7530 MiB, 215.45 W, 240.00 W, 69
2023/03/03 08:45:08.036, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 214.15 W, 240.00 W, 68
2023/03/03 08:45:09.038, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 214.55 W, 240.00 W, 68
2023/03/03 08:45:10.040, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 213.57 W, 240.00 W, 68
2023/03/03 08:45:11.041, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 213.74 W, 240.00 W, 68
2023/03/03 08:45:12.043, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7530 MiB, 214.49 W, 240.00 W, 69
2023/03/03 08:45:13.045, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 214.46 W, 240.00 W, 68
2023/03/03 08:45:14.046, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7530 MiB, 214.91 W, 240.00 W, 68
2023/03/03 08:45:15.048, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7516 MiB, 226.03 W, 240.00 W, 69
2023/03/03 08:45:16.050, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7516 MiB, 238.92 W, 240.00 W, 70
2023/03/03 08:45:17.051, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7516 MiB, 239.29 W, 240.00 W, 70
2023/03/03 08:45:18.053, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7516 MiB, 239.42 W, 240.00 W, 70
2023/03/03 08:45:19.055, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7516 MiB, 238.88 W, 240.00 W, 70
2023/03/03 08:45:20.057, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7516 MiB, 239.02 W, 240.00 W, 70
2023/03/03 08:45:21.058, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7516 MiB, 239.03 W, 240.00 W, 70
2023/03/03 08:45:22.060, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7530 MiB, 200.77 W, 240.00 W, 69
2023/03/03 08:45:23.062, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 214.58 W, 240.00 W, 68
2023/03/03 08:45:24.063, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 214.07 W, 240.00 W, 68
2023/03/03 08:45:25.065, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7530 MiB, 215.55 W, 240.00 W, 68
2023/03/03 08:45:26.067, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7530 MiB, 214.36 W, 240.00 W, 69
2023/03/03 08:45:27.069, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7530 MiB, 214.06 W, 240.00 W, 69
2023/03/03 08:45:28.071, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 214.83 W, 240.00 W, 68
2023/03/03 08:45:29.073, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 214.73 W, 240.00 W, 68
2023/03/03 08:45:30.075, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7530 MiB, 215.11 W, 240.00 W, 68
2023/03/03 08:45:31.077, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 214.54 W, 240.00 W, 68
2023/03/03 08:45:32.079, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7530 MiB, 214.83 W, 240.00 W, 68
2023/03/03 08:45:33.081, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 214.06 W, 240.00 W, 69
2023/03/03 08:45:34.082, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7516 MiB, 213.44 W, 240.00 W, 68
2023/03/03 08:45:35.084, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7530 MiB, 214.31 W, 240.00 W, 68
2023/03/03 08:45:36.086, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 214.07 W, 240.00 W, 68
2023/03/03 08:45:37.088, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7530 MiB, 214.37 W, 240.00 W, 68
2023/03/03 08:45:38.090, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 214.83 W, 240.00 W, 69
2023/03/03 08:45:39.092, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 214.02 W, 240.00 W, 68
2023/03/03 08:45:40.094, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7516 MiB, 214.48 W, 240.00 W, 68
2023/03/03 08:45:41.096, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 213.69 W, 240.00 W, 68
2023/03/03 08:45:42.098, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7530 MiB, 214.25 W, 240.00 W, 68
2023/03/03 08:45:43.100, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 214.13 W, 240.00 W, 68
2023/03/03 08:45:44.102, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7530 MiB, 214.25 W, 240.00 W, 68
2023/03/03 08:45:45.104, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 213.50 W, 240.00 W, 68
2023/03/03 08:45:46.106, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7516 MiB, 214.11 W, 240.00 W, 68
2023/03/03 08:45:47.108, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7530 MiB, 214.11 W, 240.00 W, 68
2023/03/03 08:45:48.110, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 214.88 W, 240.00 W, 68
2023/03/03 08:45:49.112, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 213.91 W, 240.00 W, 69
2023/03/03 08:45:50.113, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7530 MiB, 215.05 W, 240.00 W, 69
2023/03/03 08:45:51.113, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 215.17 W, 240.00 W, 68
2023/03/03 08:45:52.114, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7516 MiB, 215.45 W, 240.00 W, 68
2023/03/03 08:45:53.115, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 214.51 W, 240.00 W, 68
2023/03/03 08:45:54.116, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 214.49 W, 240.00 W, 68
2023/03/03 08:45:55.117, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7530 MiB, 214.08 W, 240.00 W, 68
2023/03/03 08:45:56.117, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 214.10 W, 240.00 W, 69
2023/03/03 08:45:57.118, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7530 MiB, 214.76 W, 240.00 W, 68
2023/03/03 08:45:58.119, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 214.62 W, 240.00 W, 68
2023/03/03 08:45:59.120, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 213.82 W, 240.00 W, 68
2023/03/03 08:46:00.121, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 214.26 W, 240.00 W, 69
2023/03/03 08:46:01.122, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 213.56 W, 240.00 W, 69
2023/03/03 08:46:02.123, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 214.41 W, 240.00 W, 68
2023/03/03 08:46:03.124, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 214.29 W, 240.00 W, 68
2023/03/03 08:46:04.125, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 213.93 W, 240.00 W, 68
2023/03/03 08:46:05.126, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 214.16 W, 240.00 W, 68
2023/03/03 08:46:06.127, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7530 MiB, 214.68 W, 240.00 W, 68
2023/03/03 08:46:07.128, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 214.05 W, 240.00 W, 69
2023/03/03 08:46:08.129, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7530 MiB, 214.14 W, 240.00 W, 68
2023/03/03 08:46:09.130, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7530 MiB, 214.62 W, 240.00 W, 68
2023/03/03 08:46:10.131, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 213.88 W, 240.00 W, 68
2023/03/03 08:46:11.132, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 214.50 W, 240.00 W, 68
2023/03/03 08:46:12.133, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 214.66 W, 240.00 W, 68
2023/03/03 08:46:13.134, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7530 MiB, 214.16 W, 240.00 W, 68
2023/03/03 08:46:14.136, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7530 MiB, 214.89 W, 240.00 W, 68
2023/03/03 08:46:15.137, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 214.62 W, 240.00 W, 68
2023/03/03 08:46:16.138, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7530 MiB, 214.65 W, 240.00 W, 68
2023/03/03 08:46:17.139, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7530 MiB, 214.46 W, 240.00 W, 68
2023/03/03 08:46:18.140, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 215.30 W, 240.00 W, 68
2023/03/03 08:46:19.142, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7530 MiB, 213.94 W, 240.00 W, 68
2023/03/03 08:46:20.143, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 214.37 W, 240.00 W, 68
2023/03/03 08:46:21.144, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 214.76 W, 240.00 W, 68
2023/03/03 08:46:22.145, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7530 MiB, 214.24 W, 240.00 W, 68
2023/03/03 08:46:23.146, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 214.77 W, 240.00 W, 68
2023/03/03 08:46:24.147, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 215.26 W, 240.00 W, 69
2023/03/03 08:46:25.148, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7516 MiB, 230.83 W, 240.00 W, 70
2023/03/03 08:46:26.149, NVIDIA GeForce RTX 3070, 94 %, 83 %, 8192 MiB, 7516 MiB, 239.06 W, 240.00 W, 70
2023/03/03 08:46:27.151, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7516 MiB, 239.42 W, 240.00 W, 70
2023/03/03 08:46:28.153, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7516 MiB, 239.49 W, 240.00 W, 70
2023/03/03 08:46:29.154, NVIDIA GeForce RTX 3070, 94 %, 83 %, 8192 MiB, 7516 MiB, 239.21 W, 240.00 W, 70
2023/03/03 08:46:30.155, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7516 MiB, 238.77 W, 240.00 W, 70
2023/03/03 08:46:31.157, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7516 MiB, 239.23 W, 240.00 W, 70
2023/03/03 08:46:32.158, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 196.76 W, 240.00 W, 69
2023/03/03 08:46:33.159, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 214.72 W, 240.00 W, 69
2023/03/03 08:46:34.160, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7530 MiB, 214.41 W, 240.00 W, 68
2023/03/03 08:46:35.162, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7530 MiB, 214.75 W, 240.00 W, 68
