timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T06:26:05.106658,6.375,18210.629,50.5
2023-03-05T06:26:06.116651,6.438,18252.652,70.25
2023-03-05T06:26:07.126738,6.188,18174.684,73.0
2023-03-05T06:26:08.136629,6.125,18006.438,71.0
2023-03-05T06:26:09.146746,6.375,18060.449,46.25
2023-03-05T06:26:10.157115,6.125,18054.438,72.75
2023-03-05T06:26:11.167121,6.062,17982.211,74.5
2023-03-05T06:26:12.176654,6.194,17904.203,47.5
2023-03-05T06:26:13.187154,6.125,17988.027,73.0
2023-03-05T06:26:14.197180,6.25,18017.934,73.5
2023-03-05T06:26:15.207206,6.125,18042.887,58.0
2023-03-05T06:26:16.216659,6.069,17988.684,69.0
2023-03-05T06:26:17.226830,6.25,18096.68,73.25
2023-03-05T06:26:18.236797,6.188,18078.473,67.5
2023-03-05T06:26:19.246932,6.25,18024.379,68.25
2023-03-05T06:26:20.257149,6.125,18138.262,74.0
2023-03-05T06:26:21.267193,6.062,18120.215,76.25
2023-03-05T06:26:22.277299,6.494,18113.832,55.75
2023-03-05T06:26:23.287325,6.062,18000.695,71.75
2023-03-05T06:26:24.297335,6.062,18084.406,75.75
2023-03-05T06:26:25.307412,6.25,18120.395,46.5
2023-03-05T06:26:26.317805,6.0,18120.367,71.0
2023-03-05T06:26:27.327796,6.25,18066.328,74.75
2023-03-05T06:26:28.337763,6.25,17910.488,49.5
2023-03-05T06:26:29.347980,6.0,17916.414,69.25
2023-03-05T06:26:30.357967,6.188,17952.25,73.25
2023-03-05T06:26:31.367924,6.125,18066.199,53.0
2023-03-05T06:26:32.377962,6.25,18024.438,68.0
2023-03-05T06:26:33.387994,6.25,17994.465,71.75
2023-03-05T06:26:34.397997,6.125,17964.562,71.75
2023-03-05T06:26:35.408012,6.125,17982.348,48.75
2023-03-05T06:26:36.418207,6.125,17988.496,71.5
2023-03-05T06:26:37.428302,6.188,17994.473,71.5
2023-03-05T06:26:38.438283,6.312,18069.414,52.75
2023-03-05T06:26:39.448641,6.25,18150.496,69.75
2023-03-05T06:26:40.458648,6.25,18048.879,71.5
2023-03-05T06:26:41.468691,6.125,18084.508,51.5
2023-03-05T06:26:42.478860,6.125,18042.539,61.5
2023-03-05T06:26:43.488937,6.0,17970.766,46.5
2023-03-05T06:26:44.497956,1.238,17970.766,42.5
2023-03-05T06:26:45.507878,1.238,17970.766,43.0
2023-03-05T06:26:46.517939,1.238,17970.766,42.25
2023-03-05T06:26:47.527877,1.363,17970.766,42.25
2023-03-05T06:26:48.537846,1.363,17970.766,42.25
2023-03-05T06:26:49.547804,1.3,17970.766,42.5
2023-03-05T06:26:50.557790,2.663,17922.465,67.5
2023-03-05T06:26:51.567944,6.125,17922.465,70.0
2023-03-05T06:26:52.577972,6.5,17982.66,72.5
2023-03-05T06:26:53.588036,6.312,18048.398,47.0
2023-03-05T06:26:54.598261,6.062,18072.109,74.75
2023-03-05T06:26:55.608190,6.125,18060.594,76.25
2023-03-05T06:26:56.617907,6.062,18156.469,61.5
2023-03-05T06:26:57.628178,5.875,18156.469,71.5
2023-03-05T06:26:58.638151,6.188,17916.605,74.25
2023-03-05T06:26:59.648111,6.188,17940.621,59.25
2023-03-05T06:27:00.658202,6.25,17952.48,51.5
2023-03-05T06:27:01.668635,6.062,17892.676,74.0
2023-03-05T06:27:02.678649,6.25,17964.609,74.0
2023-03-05T06:27:03.688631,6.125,18000.367,48.5
2023-03-05T06:27:04.698861,6.188,18000.367,73.0
2023-03-05T06:27:05.708794,6.25,18006.344,74.75
2023-03-05T06:27:06.718769,6.25,18102.25,61.25
2023-03-05T06:27:07.728641,6.25,18120.406,72.5
2023-03-05T06:27:08.738643,6.062,18090.629,73.75
2023-03-05T06:27:09.748765,6.125,18048.395,54.0
2023-03-05T06:27:10.757883,6.069,18096.344,71.75
2023-03-05T06:27:11.768052,6.062,18132.449,73.25
2023-03-05T06:27:12.778050,6.125,18096.496,74.25
2023-03-05T06:27:13.788066,6.125,18071.887,50.0
2023-03-05T06:27:14.798239,6.25,18060.383,73.5
2023-03-05T06:27:15.808240,6.125,18054.297,73.75
2023-03-05T06:27:16.818198,6.312,17940.383,53.5
2023-03-05T06:27:17.828186,6.062,18042.219,72.25
2023-03-05T06:27:18.838161,6.188,17994.531,73.0
2023-03-05T06:27:19.848152,6.188,18042.406,55.0
2023-03-05T06:27:20.858431,6.125,18120.445,67.0
2023-03-05T06:27:21.868601,6.312,18102.527,73.25
2023-03-05T06:27:22.878626,6.312,18192.242,74.0
2023-03-05T06:27:23.888630,6.125,18306.305,53.5
2023-03-05T06:27:24.898696,6.062,18168.598,74.0
2023-03-05T06:27:25.908823,6.188,18246.586,71.5
2023-03-05T06:27:26.918832,6.062,18120.777,58.0
2023-03-05T06:27:27.928624,6.312,18072.77,70.75
2023-03-05T06:27:28.938552,6.25,18174.535,73.5
2023-03-05T06:27:29.948481,6.125,18108.207,52.25
2023-03-05T06:27:30.958846,6.188,18108.504,70.75
2023-03-05T06:27:31.969121,6.062,18102.5,72.75
2023-03-05T06:27:32.979117,6.25,18120.465,59.75
2023-03-05T06:27:33.988842,6.312,18156.262,52.5
2023-03-05T06:27:34.998997,6.25,18078.281,71.75
2023-03-05T06:27:36.008999,6.188,18030.859,73.25
2023-03-05T06:27:37.019387,6.25,17922.422,51.25
2023-03-05T06:27:38.029488,6.062,17892.227,71.25
2023-03-05T06:27:39.039472,6.0,17910.199,72.75
2023-03-05T06:27:40.048721,6.194,17922.316,68.5
2023-03-05T06:27:41.059408,6.125,18024.316,69.75
2023-03-05T06:27:42.069482,6.188,18024.395,73.5
2023-03-05T06:27:43.079432,6.062,18030.582,66.25
2023-03-05T06:27:44.089449,6.188,18072.605,68.75
2023-03-05T06:27:45.099528,6.188,18090.469,73.5
2023-03-05T06:27:46.109486,6.188,18000.48,73.25
2023-03-05T06:27:47.119431,6.312,17994.68,51.25
2023-03-05T06:27:48.128640,6.194,17892.43,71.5
2023-03-05T06:27:49.138633,6.125,17952.09,73.5
2023-03-05T06:27:50.148692,6.125,18072.098,55.75
2023-03-05T06:27:51.159233,6.431,18132.422,72.25
2023-03-05T06:27:52.168626,1.981,18132.449,42.75
2023-03-05T06:27:53.178664,1.363,18132.449,42.0
2023-03-05T06:27:54.188578,1.3,18132.449,42.75
2023-03-05T06:27:55.198498,1.3,18132.449,42.25
2023-03-05T06:27:56.208417,1.3,18132.449,42.0
2023-03-05T06:27:57.218327,1.363,18132.449,42.25
2023-03-05T06:27:58.228442,1.856,18144.27,71.25
2023-03-05T06:27:59.238460,6.125,18168.246,72.75
2023-03-05T06:28:00.248810,6.25,18150.41,47.25
2023-03-05T06:28:01.259035,6.125,18042.312,72.0
2023-03-05T06:28:02.268998,6.188,18036.141,72.0
2023-03-05T06:28:03.279016,6.062,18012.23,50.25
2023-03-05T06:28:04.288631,6.25,18042.137,70.75
2023-03-05T06:28:05.298586,6.188,18042.289,74.25
2023-03-05T06:28:06.308574,6.125,18012.344,54.5
2023-03-05T06:28:07.318653,6.25,17987.992,62.5
2023-03-05T06:28:08.328782,6.125,18006.035,72.25
2023-03-05T06:28:09.338790,6.312,17940.004,74.0
2023-03-05T06:28:10.348654,6.375,17982.0,49.0
2023-03-05T06:28:11.358839,6.125,17976.074,71.75
2023-03-05T06:28:12.368889,6.188,18036.141,73.5
2023-03-05T06:28:13.378858,6.0,17994.145,69.25
2023-03-05T06:28:14.388629,6.125,17982.199,67.0
2023-03-05T06:28:15.398662,6.375,18120.316,73.5
2023-03-05T06:28:16.408600,6.25,18107.996,73.75
2023-03-05T06:28:17.418560,6.188,18084.09,47.75
2023-03-05T06:28:18.428813,6.062,18095.949,73.0
2023-03-05T06:28:19.438768,6.125,18024.281,73.0
2023-03-05T06:28:20.448770,6.062,18060.371,54.75
2023-03-05T06:28:21.458813,6.188,18132.301,69.25
2023-03-05T06:28:22.473289,6.1,18132.301,75.75
2023-03-05T06:28:23.483343,6.125,18036.57,76.25
2023-03-05T06:28:24.493707,6.062,18036.527,59.5
2023-03-05T06:28:25.503702,6.188,17964.855,73.75
2023-03-05T06:28:26.513719,6.188,18006.641,76.0
2023-03-05T06:28:27.523653,6.125,18042.473,47.5
2023-03-05T06:28:28.533754,6.062,17946.703,73.0
2023-03-05T06:28:29.543710,6.188,18006.551,77.25
2023-03-05T06:28:30.553658,6.062,18012.676,64.0
2023-03-05T06:28:31.564405,6.119,18072.746,68.75
2023-03-05T06:28:32.574547,6.188,17952.746,74.5
2023-03-05T06:28:33.584546,6.125,17970.531,73.25
2023-03-05T06:28:34.594573,6.375,18078.465,54.75
2023-03-05T06:28:35.604613,6.375,18132.543,72.0
2023-03-05T06:28:36.614614,6.062,18132.621,72.5
2023-03-05T06:28:37.624599,6.312,17946.609,49.0
2023-03-05T06:28:38.634661,6.062,17970.586,71.75
2023-03-05T06:28:39.644596,6.125,17988.633,72.5
2023-03-05T06:28:40.654612,6.125,18048.734,64.25
2023-03-05T06:28:41.664701,6.188,17976.613,70.25
2023-03-05T06:28:42.674886,6.25,18012.332,72.75
2023-03-05T06:28:43.684896,6.125,18072.141,66.0
2023-03-05T06:28:44.694931,6.125,18042.426,60.0
2023-03-05T06:28:45.705052,6.125,18000.578,71.75
2023-03-05T06:28:46.715061,6.25,18024.555,73.0
2023-03-05T06:28:47.724849,6.375,18012.398,47.75
2023-03-05T06:28:48.735017,6.062,18024.445,71.5
2023-03-05T06:28:49.744624,6.25,18018.562,73.0
2023-03-05T06:28:50.754564,6.188,18090.488,52.0
2023-03-05T06:28:51.764650,6.312,18012.422,49.0
2023-03-05T06:28:52.774814,6.188,17994.324,74.0
2023-03-05T06:28:53.784825,6.188,18024.68,72.75
2023-03-05T06:28:54.794832,6.188,18042.438,47.25
2023-03-05T06:28:55.804980,6.188,18030.293,72.5
2023-03-05T06:28:56.814984,6.125,18048.195,72.75
2023-03-05T06:28:57.824659,6.375,17988.129,49.25
2023-03-05T06:28:58.835018,6.125,17999.984,73.0
2023-03-05T06:28:59.844989,2.788,17999.984,47.0
2023-03-05T06:29:00.854928,1.3,17999.984,42.75
2023-03-05T06:29:01.864604,1.3,17999.984,42.0
2023-03-05T06:29:02.874347,1.3,17999.984,42.25
2023-03-05T06:29:03.884110,1.3,17999.984,42.0
2023-03-05T06:29:04.893916,1.3,17999.984,42.0
2023-03-05T06:29:05.903681,1.425,17999.977,42.0
2023-03-05T06:29:06.913568,6.062,17987.848,61.0
2023-03-05T06:29:07.923868,6.188,17987.871,70.0
2023-03-05T06:29:08.934041,6.062,18054.141,73.25
2023-03-05T06:29:09.944191,6.25,18072.188,72.75
2023-03-05T06:29:10.954360,6.125,17958.305,48.0
2023-03-05T06:29:11.964400,6.125,17880.203,73.0
2023-03-05T06:29:12.974345,6.375,18048.207,74.0
2023-03-05T06:29:13.983281,6.256,18108.016,47.0
2023-03-05T06:29:14.992626,6.131,18192.059,72.25
2023-03-05T06:29:16.002604,6.25,18150.152,73.25
2023-03-05T06:29:17.012599,6.125,18114.453,68.0
2023-03-05T06:29:18.022642,6.125,18174.34,56.5
2023-03-05T06:29:19.033052,6.188,18186.609,71.5
2023-03-05T06:29:20.043057,6.25,18120.238,73.75
2023-03-05T06:29:21.052638,6.006,18116.543,56.25
2023-03-05T06:29:22.062746,6.0,18228.305,72.75
2023-03-05T06:29:23.072737,6.062,18228.305,72.0
2023-03-05T06:29:24.082693,6.188,18090.871,52.25
2023-03-05T06:29:25.092635,6.312,17916.512,65.75
2023-03-05T06:29:26.102623,6.188,17928.406,73.25
2023-03-05T06:29:27.112592,6.25,17898.504,74.0
2023-03-05T06:29:28.122558,6.312,17988.262,46.75
2023-03-05T06:29:29.132627,6.188,18078.246,71.5
2023-03-05T06:29:30.142593,6.188,18024.43,73.5
2023-03-05T06:29:31.152642,6.375,18044.352,49.25
2023-03-05T06:29:32.162727,6.125,18090.406,72.0
2023-03-05T06:29:33.172641,6.062,18138.359,75.75
2023-03-05T06:29:34.182600,6.125,18036.543,59.75
2023-03-05T06:29:35.192647,6.188,18126.254,69.75
2023-03-05T06:29:36.202687,6.188,17982.195,71.75
2023-03-05T06:29:37.212605,6.188,17988.121,76.0
2023-03-05T06:29:38.222554,6.312,17976.066,51.25
2023-03-05T06:29:39.232854,6.312,18066.016,73.5
2023-03-05T06:29:40.242854,6.125,18066.0,75.0
2023-03-05T06:29:41.252802,6.25,18096.016,68.75
2023-03-05T06:29:42.262859,6.0,18041.855,67.75
2023-03-05T06:29:43.272638,6.25,17987.934,71.75
2023-03-05T06:29:44.282672,6.438,18012.07,72.75
2023-03-05T06:29:45.292650,6.188,18078.309,50.0
2023-03-05T06:29:46.302816,6.125,18090.434,71.75
2023-03-05T06:29:47.312626,6.188,18042.484,73.0
2023-03-05T06:29:48.322565,6.312,17958.242,48.5
2023-03-05T06:29:49.332450,6.125,17964.234,72.25
2023-03-05T06:29:50.342436,6.312,18066.262,72.75
2023-03-05T06:29:51.352445,6.188,17991.242,59.0
2023-03-05T06:29:52.362566,6.125,17988.41,70.75
2023-03-05T06:29:53.372640,6.188,18006.207,72.25
2023-03-05T06:29:54.382904,6.188,17934.082,50.0
2023-03-05T06:29:55.392651,6.312,18012.656,71.0
2023-03-05T06:29:56.402766,6.188,18024.434,71.5
2023-03-05T06:29:57.412720,6.312,18060.27,61.25
2023-03-05T06:29:58.422807,6.125,18036.715,62.5
2023-03-05T06:29:59.432621,6.375,18000.5,73.5
2023-03-05T06:30:00.442569,6.062,18006.43,72.75
2023-03-05T06:30:01.452549,6.312,18004.895,46.75
2023-03-05T06:30:02.462784,6.188,17976.34,69.5
2023-03-05T06:30:03.473127,6.125,17982.531,73.25
2023-03-05T06:30:04.483058,6.062,18006.508,51.5
2023-03-05T06:30:05.492645,6.188,17868.602,70.75
2023-03-05T06:30:06.502654,5.938,17868.602,73.25
2023-03-05T06:30:07.512660,3.344,17886.387,43.25
2023-03-05T06:30:08.522772,1.425,17886.387,42.5
2023-03-05T06:30:09.532737,1.238,17886.387,45.5
2023-03-05T06:30:10.542675,1.363,17886.387,41.75
2023-03-05T06:30:11.552608,1.3,17886.387,42.0
2023-03-05T06:30:12.562794,1.238,17886.387,42.25
2023-03-05T06:30:13.572610,1.363,17886.387,42.0
2023-03-05T06:30:14.582537,5.325,17946.59,49.25
2023-03-05T06:30:15.592762,6.188,17964.418,72.25
2023-03-05T06:30:16.602736,6.25,18018.297,72.25
2023-03-05T06:30:17.612736,6.188,18012.598,51.5
2023-03-05T06:30:18.622838,6.25,17940.371,68.0
2023-03-05T06:30:19.632640,6.125,17964.344,72.0
2023-03-05T06:30:20.642650,6.188,17952.312,75.75
2023-03-05T06:30:21.652667,6.312,18006.238,46.0
2023-03-05T06:30:22.662725,6.062,18012.477,71.75
2023-03-05T06:30:23.672625,6.188,18108.16,71.75
2023-03-05T06:30:24.682623,6.312,18115.637,50.5
2023-03-05T06:30:25.692641,6.188,18132.398,68.75
2023-03-05T06:30:26.702879,6.312,18030.203,72.25
2023-03-05T06:30:27.712879,6.312,18066.418,71.25
2023-03-05T06:30:28.722892,6.188,18108.664,49.25
2023-03-05T06:30:29.733084,6.062,17934.578,71.75
2023-03-05T06:30:30.743036,6.0,17886.43,71.25
2023-03-05T06:30:31.752927,6.25,17958.137,57.0
2023-03-05T06:30:32.763018,6.0,18096.211,70.5
2023-03-05T06:30:33.772626,6.131,18018.363,73.0
2023-03-05T06:30:34.782549,6.188,18162.352,60.0
2023-03-05T06:30:35.792630,6.188,18090.465,49.25
2023-03-05T06:30:36.802640,6.188,17940.164,72.25
2023-03-05T06:30:37.812620,6.125,17898.32,71.5
2023-03-05T06:30:38.822608,6.375,18012.438,51.0
2023-03-05T06:30:39.832527,6.188,18132.223,70.75
2023-03-05T06:30:40.842465,6.062,18072.379,74.5
2023-03-05T06:30:41.852432,6.25,18036.594,48.25
2023-03-05T06:30:42.862773,6.312,17976.359,70.0
2023-03-05T06:30:43.872765,6.25,18018.578,74.25
2023-03-05T06:30:44.882778,6.188,17880.523,55.0
2023-03-05T06:30:45.892809,5.938,17964.309,71.0
2023-03-05T06:30:46.902829,6.125,18000.402,75.25
2023-03-05T06:30:47.912903,6.062,18126.496,78.0
2023-03-05T06:30:48.922955,6.188,18072.195,52.5
2023-03-05T06:30:49.933215,6.188,18030.094,73.25
2023-03-05T06:30:50.943221,6.188,18059.93,78.0
2023-03-05T06:30:51.953383,6.312,18048.074,47.0
2023-03-05T06:30:52.963403,6.188,17939.996,71.75
2023-03-05T06:30:53.973358,6.25,18030.516,75.25
2023-03-05T06:30:54.983435,6.062,18030.516,49.75
2023-03-05T06:30:55.993663,6.312,18180.285,72.25
2023-03-05T06:30:57.003655,6.062,18126.211,74.25
2023-03-05T06:30:58.013563,6.188,18306.371,52.0
2023-03-05T06:30:59.023527,6.25,18144.602,71.25
2023-03-05T06:31:00.033544,6.062,18132.707,74.5
2023-03-05T06:31:01.043519,6.188,18138.594,59.25
2023-03-05T06:31:02.052632,6.256,18240.801,74.25
2023-03-05T06:31:03.062978,6.312,18096.82,73.5
2023-03-05T06:31:04.072638,6.188,18096.746,69.0
2023-03-05T06:31:05.082860,6.312,18048.492,48.0
2023-03-05T06:31:06.093262,6.188,18150.508,73.75
2023-03-05T06:31:07.103216,6.0,18150.422,73.75
2023-03-05T06:31:08.112849,6.131,18132.125,49.0
2023-03-05T06:31:09.122978,6.312,18198.426,73.0
2023-03-05T06:31:10.132915,6.062,18192.57,73.0
2023-03-05T06:31:11.142870,6.062,18216.543,58.0
2023-03-05T06:31:12.152636,6.188,18228.477,63.75
2023-03-05T06:31:13.162641,6.125,18150.594,72.5
2023-03-05T06:31:14.172609,6.312,18084.41,72.75
2023-03-05T06:31:15.182599,4.144,17946.355,43.0
2023-03-05T06:31:16.192613,1.363,17946.355,41.75
2023-03-05T06:31:17.202641,1.238,17946.355,42.5
2023-03-05T06:31:18.212583,1.488,17946.355,41.75
2023-03-05T06:31:19.222547,1.3,17946.355,41.75
2023-03-05T06:31:20.232552,1.363,17946.355,43.0
2023-03-05T06:31:21.242578,1.488,17946.355,42.0
2023-03-05T06:31:22.252485,4.394,17940.594,71.75
2023-03-05T06:31:23.262443,6.125,17994.477,73.75
2023-03-05T06:31:24.272542,6.125,18126.344,48.0
2023-03-05T06:31:25.282670,5.875,18156.508,72.25
2023-03-05T06:31:26.293028,6.25,18138.504,71.5
2023-03-05T06:31:27.303034,6.062,18138.656,69.5
2023-03-05T06:31:28.313085,6.125,17946.73,66.75
2023-03-05T06:31:29.323252,6.188,18024.141,75.0
2023-03-05T06:31:30.333262,6.188,18108.57,73.0
2023-03-05T06:31:31.343300,6.125,18138.734,46.75
2023-03-05T06:31:32.352624,6.194,18162.348,73.75
2023-03-05T06:31:33.362548,6.312,17928.551,75.5
2023-03-05T06:31:34.372486,6.125,17904.574,55.75
2023-03-05T06:31:35.382549,6.062,17904.578,71.0
2023-03-05T06:31:36.392566,6.25,17916.551,72.75
2023-03-05T06:31:37.402580,6.188,17964.242,52.5
2023-03-05T06:31:38.412875,6.188,18060.074,68.5
2023-03-05T06:31:39.423297,6.25,17982.328,73.5
2023-03-05T06:31:40.433393,6.0,17952.426,63.5
2023-03-05T06:31:41.443657,6.25,18018.344,64.25
2023-03-05T06:31:42.453828,6.125,17958.344,73.5
2023-03-05T06:31:43.463352,6.131,17928.34,75.0
2023-03-05T06:31:44.472630,6.256,17964.246,47.5
2023-03-05T06:31:45.482750,6.25,17981.953,72.0
2023-03-05T06:31:46.492697,6.125,18059.742,72.5
2023-03-05T06:31:47.502690,6.125,18029.949,48.0
2023-03-05T06:31:48.512632,6.25,18054.18,70.75
2023-03-05T06:31:49.522642,6.062,17976.391,73.0
2023-03-05T06:31:50.532642,6.125,17904.461,51.5
2023-03-05T06:31:51.542760,6.25,17946.184,68.5
2023-03-05T06:31:52.552883,6.125,18006.254,75.25
2023-03-05T06:31:53.563274,6.188,17970.176,72.5
2023-03-05T06:31:54.572640,6.194,17970.426,47.25
2023-03-05T06:31:55.582894,5.875,17982.281,73.5
2023-03-05T06:31:56.592624,6.006,18054.473,74.25
2023-03-05T06:31:57.602584,5.944,18054.473,49.5
2023-03-05T06:31:58.612601,5.881,17988.465,72.75
2023-03-05T06:31:59.622939,6.125,18000.324,72.75
2023-03-05T06:32:00.632948,6.125,17994.344,52.25
2023-03-05T06:32:01.643254,6.125,18048.41,70.25
2023-03-05T06:32:02.653593,6.062,18108.555,72.5
2023-03-05T06:32:03.663617,5.881,18168.617,69.0
2023-03-05T06:32:04.673852,6.25,18126.398,71.0
2023-03-05T06:32:05.684315,6.0,18132.586,72.0
2023-03-05T06:32:06.694234,6.25,18138.539,51.25
2023-03-05T06:32:07.704276,6.188,17994.551,70.5
2023-03-05T06:32:08.714346,6.25,17970.543,74.0
2023-03-05T06:32:09.724354,6.125,18024.418,56.25
2023-03-05T06:32:10.734437,6.188,17958.383,69.5
2023-03-05T06:32:11.744705,6.125,17910.465,72.5
2023-03-05T06:32:12.754801,6.25,18024.34,67.25
2023-03-05T06:32:13.764889,6.188,18150.465,70.0
2023-03-05T06:32:14.775049,6.062,18120.496,73.0
2023-03-05T06:32:15.784645,6.131,18138.543,74.5
2023-03-05T06:32:16.794662,6.188,18150.66,47.0
2023-03-05T06:32:17.804919,6.0,18096.738,71.0
2023-03-05T06:32:18.814893,6.25,17964.266,74.75
2023-03-05T06:32:19.824630,5.944,18042.383,49.5
2023-03-05T06:32:20.834804,6.0,18042.57,73.5
2023-03-05T06:32:21.844755,6.188,18096.16,75.25
2023-03-05T06:32:22.854748,5.075,18168.582,42.5
2023-03-05T06:32:23.864897,1.363,18168.582,43.0
2023-03-05T06:32:24.874880,1.3,18168.582,42.5
2023-03-05T06:32:25.884838,1.3,18168.582,42.5
2023-03-05T06:32:26.894790,1.238,18168.582,42.0
2023-03-05T06:32:27.904852,1.3,18168.582,42.5
2023-03-05T06:32:28.914959,1.175,18168.582,42.25
2023-03-05T06:32:29.924631,3.9,18204.406,46.25
2023-03-05T06:32:30.934615,6.125,18204.406,72.5
2023-03-05T06:32:31.944613,6.0,18120.363,74.5
2023-03-05T06:32:32.954687,6.125,18138.449,49.25
2023-03-05T06:32:33.964636,6.25,18198.258,70.25
2023-03-05T06:32:34.974795,6.188,18162.422,72.0
2023-03-05T06:32:35.984638,6.312,18090.211,66.5
2023-03-05T06:32:36.994669,6.0,18036.145,50.25
2023-03-05T06:32:38.004821,6.125,18000.293,72.5
2023-03-05T06:32:39.014816,6.0,17994.184,74.25
2023-03-05T06:32:40.024647,6.188,18018.301,52.0
2023-03-05T06:32:41.034734,6.0,18036.199,71.0
2023-03-05T06:32:42.044624,6.188,18042.129,74.0
2023-03-05T06:32:43.054575,6.062,17976.113,50.25
2023-03-05T06:32:44.064716,6.25,17946.082,68.75
2023-03-05T06:32:45.074916,6.312,18024.18,74.0
2023-03-05T06:32:46.084911,6.062,17964.207,75.0
2023-03-05T06:32:47.094908,6.188,18012.156,54.5
2023-03-05T06:32:48.105026,6.312,18042.0,71.0
2023-03-05T06:32:49.115019,6.125,18060.461,72.75
2023-03-05T06:32:50.124636,6.131,18000.391,48.25
2023-03-05T06:32:51.133958,6.069,17982.344,72.0
2023-03-05T06:32:52.144223,6.125,18000.391,72.75
2023-03-05T06:32:53.154189,6.25,17958.582,52.25
2023-03-05T06:32:54.164297,6.125,17934.551,69.5
2023-03-05T06:32:55.174264,6.188,17928.449,73.0
2023-03-05T06:32:56.184265,6.0,17976.398,73.0
2023-03-05T06:32:57.194276,6.312,18024.273,46.25
2023-03-05T06:32:58.204459,6.125,17994.305,71.5
2023-03-05T06:32:59.214435,6.25,17994.375,73.25
2023-03-05T06:33:00.224370,6.25,18000.301,58.5
2023-03-05T06:33:01.234493,6.188,18066.223,70.25
2023-03-05T06:33:02.244643,6.312,17970.129,72.0
2023-03-05T06:33:03.254746,6.312,18042.055,57.25
2023-03-05T06:33:04.264635,6.25,17988.242,50.0
2023-03-05T06:33:05.274754,6.062,17988.242,72.25
2023-03-05T06:33:06.284624,6.125,18084.0,73.0
2023-03-05T06:33:07.294542,6.062,18227.984,50.25
2023-03-05T06:33:08.304635,5.881,18227.984,73.0
2023-03-05T06:33:09.314591,6.062,18078.207,73.0
2023-03-05T06:33:10.324711,6.494,18119.59,50.5
2023-03-05T06:33:11.334923,6.25,18180.176,71.75
2023-03-05T06:33:12.344901,6.125,18132.039,73.75
2023-03-05T06:33:13.354924,6.188,18120.125,50.0
2023-03-05T06:33:14.364641,6.25,17970.137,72.0
2023-03-05T06:33:15.374680,6.188,17952.309,71.5
2023-03-05T06:33:16.384700,6.312,18029.973,70.0
2023-03-05T06:33:17.394813,6.25,18090.039,69.0
2023-03-05T06:33:18.404828,6.125,17940.133,74.0
2023-03-05T06:33:19.414813,6.25,18006.191,73.5
2023-03-05T06:33:20.424823,6.188,18006.191,61.5
2023-03-05T06:33:21.435002,6.062,17922.289,73.75
2023-03-05T06:33:22.445018,6.312,17975.855,72.25
2023-03-05T06:33:23.455038,6.25,18011.977,47.25
2023-03-05T06:33:24.464640,6.312,18012.082,72.0
2023-03-05T06:33:25.474643,6.125,18078.078,72.5
2023-03-05T06:33:26.484700,6.188,18119.949,51.25
2023-03-05T06:33:27.495221,6.306,17994.078,70.25
2023-03-05T06:33:28.504626,6.194,18006.426,72.25
2023-03-05T06:33:29.514549,6.188,18132.469,74.5
2023-03-05T06:33:30.524480,5.631,18072.473,43.5
2023-03-05T06:33:31.534739,1.363,18072.473,42.5
2023-03-05T06:33:32.544610,1.3,18072.473,42.25
2023-03-05T06:33:33.554600,1.3,18072.473,42.0
2023-03-05T06:33:34.564576,1.3,18072.473,42.5
2023-03-05T06:33:35.574394,1.238,18072.473,42.0
2023-03-05T06:33:36.584358,1.3,18072.473,42.5
2023-03-05T06:33:37.594331,3.219,18078.395,45.5
2023-03-05T06:33:38.604498,6.25,17916.43,71.25
2023-03-05T06:33:39.614517,6.188,17952.184,73.0
2023-03-05T06:33:40.624503,6.312,17970.309,48.0
2023-03-05T06:33:41.634645,6.062,17910.504,73.25
2023-03-05T06:33:42.644584,6.375,18018.391,76.75
2023-03-05T06:33:43.654563,6.188,18036.176,65.75
2023-03-05T06:33:44.664585,6.0,17970.395,55.25
