timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/04 14:18:03.051, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 202.98 W, 240.00 W, 68
2023/03/04 14:18:04.053, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.17 W, 240.00 W, 68
2023/03/04 14:18:05.054, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.44 W, 240.00 W, 69
2023/03/04 14:18:06.056, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 227.25 W, 240.00 W, 69
2023/03/04 14:18:07.057, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.05 W, 240.00 W, 69
2023/03/04 14:18:08.058, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 208.68 W, 240.00 W, 68
2023/03/04 14:18:09.059, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.48 W, 240.00 W, 68
2023/03/04 14:18:10.060, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.55 W, 240.00 W, 69
2023/03/04 14:18:11.062, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 227.30 W, 240.00 W, 68
2023/03/04 14:18:12.063, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.16 W, 240.00 W, 69
2023/03/04 14:18:13.067, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.78 W, 240.00 W, 69
2023/03/04 14:18:14.069, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.58 W, 240.00 W, 69
2023/03/04 14:18:15.070, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.07 W, 240.00 W, 68
2023/03/04 14:18:16.071, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 225.99 W, 240.00 W, 68
2023/03/04 14:18:17.072, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 219.10 W, 240.00 W, 68
2023/03/04 14:18:18.073, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.03 W, 240.00 W, 69
2023/03/04 14:18:19.075, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.44 W, 240.00 W, 69
2023/03/04 14:18:20.076, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.89 W, 240.00 W, 69
2023/03/04 14:18:21.077, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 226.29 W, 240.00 W, 68
2023/03/04 14:18:22.078, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.90 W, 240.00 W, 68
2023/03/04 14:18:23.080, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.89 W, 240.00 W, 69
2023/03/04 14:18:24.084, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.16 W, 240.00 W, 69
2023/03/04 14:18:25.086, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 230.32 W, 240.00 W, 70
2023/03/04 14:18:26.088, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 234.72 W, 240.00 W, 70
2023/03/04 14:18:27.089, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 234.54 W, 240.00 W, 70
2023/03/04 14:18:28.090, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.60 W, 240.00 W, 70
2023/03/04 14:18:29.091, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.19 W, 240.00 W, 70
2023/03/04 14:18:30.092, NVIDIA GeForce RTX 3070, 31 %, 28 %, 8192 MiB, 7483 MiB, 150.26 W, 240.00 W, 68
2023/03/04 14:18:31.094, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.75 W, 240.00 W, 69
2023/03/04 14:18:32.095, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.86 W, 240.00 W, 69
2023/03/04 14:18:33.096, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.20 W, 240.00 W, 69
2023/03/04 14:18:34.100, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.82 W, 240.00 W, 69
2023/03/04 14:18:35.102, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.79 W, 240.00 W, 68
2023/03/04 14:18:36.103, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.64 W, 240.00 W, 69
2023/03/04 14:18:37.105, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 229.12 W, 240.00 W, 69
2023/03/04 14:18:38.106, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 227.98 W, 240.00 W, 69
2023/03/04 14:18:39.107, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.37 W, 240.00 W, 69
2023/03/04 14:18:40.108, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 209.56 W, 240.00 W, 68
2023/03/04 14:18:41.110, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.31 W, 240.00 W, 69
2023/03/04 14:18:42.111, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 224.05 W, 240.00 W, 70
2023/03/04 14:18:43.112, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 211.99 W, 240.00 W, 70
2023/03/04 14:18:44.113, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 207.43 W, 240.00 W, 68
2023/03/04 14:18:45.119, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 211.61 W, 240.00 W, 68
2023/03/04 14:18:46.120, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.60 W, 240.00 W, 70
2023/03/04 14:18:47.121, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.26 W, 240.00 W, 69
2023/03/04 14:18:48.122, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 212.27 W, 240.00 W, 69
2023/03/04 14:18:49.123, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.70 W, 240.00 W, 69
2023/03/04 14:18:50.125, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 216.39 W, 240.00 W, 69
2023/03/04 14:18:51.126, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 219.02 W, 240.00 W, 69
2023/03/04 14:18:52.127, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.16 W, 240.00 W, 69
2023/03/04 14:18:53.128, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.86 W, 240.00 W, 69
2023/03/04 14:18:54.129, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 206.72 W, 240.00 W, 68
2023/03/04 14:18:55.134, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 215.39 W, 240.00 W, 69
2023/03/04 14:18:56.136, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.07 W, 240.00 W, 69
2023/03/04 14:18:57.137, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.31 W, 240.00 W, 69
2023/03/04 14:18:58.138, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.07 W, 240.00 W, 69
2023/03/04 14:18:59.139, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 210.92 W, 240.00 W, 69
2023/03/04 14:19:00.140, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 212.05 W, 240.00 W, 69
2023/03/04 14:19:01.142, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.76 W, 240.00 W, 69
2023/03/04 14:19:02.143, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.51 W, 240.00 W, 69
2023/03/04 14:19:03.144, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 199.20 W, 240.00 W, 68
2023/03/04 14:19:04.145, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.33 W, 240.00 W, 69
2023/03/04 14:19:05.146, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.25 W, 240.00 W, 69
2023/03/04 14:19:06.151, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.34 W, 240.00 W, 69
2023/03/04 14:19:07.153, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.24 W, 240.00 W, 69
2023/03/04 14:19:08.154, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.29 W, 240.00 W, 69
2023/03/04 14:19:09.155, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.10 W, 240.00 W, 69
2023/03/04 14:19:10.157, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.67 W, 240.00 W, 68
2023/03/04 14:19:11.158, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 222.97 W, 240.00 W, 68
2023/03/04 14:19:12.159, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 213.14 W, 240.00 W, 69
2023/03/04 14:19:13.160, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.77 W, 240.00 W, 69
2023/03/04 14:19:14.162, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.85 W, 240.00 W, 69
2023/03/04 14:19:15.163, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 219.41 W, 240.00 W, 68
2023/03/04 14:19:16.167, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 218.51 W, 240.00 W, 68
2023/03/04 14:19:17.169, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 213.07 W, 240.00 W, 69
2023/03/04 14:19:18.170, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.87 W, 240.00 W, 69
2023/03/04 14:19:19.172, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.70 W, 240.00 W, 69
2023/03/04 14:19:20.173, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.90 W, 240.00 W, 69
2023/03/04 14:19:21.174, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.04 W, 240.00 W, 69
2023/03/04 14:19:22.175, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.15 W, 240.00 W, 69
2023/03/04 14:19:23.176, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 206.09 W, 240.00 W, 68
2023/03/04 14:19:24.177, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.62 W, 240.00 W, 68
2023/03/04 14:19:25.179, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.52 W, 240.00 W, 69
2023/03/04 14:19:26.180, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.82 W, 240.00 W, 69
2023/03/04 14:19:27.184, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.49 W, 240.00 W, 70
2023/03/04 14:19:28.186, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.15 W, 240.00 W, 68
2023/03/04 14:19:29.188, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 217.87 W, 240.00 W, 68
2023/03/04 14:19:30.189, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 222.27 W, 240.00 W, 69
2023/03/04 14:19:31.190, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 238.18 W, 240.00 W, 70
2023/03/04 14:19:32.191, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.11 W, 240.00 W, 70
2023/03/04 14:19:33.193, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.13 W, 240.00 W, 70
2023/03/04 14:19:34.194, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.26 W, 240.00 W, 70
2023/03/04 14:19:35.195, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.57 W, 240.00 W, 71
2023/03/04 14:19:36.196, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.37 W, 240.00 W, 71
2023/03/04 14:19:37.201, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.66 W, 240.00 W, 71
2023/03/04 14:19:38.202, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.26 W, 240.00 W, 68
2023/03/04 14:19:39.203, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.22 W, 240.00 W, 69
2023/03/04 14:19:40.205, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 221.78 W, 240.00 W, 69
2023/03/04 14:19:41.206, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 229.16 W, 240.00 W, 69
2023/03/04 14:19:42.207, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 203.35 W, 240.00 W, 69
2023/03/04 14:19:43.208, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.39 W, 240.00 W, 69
2023/03/04 14:19:44.209, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.89 W, 240.00 W, 69
2023/03/04 14:19:45.211, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.75 W, 240.00 W, 69
2023/03/04 14:19:46.212, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.11 W, 240.00 W, 69
2023/03/04 14:19:47.213, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 202.89 W, 240.00 W, 68
2023/03/04 14:19:48.218, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 211.93 W, 240.00 W, 69
2023/03/04 14:19:49.219, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.46 W, 240.00 W, 69
2023/03/04 14:19:50.220, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.90 W, 240.00 W, 70
2023/03/04 14:19:51.221, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 227.40 W, 240.00 W, 68
2023/03/04 14:19:52.223, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 202.74 W, 240.00 W, 69
2023/03/04 14:19:53.224, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 211.94 W, 240.00 W, 68
2023/03/04 14:19:54.225, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.56 W, 240.00 W, 69
2023/03/04 14:19:55.226, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.81 W, 240.00 W, 69
2023/03/04 14:19:56.227, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.12 W, 240.00 W, 69
2023/03/04 14:19:57.229, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 202.07 W, 240.00 W, 68
2023/03/04 14:19:58.230, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 211.70 W, 240.00 W, 69
2023/03/04 14:19:59.234, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.09 W, 240.00 W, 69
2023/03/04 14:20:00.236, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 225.30 W, 240.00 W, 69
2023/03/04 14:20:01.238, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.09 W, 240.00 W, 69
2023/03/04 14:20:02.239, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 203.95 W, 240.00 W, 69
2023/03/04 14:20:03.240, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.31 W, 240.00 W, 69
2023/03/04 14:20:04.241, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.81 W, 240.00 W, 69
2023/03/04 14:20:05.243, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 222.01 W, 240.00 W, 68
2023/03/04 14:20:06.244, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.10 W, 240.00 W, 69
2023/03/04 14:20:07.245, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 198.98 W, 240.00 W, 69
2023/03/04 14:20:08.247, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.39 W, 240.00 W, 70
2023/03/04 14:20:09.251, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.56 W, 240.00 W, 68
2023/03/04 14:20:10.253, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.07 W, 240.00 W, 69
2023/03/04 14:20:11.254, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 225.94 W, 240.00 W, 68
2023/03/04 14:20:12.255, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 208.00 W, 240.00 W, 70
2023/03/04 14:20:13.257, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 211.75 W, 240.00 W, 69
2023/03/04 14:20:14.258, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.12 W, 240.00 W, 69
2023/03/04 14:20:15.259, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 222.38 W, 240.00 W, 69
2023/03/04 14:20:16.260, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.42 W, 240.00 W, 68
2023/03/04 14:20:17.261, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 201.72 W, 240.00 W, 69
2023/03/04 14:20:18.263, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 213.28 W, 240.00 W, 69
2023/03/04 14:20:19.264, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.58 W, 240.00 W, 68
2023/03/04 14:20:20.268, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.24 W, 240.00 W, 69
2023/03/04 14:20:21.270, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.16 W, 240.00 W, 70
2023/03/04 14:20:22.271, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.87 W, 240.00 W, 69
2023/03/04 14:20:23.272, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.40 W, 240.00 W, 68
2023/03/04 14:20:24.273, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.20 W, 240.00 W, 69
2023/03/04 14:20:25.274, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 216.86 W, 240.00 W, 69
2023/03/04 14:20:26.275, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 209.26 W, 240.00 W, 69
2023/03/04 14:20:27.277, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 209.06 W, 240.00 W, 68
2023/03/04 14:20:28.278, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 224.53 W, 240.00 W, 69
2023/03/04 14:20:29.279, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 224.44 W, 240.00 W, 69
2023/03/04 14:20:30.285, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 197.56 W, 240.00 W, 68
2023/03/04 14:20:31.287, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.70 W, 240.00 W, 69
2023/03/04 14:20:32.288, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.03 W, 240.00 W, 68
2023/03/04 14:20:33.289, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.78 W, 240.00 W, 69
2023/03/04 14:20:34.291, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 225.69 W, 240.00 W, 69
2023/03/04 14:20:35.292, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 208.86 W, 240.00 W, 68
2023/03/04 14:20:36.293, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.64 W, 240.00 W, 68
2023/03/04 14:20:37.294, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 219.34 W, 240.00 W, 69
2023/03/04 14:20:38.295, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 218.38 W, 240.00 W, 69
2023/03/04 14:20:39.297, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 244.15 W, 240.00 W, 70
2023/03/04 14:20:40.304, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 233.50 W, 240.00 W, 70
2023/03/04 14:20:41.305, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 234.74 W, 240.00 W, 70
2023/03/04 14:20:42.307, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 233.26 W, 240.00 W, 70
2023/03/04 14:20:43.308, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.11 W, 240.00 W, 70
2023/03/04 14:20:44.309, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 233.32 W, 240.00 W, 70
2023/03/04 14:20:45.310, NVIDIA GeForce RTX 3070, 43 %, 38 %, 8192 MiB, 7483 MiB, 76.04 W, 240.00 W, 63
2023/03/04 14:20:46.311, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 224.01 W, 240.00 W, 69
2023/03/04 14:20:47.312, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 207.58 W, 240.00 W, 69
2023/03/04 14:20:48.313, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.50 W, 240.00 W, 70
2023/03/04 14:20:49.318, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.93 W, 240.00 W, 70
2023/03/04 14:20:50.320, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 221.78 W, 240.00 W, 69
2023/03/04 14:20:51.321, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 230.10 W, 240.00 W, 69
2023/03/04 14:20:52.323, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 204.54 W, 240.00 W, 69
2023/03/04 14:20:53.324, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.69 W, 240.00 W, 70
2023/03/04 14:20:54.325, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.53 W, 240.00 W, 70
2023/03/04 14:20:55.326, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 223.43 W, 240.00 W, 69
2023/03/04 14:20:56.327, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 228.03 W, 240.00 W, 69
2023/03/04 14:20:57.328, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 207.47 W, 240.00 W, 69
2023/03/04 14:20:58.330, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.40 W, 240.00 W, 69
2023/03/04 14:20:59.331, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.69 W, 240.00 W, 69
2023/03/04 14:21:00.335, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.99 W, 240.00 W, 69
2023/03/04 14:21:01.337, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 231.68 W, 240.00 W, 69
2023/03/04 14:21:02.338, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.46 W, 240.00 W, 69
2023/03/04 14:21:03.339, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.39 W, 240.00 W, 69
2023/03/04 14:21:04.340, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 212.41 W, 240.00 W, 69
2023/03/04 14:21:05.341, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.07 W, 240.00 W, 69
2023/03/04 14:21:06.343, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 221.88 W, 240.00 W, 69
2023/03/04 14:21:07.344, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.19 W, 240.00 W, 69
