timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 14:57:42.320, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.18 W, 240.00 W, 69
2023/03/05 14:57:43.321, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 215.93 W, 240.00 W, 71
2023/03/05 14:57:44.323, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.99 W, 240.00 W, 70
2023/03/05 14:57:45.324, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.47 W, 240.00 W, 70
2023/03/05 14:57:46.325, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 225.03 W, 240.00 W, 70
2023/03/05 14:57:47.326, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 230.03 W, 240.00 W, 70
2023/03/05 14:57:48.327, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 202.87 W, 240.00 W, 70
2023/03/05 14:57:49.328, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 212.70 W, 240.00 W, 70
2023/03/05 14:57:50.330, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 221.99 W, 240.00 W, 69
2023/03/05 14:57:51.334, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 231.44 W, 240.00 W, 70
2023/03/05 14:57:52.336, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 216.02 W, 240.00 W, 70
2023/03/05 14:57:53.337, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.93 W, 240.00 W, 70
2023/03/05 14:57:54.338, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.88 W, 240.00 W, 69
2023/03/05 14:57:55.339, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 224.29 W, 240.00 W, 69
2023/03/05 14:57:56.341, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.19 W, 240.00 W, 70
2023/03/05 14:57:57.342, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.32 W, 240.00 W, 70
2023/03/05 14:57:58.343, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.57 W, 240.00 W, 69
2023/03/05 14:57:59.344, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 225.50 W, 240.00 W, 70
2023/03/05 14:58:00.346, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 233.27 W, 240.00 W, 70
2023/03/05 14:58:01.351, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.66 W, 240.00 W, 70
2023/03/05 14:58:02.353, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 209.69 W, 240.00 W, 69
2023/03/05 14:58:03.354, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.87 W, 240.00 W, 69
2023/03/05 14:58:04.355, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 223.24 W, 240.00 W, 70
2023/03/05 14:58:05.356, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 233.38 W, 240.00 W, 70
2023/03/05 14:58:06.357, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.37 W, 240.00 W, 70
2023/03/05 14:58:07.359, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.16 W, 240.00 W, 69
2023/03/05 14:58:08.360, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.15 W, 240.00 W, 70
2023/03/05 14:58:09.361, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 230.71 W, 240.00 W, 70
2023/03/05 14:58:10.363, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.46 W, 240.00 W, 69
2023/03/05 14:58:11.367, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 208.69 W, 240.00 W, 69
2023/03/05 14:58:12.369, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.63 W, 240.00 W, 70
2023/03/05 14:58:13.370, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 223.59 W, 240.00 W, 70
2023/03/05 14:58:14.371, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 221.42 W, 240.00 W, 69
2023/03/05 14:58:15.373, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 209.04 W, 240.00 W, 69
2023/03/05 14:58:16.374, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.25 W, 240.00 W, 69
2023/03/05 14:58:17.375, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.39 W, 240.00 W, 70
2023/03/05 14:58:18.376, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.32 W, 240.00 W, 70
2023/03/05 14:58:19.377, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.03 W, 240.00 W, 70
2023/03/05 14:58:20.378, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.86 W, 240.00 W, 69
2023/03/05 14:58:21.380, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.63 W, 240.00 W, 69
2023/03/05 14:58:22.385, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 219.34 W, 240.00 W, 69
2023/03/05 14:58:23.386, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.72 W, 240.00 W, 69
2023/03/05 14:58:24.388, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.86 W, 240.00 W, 69
2023/03/05 14:58:25.389, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.73 W, 240.00 W, 70
2023/03/05 14:58:26.390, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.90 W, 240.00 W, 70
2023/03/05 14:58:27.391, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 223.04 W, 240.00 W, 69
2023/03/05 14:58:28.392, NVIDIA GeForce RTX 3070, 94 %, 68 %, 8192 MiB, 7483 MiB, 245.47 W, 240.00 W, 70
2023/03/05 14:58:29.394, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.03 W, 240.00 W, 71
2023/03/05 14:58:30.395, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 234.05 W, 240.00 W, 71
2023/03/05 14:58:31.396, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 234.09 W, 240.00 W, 71
2023/03/05 14:58:32.401, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.31 W, 240.00 W, 71
2023/03/05 14:58:33.403, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.74 W, 240.00 W, 71
2023/03/05 14:58:34.404, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.72 W, 240.00 W, 71
2023/03/05 14:58:35.406, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 216.80 W, 240.00 W, 70
2023/03/05 14:58:36.407, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.94 W, 240.00 W, 70
2023/03/05 14:58:37.408, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.08 W, 240.00 W, 70
2023/03/05 14:58:38.409, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.17 W, 240.00 W, 70
2023/03/05 14:58:39.410, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 232.20 W, 240.00 W, 70
2023/03/05 14:58:40.412, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.24 W, 240.00 W, 70
2023/03/05 14:58:41.413, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.93 W, 240.00 W, 69
2023/03/05 14:58:42.417, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.85 W, 240.00 W, 69
2023/03/05 14:58:43.419, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 227.52 W, 240.00 W, 70
2023/03/05 14:58:44.420, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.10 W, 240.00 W, 70
2023/03/05 14:58:45.421, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 209.42 W, 240.00 W, 70
2023/03/05 14:58:46.422, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.87 W, 240.00 W, 70
2023/03/05 14:58:47.424, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 224.26 W, 240.00 W, 70
2023/03/05 14:58:48.425, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 233.14 W, 240.00 W, 70
2023/03/05 14:58:49.426, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.82 W, 240.00 W, 69
2023/03/05 14:58:50.427, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.81 W, 240.00 W, 69
2023/03/05 14:58:51.429, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.27 W, 240.00 W, 70
2023/03/05 14:58:52.430, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 217.72 W, 240.00 W, 70
2023/03/05 14:58:53.434, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.04 W, 240.00 W, 70
2023/03/05 14:58:54.436, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.14 W, 240.00 W, 69
2023/03/05 14:58:55.437, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 222.73 W, 240.00 W, 69
2023/03/05 14:58:56.438, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 230.49 W, 240.00 W, 70
2023/03/05 14:58:57.440, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 202.12 W, 240.00 W, 70
2023/03/05 14:58:58.441, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.57 W, 240.00 W, 69
2023/03/05 14:58:59.442, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 219.39 W, 240.00 W, 70
2023/03/05 14:59:00.443, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.57 W, 240.00 W, 70
2023/03/05 14:59:01.444, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.70 W, 240.00 W, 70
2023/03/05 14:59:02.445, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.45 W, 240.00 W, 69
2023/03/05 14:59:03.447, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.25 W, 240.00 W, 69
2023/03/05 14:59:04.451, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 222.94 W, 240.00 W, 70
2023/03/05 14:59:05.453, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.21 W, 240.00 W, 70
2023/03/05 14:59:06.454, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.82 W, 240.00 W, 69
2023/03/05 14:59:07.455, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.67 W, 240.00 W, 69
2023/03/05 14:59:08.456, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.30 W, 240.00 W, 70
2023/03/05 14:59:09.457, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 218.91 W, 240.00 W, 70
2023/03/05 14:59:10.459, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 233.85 W, 240.00 W, 70
2023/03/05 14:59:11.460, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 201.41 W, 240.00 W, 69
2023/03/05 14:59:12.461, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.61 W, 240.00 W, 70
2023/03/05 14:59:13.462, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 220.24 W, 240.00 W, 70
2023/03/05 14:59:14.467, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 230.51 W, 240.00 W, 69
2023/03/05 14:59:15.469, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 218.24 W, 240.00 W, 69
2023/03/05 14:59:16.470, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.87 W, 240.00 W, 70
2023/03/05 14:59:17.471, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.94 W, 240.00 W, 70
2023/03/05 14:59:18.472, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 223.85 W, 240.00 W, 70
2023/03/05 14:59:19.474, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 233.38 W, 240.00 W, 69
2023/03/05 14:59:20.475, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 203.88 W, 240.00 W, 69
2023/03/05 14:59:21.476, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.29 W, 240.00 W, 70
2023/03/05 14:59:22.477, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 222.41 W, 240.00 W, 69
2023/03/05 14:59:23.478, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 226.92 W, 240.00 W, 69
2023/03/05 14:59:24.480, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 216.90 W, 240.00 W, 70
2023/03/05 14:59:25.484, NVIDIA GeForce RTX 3070, 93 %, 55 %, 8192 MiB, 7483 MiB, 213.93 W, 240.00 W, 70
2023/03/05 14:59:26.486, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 209.43 W, 240.00 W, 70
2023/03/05 14:59:27.487, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 220.23 W, 240.00 W, 69
2023/03/05 14:59:28.489, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 221.56 W, 240.00 W, 70
2023/03/05 14:59:29.490, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 216.28 W, 240.00 W, 70
2023/03/05 14:59:30.491, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.52 W, 240.00 W, 70
2023/03/05 14:59:31.492, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.67 W, 240.00 W, 70
2023/03/05 14:59:32.493, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 222.54 W, 240.00 W, 69
2023/03/05 14:59:33.494, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.29 W, 240.00 W, 69
2023/03/05 14:59:34.496, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 213.35 W, 240.00 W, 70
2023/03/05 14:59:35.500, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.02 W, 240.00 W, 69
2023/03/05 14:59:36.503, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 242.20 W, 240.00 W, 71
2023/03/05 14:59:37.504, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.73 W, 240.00 W, 71
2023/03/05 14:59:38.505, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.01 W, 240.00 W, 71
2023/03/05 14:59:39.506, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.07 W, 240.00 W, 71
2023/03/05 14:59:40.507, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 244.48 W, 240.00 W, 71
2023/03/05 14:59:41.509, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 245.00 W, 240.00 W, 71
2023/03/05 14:59:42.510, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.40 W, 240.00 W, 70
2023/03/05 14:59:43.511, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.86 W, 240.00 W, 70
2023/03/05 14:59:44.512, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 210.18 W, 240.00 W, 70
2023/03/05 14:59:45.514, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 222.28 W, 240.00 W, 70
2023/03/05 14:59:46.519, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 239.11 W, 240.00 W, 70
2023/03/05 14:59:47.521, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.46 W, 240.00 W, 70
2023/03/05 14:59:48.522, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 212.19 W, 240.00 W, 70
2023/03/05 14:59:49.523, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.65 W, 240.00 W, 70
2023/03/05 14:59:50.524, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 227.36 W, 240.00 W, 71
2023/03/05 14:59:51.525, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.53 W, 240.00 W, 70
2023/03/05 14:59:52.526, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 216.10 W, 240.00 W, 70
2023/03/05 14:59:53.528, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.45 W, 240.00 W, 70
2023/03/05 14:59:54.529, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.62 W, 240.00 W, 70
2023/03/05 14:59:55.531, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 223.97 W, 240.00 W, 70
2023/03/05 14:59:56.534, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 214.12 W, 240.00 W, 70
2023/03/05 14:59:57.536, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.49 W, 240.00 W, 70
2023/03/05 14:59:58.538, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 225.88 W, 240.00 W, 71
2023/03/05 14:59:59.539, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.65 W, 240.00 W, 71
2023/03/05 15:00:00.540, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 232.21 W, 240.00 W, 70
2023/03/05 15:00:01.541, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.34 W, 240.00 W, 69
2023/03/05 15:00:02.542, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.06 W, 240.00 W, 70
2023/03/05 15:00:03.543, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.05 W, 240.00 W, 71
2023/03/05 15:00:04.545, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.12 W, 240.00 W, 70
2023/03/05 15:00:05.546, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.01 W, 240.00 W, 70
2023/03/05 15:00:06.551, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.09 W, 240.00 W, 70
2023/03/05 15:00:07.552, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 216.71 W, 240.00 W, 70
2023/03/05 15:00:08.553, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 225.20 W, 240.00 W, 69
2023/03/05 15:00:09.554, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 225.72 W, 240.00 W, 70
2023/03/05 15:00:10.556, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.89 W, 240.00 W, 70
2023/03/05 15:00:11.557, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.08 W, 240.00 W, 71
2023/03/05 15:00:12.558, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 220.59 W, 240.00 W, 71
2023/03/05 15:00:13.559, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 226.48 W, 240.00 W, 70
2023/03/05 15:00:14.561, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 222.72 W, 240.00 W, 69
2023/03/05 15:00:15.562, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 213.56 W, 240.00 W, 70
2023/03/05 15:00:16.563, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.11 W, 240.00 W, 71
2023/03/05 15:00:17.567, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.61 W, 240.00 W, 70
2023/03/05 15:00:18.569, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 228.37 W, 240.00 W, 70
2023/03/05 15:00:19.570, NVIDIA GeForce RTX 3070, 95 %, 58 %, 8192 MiB, 7483 MiB, 223.27 W, 240.00 W, 70
2023/03/05 15:00:20.572, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 210.33 W, 240.00 W, 70
2023/03/05 15:00:21.573, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.22 W, 240.00 W, 70
2023/03/05 15:00:22.574, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.14 W, 240.00 W, 70
2023/03/05 15:00:23.575, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.43 W, 240.00 W, 70
2023/03/05 15:00:24.577, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.17 W, 240.00 W, 70
2023/03/05 15:00:25.578, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.63 W, 240.00 W, 71
2023/03/05 15:00:26.579, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.09 W, 240.00 W, 70
2023/03/05 15:00:27.580, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.82 W, 240.00 W, 70
2023/03/05 15:00:28.584, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 233.34 W, 240.00 W, 70
2023/03/05 15:00:29.586, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.34 W, 240.00 W, 70
2023/03/05 15:00:30.587, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 210.87 W, 240.00 W, 70
2023/03/05 15:00:31.589, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 221.17 W, 240.00 W, 70
2023/03/05 15:00:32.590, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 226.61 W, 240.00 W, 70
2023/03/05 15:00:33.591, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 230.89 W, 240.00 W, 70
2023/03/05 15:00:34.592, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.34 W, 240.00 W, 70
2023/03/05 15:00:35.593, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.13 W, 240.00 W, 70
2023/03/05 15:00:36.594, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 226.48 W, 240.00 W, 70
2023/03/05 15:00:37.596, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 232.49 W, 240.00 W, 71
2023/03/05 15:00:38.601, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 208.12 W, 240.00 W, 71
2023/03/05 15:00:39.603, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.98 W, 240.00 W, 69
2023/03/05 15:00:40.604, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 224.86 W, 240.00 W, 70
2023/03/05 15:00:41.605, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.73 W, 240.00 W, 70
2023/03/05 15:00:42.606, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 234.47 W, 240.00 W, 70
2023/03/05 15:00:43.607, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 242.82 W, 240.00 W, 71
2023/03/05 15:00:44.609, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.10 W, 240.00 W, 71
2023/03/05 15:00:45.610, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.55 W, 240.00 W, 71
2023/03/05 15:00:46.611, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.22 W, 240.00 W, 71
