timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 12:08:07.696, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.55 W, 240.00 W, 69
2023/03/05 12:08:08.698, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.90 W, 240.00 W, 69
2023/03/05 12:08:09.699, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 205.10 W, 240.00 W, 69
2023/03/05 12:08:10.703, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.64 W, 240.00 W, 69
2023/03/05 12:08:11.704, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.57 W, 240.00 W, 70
2023/03/05 12:08:12.705, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 225.76 W, 240.00 W, 70
2023/03/05 12:08:13.707, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.76 W, 240.00 W, 69
2023/03/05 12:08:14.708, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 197.60 W, 240.00 W, 68
2023/03/05 12:08:15.709, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 211.18 W, 240.00 W, 70
2023/03/05 12:08:16.710, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.74 W, 240.00 W, 69
2023/03/05 12:08:17.711, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 224.21 W, 240.00 W, 69
2023/03/05 12:08:18.713, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 228.19 W, 240.00 W, 69
2023/03/05 12:08:19.714, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 207.40 W, 240.00 W, 69
2023/03/05 12:08:20.715, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.32 W, 240.00 W, 69
2023/03/05 12:08:21.720, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.74 W, 240.00 W, 69
2023/03/05 12:08:22.721, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 224.70 W, 240.00 W, 69
2023/03/05 12:08:23.723, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.65 W, 240.00 W, 69
2023/03/05 12:08:24.724, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 212.28 W, 240.00 W, 69
2023/03/05 12:08:25.725, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 210.30 W, 240.00 W, 70
2023/03/05 12:08:26.726, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.60 W, 240.00 W, 69
2023/03/05 12:08:27.727, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 221.34 W, 240.00 W, 69
2023/03/05 12:08:28.729, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.34 W, 240.00 W, 69
2023/03/05 12:08:29.730, NVIDIA GeForce RTX 3070, 94 %, 56 %, 8192 MiB, 7483 MiB, 217.39 W, 240.00 W, 70
2023/03/05 12:08:30.731, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 205.48 W, 240.00 W, 70
2023/03/05 12:08:31.736, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.16 W, 240.00 W, 69
2023/03/05 12:08:32.738, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.81 W, 240.00 W, 69
2023/03/05 12:08:33.739, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 228.87 W, 240.00 W, 70
2023/03/05 12:08:34.740, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.44 W, 240.00 W, 70
2023/03/05 12:08:35.742, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.10 W, 240.00 W, 70
2023/03/05 12:08:36.743, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.57 W, 240.00 W, 68
2023/03/05 12:08:37.744, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.23 W, 240.00 W, 69
2023/03/05 12:08:38.745, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 229.05 W, 240.00 W, 69
2023/03/05 12:08:39.747, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.60 W, 240.00 W, 70
2023/03/05 12:08:40.748, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 208.89 W, 240.00 W, 69
2023/03/05 12:08:41.754, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.35 W, 240.00 W, 69
2023/03/05 12:08:42.755, NVIDIA GeForce RTX 3070, 94 %, 55 %, 8192 MiB, 7483 MiB, 221.13 W, 240.00 W, 69
2023/03/05 12:08:43.756, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 223.63 W, 240.00 W, 69
2023/03/05 12:08:44.757, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 207.08 W, 240.00 W, 69
2023/03/05 12:08:45.758, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.76 W, 240.00 W, 69
2023/03/05 12:08:46.760, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.92 W, 240.00 W, 69
2023/03/05 12:08:47.761, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 219.31 W, 240.00 W, 69
2023/03/05 12:08:48.763, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 222.82 W, 240.00 W, 69
2023/03/05 12:08:49.764, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.07 W, 240.00 W, 69
2023/03/05 12:08:50.765, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 226.45 W, 240.00 W, 70
2023/03/05 12:08:51.772, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 234.77 W, 240.00 W, 70
2023/03/05 12:08:52.774, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 238.63 W, 240.00 W, 70
2023/03/05 12:08:53.776, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.35 W, 240.00 W, 71
2023/03/05 12:08:54.777, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.34 W, 240.00 W, 71
2023/03/05 12:08:55.778, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.28 W, 240.00 W, 71
2023/03/05 12:08:56.779, NVIDIA GeForce RTX 3070, 65 %, 36 %, 8192 MiB, 7483 MiB, 211.48 W, 240.00 W, 68
2023/03/05 12:08:57.781, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.63 W, 240.00 W, 70
2023/03/05 12:08:58.782, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.49 W, 240.00 W, 70
2023/03/05 12:08:59.783, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.48 W, 240.00 W, 69
2023/03/05 12:09:00.787, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.80 W, 240.00 W, 69
2023/03/05 12:09:01.789, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.15 W, 240.00 W, 70
2023/03/05 12:09:02.790, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.56 W, 240.00 W, 70
2023/03/05 12:09:03.791, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 219.04 W, 240.00 W, 70
2023/03/05 12:09:04.792, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 224.70 W, 240.00 W, 69
2023/03/05 12:09:05.793, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.49 W, 240.00 W, 69
2023/03/05 12:09:06.795, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.70 W, 240.00 W, 69
2023/03/05 12:09:07.796, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.68 W, 240.00 W, 70
2023/03/05 12:09:08.797, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.24 W, 240.00 W, 70
2023/03/05 12:09:09.798, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.13 W, 240.00 W, 69
2023/03/05 12:09:10.799, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 231.09 W, 240.00 W, 69
2023/03/05 12:09:11.804, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 200.11 W, 240.00 W, 69
2023/03/05 12:09:12.806, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 210.43 W, 240.00 W, 69
2023/03/05 12:09:13.807, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.58 W, 240.00 W, 69
2023/03/05 12:09:14.808, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.47 W, 240.00 W, 69
2023/03/05 12:09:15.810, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 217.36 W, 240.00 W, 69
2023/03/05 12:09:16.811, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 215.58 W, 240.00 W, 69
2023/03/05 12:09:17.812, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.24 W, 240.00 W, 69
2023/03/05 12:09:18.813, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 219.78 W, 240.00 W, 69
2023/03/05 12:09:19.814, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 223.16 W, 240.00 W, 69
2023/03/05 12:09:20.815, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 216.86 W, 240.00 W, 69
2023/03/05 12:09:21.820, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 213.19 W, 240.00 W, 70
2023/03/05 12:09:22.822, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 210.86 W, 240.00 W, 69
2023/03/05 12:09:23.823, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.77 W, 240.00 W, 69
2023/03/05 12:09:24.825, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 221.73 W, 240.00 W, 69
2023/03/05 12:09:25.826, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 225.31 W, 240.00 W, 70
2023/03/05 12:09:26.827, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 201.16 W, 240.00 W, 69
2023/03/05 12:09:27.828, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 213.76 W, 240.00 W, 69
2023/03/05 12:09:28.829, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 216.90 W, 240.00 W, 69
2023/03/05 12:09:29.831, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 226.09 W, 240.00 W, 69
2023/03/05 12:09:30.832, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 197.06 W, 240.00 W, 69
2023/03/05 12:09:31.837, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 211.01 W, 240.00 W, 69
2023/03/05 12:09:32.839, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.93 W, 240.00 W, 69
2023/03/05 12:09:33.841, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 219.48 W, 240.00 W, 69
2023/03/05 12:09:34.842, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.66 W, 240.00 W, 69
2023/03/05 12:09:35.843, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 207.08 W, 240.00 W, 69
2023/03/05 12:09:36.844, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 212.71 W, 240.00 W, 69
2023/03/05 12:09:37.845, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.85 W, 240.00 W, 69
2023/03/05 12:09:38.847, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 222.39 W, 240.00 W, 70
2023/03/05 12:09:39.848, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 217.06 W, 240.00 W, 69
2023/03/05 12:09:40.849, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 209.87 W, 240.00 W, 69
2023/03/05 12:09:41.854, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.32 W, 240.00 W, 69
2023/03/05 12:09:42.856, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.28 W, 240.00 W, 69
2023/03/05 12:09:43.857, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 222.61 W, 240.00 W, 70
2023/03/05 12:09:44.858, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.23 W, 240.00 W, 69
2023/03/05 12:09:45.859, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 208.33 W, 240.00 W, 69
2023/03/05 12:09:46.860, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 211.54 W, 240.00 W, 69
2023/03/05 12:09:47.862, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.44 W, 240.00 W, 69
2023/03/05 12:09:48.863, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 218.07 W, 240.00 W, 69
2023/03/05 12:09:49.864, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 221.03 W, 240.00 W, 69
2023/03/05 12:09:50.865, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.14 W, 240.00 W, 69
2023/03/05 12:09:51.866, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.06 W, 240.00 W, 69
2023/03/05 12:09:52.871, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.49 W, 240.00 W, 69
2023/03/05 12:09:53.873, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 219.93 W, 240.00 W, 69
2023/03/05 12:09:54.874, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 220.42 W, 240.00 W, 69
2023/03/05 12:09:55.875, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 229.68 W, 240.00 W, 69
2023/03/05 12:09:56.876, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 208.40 W, 240.00 W, 69
2023/03/05 12:09:57.878, NVIDIA GeForce RTX 3070, 96 %, 84 %, 8192 MiB, 7483 MiB, 239.55 W, 240.00 W, 70
2023/03/05 12:09:58.879, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 239.85 W, 240.00 W, 71
2023/03/05 12:09:59.880, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.86 W, 240.00 W, 71
2023/03/05 12:10:00.881, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.46 W, 240.00 W, 71
2023/03/05 12:10:01.882, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.03 W, 240.00 W, 71
2023/03/05 12:10:02.887, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.76 W, 240.00 W, 71
2023/03/05 12:10:03.889, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 236.78 W, 240.00 W, 71
2023/03/05 12:10:04.891, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.72 W, 240.00 W, 69
2023/03/05 12:10:05.892, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.00 W, 240.00 W, 70
2023/03/05 12:10:06.893, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 208.59 W, 240.00 W, 70
2023/03/05 12:10:07.894, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 209.72 W, 240.00 W, 70
2023/03/05 12:10:08.896, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.17 W, 240.00 W, 70
2023/03/05 12:10:09.897, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 224.51 W, 240.00 W, 69
2023/03/05 12:10:10.898, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 216.08 W, 240.00 W, 69
2023/03/05 12:10:11.899, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.58 W, 240.00 W, 70
2023/03/05 12:10:12.904, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.51 W, 240.00 W, 70
2023/03/05 12:10:13.906, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.74 W, 240.00 W, 69
2023/03/05 12:10:14.907, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.96 W, 240.00 W, 69
2023/03/05 12:10:15.908, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 225.15 W, 240.00 W, 69
2023/03/05 12:10:16.910, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 227.55 W, 240.00 W, 70
2023/03/05 12:10:17.911, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.35 W, 240.00 W, 70
2023/03/05 12:10:18.912, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 210.13 W, 240.00 W, 69
2023/03/05 12:10:19.913, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.33 W, 240.00 W, 69
2023/03/05 12:10:20.914, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.15 W, 240.00 W, 69
2023/03/05 12:10:21.916, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.61 W, 240.00 W, 69
2023/03/05 12:10:22.917, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.12 W, 240.00 W, 70
2023/03/05 12:10:23.922, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.23 W, 240.00 W, 69
2023/03/05 12:10:24.924, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 217.41 W, 240.00 W, 69
2023/03/05 12:10:25.925, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 221.96 W, 240.00 W, 69
2023/03/05 12:10:26.926, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 223.12 W, 240.00 W, 69
2023/03/05 12:10:27.927, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.43 W, 240.00 W, 70
2023/03/05 12:10:28.929, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 208.20 W, 240.00 W, 69
2023/03/05 12:10:29.930, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.34 W, 240.00 W, 70
2023/03/05 12:10:30.931, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.76 W, 240.00 W, 69
2023/03/05 12:10:31.933, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 229.41 W, 240.00 W, 70
2023/03/05 12:10:32.934, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.57 W, 240.00 W, 69
2023/03/05 12:10:33.938, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.66 W, 240.00 W, 69
2023/03/05 12:10:34.940, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.46 W, 240.00 W, 69
2023/03/05 12:10:35.942, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.93 W, 240.00 W, 70
2023/03/05 12:10:36.943, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 219.10 W, 240.00 W, 70
2023/03/05 12:10:37.944, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 230.58 W, 240.00 W, 69
2023/03/05 12:10:38.945, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 203.86 W, 240.00 W, 69
2023/03/05 12:10:39.946, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 211.33 W, 240.00 W, 69
2023/03/05 12:10:40.948, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.33 W, 240.00 W, 70
2023/03/05 12:10:41.949, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.65 W, 240.00 W, 70
2023/03/05 12:10:42.950, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 219.70 W, 240.00 W, 69
2023/03/05 12:10:43.955, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 212.84 W, 240.00 W, 69
2023/03/05 12:10:44.956, NVIDIA GeForce RTX 3070, 96 %, 52 %, 8192 MiB, 7483 MiB, 212.08 W, 240.00 W, 69
2023/03/05 12:10:45.957, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.38 W, 240.00 W, 70
2023/03/05 12:10:46.958, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 216.80 W, 240.00 W, 70
2023/03/05 12:10:47.959, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.99 W, 240.00 W, 69
2023/03/05 12:10:48.961, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.35 W, 240.00 W, 69
2023/03/05 12:10:49.962, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.79 W, 240.00 W, 69
2023/03/05 12:10:50.963, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.65 W, 240.00 W, 70
2023/03/05 12:10:51.964, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.21 W, 240.00 W, 69
2023/03/05 12:10:52.965, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.63 W, 240.00 W, 70
2023/03/05 12:10:53.966, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 230.25 W, 240.00 W, 69
2023/03/05 12:10:54.971, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 209.58 W, 240.00 W, 69
2023/03/05 12:10:55.973, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.24 W, 240.00 W, 69
2023/03/05 12:10:56.975, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 216.19 W, 240.00 W, 69
2023/03/05 12:10:57.976, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.87 W, 240.00 W, 69
2023/03/05 12:10:58.977, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.10 W, 240.00 W, 69
2023/03/05 12:10:59.978, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.04 W, 240.00 W, 69
2023/03/05 12:11:00.979, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 200.73 W, 240.00 W, 69
2023/03/05 12:11:01.981, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.42 W, 240.00 W, 69
2023/03/05 12:11:02.982, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 215.71 W, 240.00 W, 69
2023/03/05 12:11:03.983, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 221.68 W, 240.00 W, 70
2023/03/05 12:11:04.988, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 218.40 W, 240.00 W, 69
2023/03/05 12:11:05.990, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 245.41 W, 240.00 W, 70
2023/03/05 12:11:06.991, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 242.55 W, 240.00 W, 70
2023/03/05 12:11:07.992, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 243.04 W, 240.00 W, 71
2023/03/05 12:11:08.993, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.35 W, 240.00 W, 71
2023/03/05 12:11:09.995, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.85 W, 240.00 W, 71
2023/03/05 12:11:10.996, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.12 W, 240.00 W, 71
2023/03/05 12:11:11.997, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.23 W, 240.00 W, 66
