timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 09:42:17.535, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 217.66 W, 240.00 W, 70
2023/03/06 09:42:18.536, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 212.50 W, 240.00 W, 70
2023/03/06 09:42:19.537, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 209.42 W, 240.00 W, 71
2023/03/06 09:42:20.539, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 220.95 W, 240.00 W, 71
2023/03/06 09:42:21.540, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 224.27 W, 240.00 W, 70
2023/03/06 09:42:22.541, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 228.44 W, 240.00 W, 70
2023/03/06 09:42:23.542, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 199.18 W, 240.00 W, 70
2023/03/06 09:42:24.543, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 215.77 W, 240.00 W, 70
2023/03/06 09:42:25.545, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 218.32 W, 240.00 W, 70
2023/03/06 09:42:26.546, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 222.96 W, 240.00 W, 70
2023/03/06 09:42:27.547, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7437 MiB, 230.97 W, 240.00 W, 70
2023/03/06 09:42:28.551, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 200.65 W, 240.00 W, 70
2023/03/06 09:42:29.554, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 209.39 W, 240.00 W, 70
2023/03/06 09:42:30.555, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 216.62 W, 240.00 W, 70
2023/03/06 09:42:31.556, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 215.35 W, 240.00 W, 70
2023/03/06 09:42:32.557, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7437 MiB, 229.21 W, 240.00 W, 70
2023/03/06 09:42:33.559, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 218.01 W, 240.00 W, 71
2023/03/06 09:42:34.560, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 214.01 W, 240.00 W, 71
2023/03/06 09:42:35.561, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 215.55 W, 240.00 W, 70
2023/03/06 09:42:36.562, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7437 MiB, 216.07 W, 240.00 W, 70
2023/03/06 09:42:37.563, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 232.26 W, 240.00 W, 70
2023/03/06 09:42:38.568, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 225.74 W, 240.00 W, 71
2023/03/06 09:42:39.570, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 211.35 W, 240.00 W, 71
2023/03/06 09:42:40.571, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7437 MiB, 205.71 W, 240.00 W, 70
2023/03/06 09:42:41.572, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7437 MiB, 217.84 W, 240.00 W, 70
2023/03/06 09:42:42.573, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7437 MiB, 231.89 W, 240.00 W, 70
2023/03/06 09:42:43.574, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 217.03 W, 240.00 W, 70
2023/03/06 09:42:44.576, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 210.90 W, 240.00 W, 70
2023/03/06 09:42:45.577, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 219.15 W, 240.00 W, 70
2023/03/06 09:42:46.578, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7437 MiB, 219.61 W, 240.00 W, 70
2023/03/06 09:42:47.579, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 218.00 W, 240.00 W, 71
2023/03/06 09:42:48.580, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 214.41 W, 240.00 W, 70
2023/03/06 09:42:49.585, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 204.75 W, 240.00 W, 70
2023/03/06 09:42:50.587, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7437 MiB, 220.66 W, 240.00 W, 70
2023/03/06 09:42:51.588, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 226.99 W, 240.00 W, 70
2023/03/06 09:42:52.589, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 231.62 W, 240.00 W, 71
2023/03/06 09:42:53.591, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 199.66 W, 240.00 W, 70
2023/03/06 09:42:54.592, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 211.51 W, 240.00 W, 70
2023/03/06 09:42:55.593, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 217.69 W, 240.00 W, 70
2023/03/06 09:42:56.594, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 242.34 W, 240.00 W, 72
2023/03/06 09:42:57.595, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 239.31 W, 240.00 W, 71
2023/03/06 09:42:58.597, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 240.94 W, 240.00 W, 72
2023/03/06 09:42:59.604, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 241.45 W, 240.00 W, 72
2023/03/06 09:43:00.605, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7437 MiB, 241.96 W, 240.00 W, 71
2023/03/06 09:43:01.606, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7437 MiB, 234.70 W, 240.00 W, 72
2023/03/06 09:43:02.608, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 237.32 W, 240.00 W, 72
2023/03/06 09:43:03.609, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 215.65 W, 240.00 W, 70
2023/03/06 09:43:04.610, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7437 MiB, 230.71 W, 240.00 W, 70
2023/03/06 09:43:05.611, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 220.05 W, 240.00 W, 70
2023/03/06 09:43:06.612, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 213.88 W, 240.00 W, 70
2023/03/06 09:43:07.614, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 205.04 W, 240.00 W, 70
2023/03/06 09:43:08.618, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 222.33 W, 240.00 W, 71
2023/03/06 09:43:09.620, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 233.37 W, 240.00 W, 70
2023/03/06 09:43:10.622, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 229.20 W, 240.00 W, 70
2023/03/06 09:43:11.623, NVIDIA GeForce RTX 3070, 94 %, 56 %, 8192 MiB, 7437 MiB, 199.94 W, 240.00 W, 70
2023/03/06 09:43:12.624, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 212.97 W, 240.00 W, 71
2023/03/06 09:43:13.625, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 216.32 W, 240.00 W, 71
2023/03/06 09:43:14.626, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 224.27 W, 240.00 W, 70
2023/03/06 09:43:15.627, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 224.71 W, 240.00 W, 70
2023/03/06 09:43:16.629, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7437 MiB, 208.43 W, 240.00 W, 71
2023/03/06 09:43:17.630, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 215.09 W, 240.00 W, 71
2023/03/06 09:43:18.631, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 219.74 W, 240.00 W, 71
2023/03/06 09:43:19.635, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 222.75 W, 240.00 W, 70
2023/03/06 09:43:20.637, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 220.89 W, 240.00 W, 70
2023/03/06 09:43:21.639, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 217.25 W, 240.00 W, 71
2023/03/06 09:43:22.640, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 206.44 W, 240.00 W, 71
2023/03/06 09:43:23.641, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 217.74 W, 240.00 W, 71
2023/03/06 09:43:24.642, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 225.99 W, 240.00 W, 70
2023/03/06 09:43:25.643, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 227.56 W, 240.00 W, 70
2023/03/06 09:43:26.644, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 227.76 W, 240.00 W, 70
2023/03/06 09:43:27.646, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 213.70 W, 240.00 W, 71
2023/03/06 09:43:28.647, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 214.39 W, 240.00 W, 70
2023/03/06 09:43:29.652, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 221.23 W, 240.00 W, 70
2023/03/06 09:43:30.654, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 223.93 W, 240.00 W, 70
2023/03/06 09:43:31.655, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 222.51 W, 240.00 W, 71
2023/03/06 09:43:32.656, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 216.89 W, 240.00 W, 70
2023/03/06 09:43:33.657, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 207.57 W, 240.00 W, 70
2023/03/06 09:43:34.658, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 219.91 W, 240.00 W, 70
2023/03/06 09:43:35.660, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 224.55 W, 240.00 W, 71
2023/03/06 09:43:36.661, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 226.30 W, 240.00 W, 71
2023/03/06 09:43:37.662, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 214.88 W, 240.00 W, 70
2023/03/06 09:43:38.663, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 216.46 W, 240.00 W, 69
2023/03/06 09:43:39.664, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 228.75 W, 240.00 W, 70
2023/03/06 09:43:40.669, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 216.02 W, 240.00 W, 71
2023/03/06 09:43:41.671, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 214.01 W, 240.00 W, 71
2023/03/06 09:43:42.672, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 210.13 W, 240.00 W, 70
2023/03/06 09:43:43.674, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 219.11 W, 240.00 W, 70
2023/03/06 09:43:44.675, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 232.47 W, 240.00 W, 70
2023/03/06 09:43:45.676, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 221.88 W, 240.00 W, 70
2023/03/06 09:43:46.677, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 212.63 W, 240.00 W, 70
2023/03/06 09:43:47.678, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 204.27 W, 240.00 W, 70
2023/03/06 09:43:48.679, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 220.03 W, 240.00 W, 70
2023/03/06 09:43:49.681, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 226.25 W, 240.00 W, 70
2023/03/06 09:43:50.685, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 231.64 W, 240.00 W, 70
2023/03/06 09:43:51.687, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 198.31 W, 240.00 W, 70
2023/03/06 09:43:52.688, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 213.57 W, 240.00 W, 70
2023/03/06 09:43:53.690, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 217.15 W, 240.00 W, 70
2023/03/06 09:43:54.691, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 231.20 W, 240.00 W, 71
2023/03/06 09:43:55.692, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 235.53 W, 240.00 W, 70
2023/03/06 09:43:56.693, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 206.69 W, 240.00 W, 70
2023/03/06 09:43:57.695, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 211.34 W, 240.00 W, 70
2023/03/06 09:43:58.696, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 205.14 W, 240.00 W, 70
2023/03/06 09:43:59.697, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7437 MiB, 220.48 W, 240.00 W, 71
2023/03/06 09:44:00.702, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7437 MiB, 227.07 W, 240.00 W, 70
2023/03/06 09:44:01.704, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 225.71 W, 240.00 W, 70
2023/03/06 09:44:02.705, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 217.94 W, 240.00 W, 70
2023/03/06 09:44:03.706, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 212.47 W, 240.00 W, 71
2023/03/06 09:44:04.707, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7437 MiB, 231.45 W, 240.00 W, 71
2023/03/06 09:44:05.709, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 227.75 W, 240.00 W, 71
2023/03/06 09:44:06.710, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 235.82 W, 240.00 W, 71
2023/03/06 09:44:07.711, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 236.08 W, 240.00 W, 72
2023/03/06 09:44:08.712, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 236.00 W, 240.00 W, 72
2023/03/06 09:44:09.714, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 236.35 W, 240.00 W, 72
2023/03/06 09:44:10.715, NVIDIA GeForce RTX 3070, 30 %, 16 %, 8192 MiB, 7437 MiB, 151.83 W, 240.00 W, 68
2023/03/06 09:44:11.719, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 218.65 W, 240.00 W, 70
2023/03/06 09:44:12.721, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 225.49 W, 240.00 W, 70
2023/03/06 09:44:13.722, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 228.89 W, 240.00 W, 70
2023/03/06 09:44:14.723, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 197.10 W, 240.00 W, 70
2023/03/06 09:44:15.724, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 214.40 W, 240.00 W, 71
2023/03/06 09:44:16.726, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 214.30 W, 240.00 W, 70
2023/03/06 09:44:17.727, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 224.54 W, 240.00 W, 70
2023/03/06 09:44:18.728, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 226.15 W, 240.00 W, 70
2023/03/06 09:44:19.729, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 214.11 W, 240.00 W, 71
2023/03/06 09:44:20.730, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 207.40 W, 240.00 W, 71
2023/03/06 09:44:21.735, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 215.77 W, 240.00 W, 70
2023/03/06 09:44:22.737, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 218.60 W, 240.00 W, 70
2023/03/06 09:44:23.738, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7437 MiB, 226.55 W, 240.00 W, 70
2023/03/06 09:44:24.740, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 226.82 W, 240.00 W, 71
2023/03/06 09:44:25.741, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 201.51 W, 240.00 W, 70
2023/03/06 09:44:26.742, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 212.22 W, 240.00 W, 70
2023/03/06 09:44:27.744, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 218.18 W, 240.00 W, 70
2023/03/06 09:44:28.745, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 224.37 W, 240.00 W, 70
2023/03/06 09:44:29.746, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 197.67 W, 240.00 W, 70
2023/03/06 09:44:30.748, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 215.28 W, 240.00 W, 70
2023/03/06 09:44:31.753, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 219.04 W, 240.00 W, 70
2023/03/06 09:44:32.754, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7437 MiB, 223.50 W, 240.00 W, 70
2023/03/06 09:44:33.755, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 215.26 W, 240.00 W, 70
2023/03/06 09:44:34.756, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 215.22 W, 240.00 W, 70
2023/03/06 09:44:35.758, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 207.34 W, 240.00 W, 70
2023/03/06 09:44:36.759, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 215.85 W, 240.00 W, 70
2023/03/06 09:44:37.760, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 216.23 W, 240.00 W, 70
2023/03/06 09:44:38.761, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 230.10 W, 240.00 W, 70
2023/03/06 09:44:39.762, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 227.93 W, 240.00 W, 70
2023/03/06 09:44:40.764, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 204.95 W, 240.00 W, 70
2023/03/06 09:44:41.765, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 209.29 W, 240.00 W, 69
2023/03/06 09:44:42.770, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 216.20 W, 240.00 W, 70
2023/03/06 09:44:43.771, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 221.82 W, 240.00 W, 70
2023/03/06 09:44:44.773, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 226.65 W, 240.00 W, 70
2023/03/06 09:44:45.774, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7437 MiB, 215.68 W, 240.00 W, 70
2023/03/06 09:44:46.775, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 208.85 W, 240.00 W, 70
2023/03/06 09:44:47.776, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 216.78 W, 240.00 W, 70
2023/03/06 09:44:48.777, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 223.25 W, 240.00 W, 70
2023/03/06 09:44:49.778, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 229.93 W, 240.00 W, 69
2023/03/06 09:44:50.780, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 216.94 W, 240.00 W, 70
2023/03/06 09:44:51.781, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 211.62 W, 240.00 W, 70
2023/03/06 09:44:52.786, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7437 MiB, 205.67 W, 240.00 W, 70
2023/03/06 09:44:53.787, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 217.38 W, 240.00 W, 71
2023/03/06 09:44:54.789, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7437 MiB, 222.13 W, 240.00 W, 70
2023/03/06 09:44:55.790, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 232.24 W, 240.00 W, 69
2023/03/06 09:44:56.791, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 205.29 W, 240.00 W, 69
2023/03/06 09:44:57.792, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 213.65 W, 240.00 W, 71
2023/03/06 09:44:58.793, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 214.84 W, 240.00 W, 70
2023/03/06 09:44:59.795, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 227.26 W, 240.00 W, 70
2023/03/06 09:45:00.796, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 232.43 W, 240.00 W, 70
2023/03/06 09:45:01.797, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 215.24 W, 240.00 W, 69
2023/03/06 09:45:02.798, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 212.47 W, 240.00 W, 70
2023/03/06 09:45:03.802, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 212.33 W, 240.00 W, 70
2023/03/06 09:45:04.804, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 214.24 W, 240.00 W, 70
2023/03/06 09:45:05.805, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 225.35 W, 240.00 W, 69
2023/03/06 09:45:06.806, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7437 MiB, 230.90 W, 240.00 W, 70
2023/03/06 09:45:07.808, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 203.72 W, 240.00 W, 70
2023/03/06 09:45:08.809, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 210.12 W, 240.00 W, 70
2023/03/06 09:45:09.810, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 216.21 W, 240.00 W, 70
2023/03/06 09:45:10.811, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7437 MiB, 223.66 W, 240.00 W, 69
2023/03/06 09:45:11.812, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7437 MiB, 244.67 W, 240.00 W, 71
2023/03/06 09:45:12.814, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 242.32 W, 240.00 W, 71
2023/03/06 09:45:13.815, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 240.79 W, 240.00 W, 71
2023/03/06 09:45:14.819, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 244.11 W, 240.00 W, 72
2023/03/06 09:45:15.821, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 240.70 W, 240.00 W, 71
2023/03/06 09:45:16.822, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 238.27 W, 240.00 W, 71
2023/03/06 09:45:17.823, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 236.65 W, 240.00 W, 71
2023/03/06 09:45:18.824, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 198.14 W, 240.00 W, 69
2023/03/06 09:45:19.826, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 213.84 W, 240.00 W, 70
2023/03/06 09:45:20.827, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 221.41 W, 240.00 W, 70
2023/03/06 09:45:21.828, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 228.18 W, 240.00 W, 70
