timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 15:54:02.960, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.79 W, 240.00 W, 69
2023/03/05 15:54:03.962, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.77 W, 240.00 W, 69
2023/03/05 15:54:04.963, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 221.27 W, 240.00 W, 69
2023/03/05 15:54:05.967, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.63 W, 240.00 W, 70
2023/03/05 15:54:06.969, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.51 W, 240.00 W, 70
2023/03/05 15:54:07.970, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.67 W, 240.00 W, 69
2023/03/05 15:54:08.971, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.25 W, 240.00 W, 69
2023/03/05 15:54:09.972, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.51 W, 240.00 W, 69
2023/03/05 15:54:10.974, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.59 W, 240.00 W, 70
2023/03/05 15:54:11.975, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 232.68 W, 240.00 W, 70
2023/03/05 15:54:12.976, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.79 W, 240.00 W, 69
2023/03/05 15:54:13.977, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.67 W, 240.00 W, 69
2023/03/05 15:54:14.978, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 223.90 W, 240.00 W, 69
2023/03/05 15:54:15.984, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 225.14 W, 240.00 W, 70
2023/03/05 15:54:16.986, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 216.79 W, 240.00 W, 70
2023/03/05 15:54:17.987, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.50 W, 240.00 W, 70
2023/03/05 15:54:18.988, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 209.38 W, 240.00 W, 69
2023/03/05 15:54:19.990, NVIDIA GeForce RTX 3070, 93 %, 49 %, 8192 MiB, 7483 MiB, 217.15 W, 240.00 W, 69
2023/03/05 15:54:20.991, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 223.23 W, 240.00 W, 70
2023/03/05 15:54:21.992, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 225.19 W, 240.00 W, 70
2023/03/05 15:54:22.993, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 213.32 W, 240.00 W, 70
2023/03/05 15:54:23.994, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.43 W, 240.00 W, 69
2023/03/05 15:54:24.996, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.20 W, 240.00 W, 70
2023/03/05 15:54:26.001, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.67 W, 240.00 W, 70
2023/03/05 15:54:27.003, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 228.86 W, 240.00 W, 70
2023/03/05 15:54:28.004, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 213.92 W, 240.00 W, 69
2023/03/05 15:54:29.005, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.54 W, 240.00 W, 69
2023/03/05 15:54:30.006, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.28 W, 240.00 W, 69
2023/03/05 15:54:31.008, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.46 W, 240.00 W, 70
2023/03/05 15:54:32.009, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 222.60 W, 240.00 W, 70
2023/03/05 15:54:33.010, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.18 W, 240.00 W, 70
2023/03/05 15:54:34.011, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.98 W, 240.00 W, 71
2023/03/05 15:54:35.012, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.83 W, 240.00 W, 71
2023/03/05 15:54:36.017, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.54 W, 240.00 W, 71
2023/03/05 15:54:37.019, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.64 W, 240.00 W, 71
2023/03/05 15:54:38.021, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.02 W, 240.00 W, 71
2023/03/05 15:54:39.022, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.84 W, 240.00 W, 71
2023/03/05 15:54:40.023, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 244.89 W, 240.00 W, 71
2023/03/05 15:54:41.024, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.31 W, 240.00 W, 69
2023/03/05 15:54:42.025, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 230.69 W, 240.00 W, 69
2023/03/05 15:54:43.026, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 207.62 W, 240.00 W, 70
2023/03/05 15:54:44.028, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 206.28 W, 240.00 W, 70
2023/03/05 15:54:45.029, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.85 W, 240.00 W, 70
2023/03/05 15:54:46.030, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.66 W, 240.00 W, 70
2023/03/05 15:54:47.034, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.66 W, 240.00 W, 70
2023/03/05 15:54:48.035, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 230.97 W, 240.00 W, 69
2023/03/05 15:54:49.036, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 210.69 W, 240.00 W, 69
2023/03/05 15:54:50.038, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 205.41 W, 240.00 W, 70
2023/03/05 15:54:51.039, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.98 W, 240.00 W, 70
2023/03/05 15:54:52.040, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 213.49 W, 240.00 W, 69
2023/03/05 15:54:53.041, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 227.40 W, 240.00 W, 70
2023/03/05 15:54:54.042, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 221.81 W, 240.00 W, 69
2023/03/05 15:54:55.044, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 214.69 W, 240.00 W, 70
2023/03/05 15:54:56.045, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 208.12 W, 240.00 W, 70
2023/03/05 15:54:57.046, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.68 W, 240.00 W, 70
2023/03/05 15:54:58.050, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.62 W, 240.00 W, 69
2023/03/05 15:54:59.052, NVIDIA GeForce RTX 3070, 94 %, 52 %, 8192 MiB, 7483 MiB, 220.34 W, 240.00 W, 69
2023/03/05 15:55:00.053, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 224.09 W, 240.00 W, 70
2023/03/05 15:55:01.054, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.44 W, 240.00 W, 70
2023/03/05 15:55:02.055, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.27 W, 240.00 W, 70
2023/03/05 15:55:03.056, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.13 W, 240.00 W, 69
2023/03/05 15:55:04.057, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.32 W, 240.00 W, 69
2023/03/05 15:55:05.059, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.12 W, 240.00 W, 69
2023/03/05 15:55:06.060, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.24 W, 240.00 W, 70
2023/03/05 15:55:07.061, NVIDIA GeForce RTX 3070, 93 %, 53 %, 8192 MiB, 7483 MiB, 207.21 W, 240.00 W, 70
2023/03/05 15:55:08.062, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 205.33 W, 240.00 W, 69
2023/03/05 15:55:09.068, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.63 W, 240.00 W, 69
2023/03/05 15:55:10.070, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.31 W, 240.00 W, 69
2023/03/05 15:55:11.071, NVIDIA GeForce RTX 3070, 95 %, 54 %, 8192 MiB, 7483 MiB, 221.51 W, 240.00 W, 69
2023/03/05 15:55:12.072, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 216.71 W, 240.00 W, 69
2023/03/05 15:55:13.073, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.67 W, 240.00 W, 69
2023/03/05 15:55:14.074, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.52 W, 240.00 W, 69
2023/03/05 15:55:15.076, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.76 W, 240.00 W, 69
2023/03/05 15:55:16.077, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.66 W, 240.00 W, 70
2023/03/05 15:55:17.078, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.02 W, 240.00 W, 70
2023/03/05 15:55:18.079, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.03 W, 240.00 W, 69
2023/03/05 15:55:19.084, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.83 W, 240.00 W, 70
2023/03/05 15:55:20.086, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.45 W, 240.00 W, 69
2023/03/05 15:55:21.087, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.18 W, 240.00 W, 69
2023/03/05 15:55:22.088, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.19 W, 240.00 W, 69
2023/03/05 15:55:23.089, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.26 W, 240.00 W, 70
2023/03/05 15:55:24.090, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 230.36 W, 240.00 W, 69
2023/03/05 15:55:25.092, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 201.91 W, 240.00 W, 69
2023/03/05 15:55:26.093, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.86 W, 240.00 W, 69
2023/03/05 15:55:27.094, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.16 W, 240.00 W, 70
2023/03/05 15:55:28.095, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.94 W, 240.00 W, 69
2023/03/05 15:55:29.096, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.33 W, 240.00 W, 69
2023/03/05 15:55:30.101, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.04 W, 240.00 W, 69
2023/03/05 15:55:31.102, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.63 W, 240.00 W, 70
2023/03/05 15:55:32.103, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 209.46 W, 240.00 W, 70
2023/03/05 15:55:33.104, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 219.69 W, 240.00 W, 70
2023/03/05 15:55:34.105, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 230.14 W, 240.00 W, 69
2023/03/05 15:55:35.106, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.49 W, 240.00 W, 69
2023/03/05 15:55:36.108, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 209.08 W, 240.00 W, 69
2023/03/05 15:55:37.109, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 212.24 W, 240.00 W, 70
2023/03/05 15:55:38.110, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 213.17 W, 240.00 W, 70
2023/03/05 15:55:39.111, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 223.15 W, 240.00 W, 69
2023/03/05 15:55:40.113, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 222.76 W, 240.00 W, 69
2023/03/05 15:55:41.117, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.58 W, 240.00 W, 69
2023/03/05 15:55:42.119, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.10 W, 240.00 W, 71
2023/03/05 15:55:43.120, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 239.99 W, 240.00 W, 71
2023/03/05 15:55:44.121, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.13 W, 240.00 W, 71
2023/03/05 15:55:45.122, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 243.18 W, 240.00 W, 71
2023/03/05 15:55:46.123, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 241.08 W, 240.00 W, 71
2023/03/05 15:55:47.125, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.47 W, 240.00 W, 71
2023/03/05 15:55:48.126, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 242.98 W, 240.00 W, 71
2023/03/05 15:55:49.127, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.78 W, 240.00 W, 70
2023/03/05 15:55:50.128, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 220.40 W, 240.00 W, 69
2023/03/05 15:55:51.133, NVIDIA GeForce RTX 3070, 92 %, 55 %, 8192 MiB, 7483 MiB, 227.93 W, 240.00 W, 69
2023/03/05 15:55:52.135, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.68 W, 240.00 W, 70
2023/03/05 15:55:53.136, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.03 W, 240.00 W, 70
2023/03/05 15:55:54.137, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.19 W, 240.00 W, 70
2023/03/05 15:55:55.138, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.51 W, 240.00 W, 69
2023/03/05 15:55:56.139, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.24 W, 240.00 W, 70
2023/03/05 15:55:57.141, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 233.39 W, 240.00 W, 69
2023/03/05 15:55:58.142, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 202.25 W, 240.00 W, 69
2023/03/05 15:55:59.143, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.84 W, 240.00 W, 70
2023/03/05 15:56:00.144, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.46 W, 240.00 W, 69
2023/03/05 15:56:01.146, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 227.88 W, 240.00 W, 70
2023/03/05 15:56:02.150, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.29 W, 240.00 W, 69
2023/03/05 15:56:03.151, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.67 W, 240.00 W, 70
2023/03/05 15:56:04.153, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.78 W, 240.00 W, 69
2023/03/05 15:56:05.154, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.84 W, 240.00 W, 69
2023/03/05 15:56:06.155, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 221.33 W, 240.00 W, 70
2023/03/05 15:56:07.156, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 227.22 W, 240.00 W, 70
2023/03/05 15:56:08.157, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.31 W, 240.00 W, 69
2023/03/05 15:56:09.159, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.82 W, 240.00 W, 69
2023/03/05 15:56:10.160, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.46 W, 240.00 W, 69
2023/03/05 15:56:11.161, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.83 W, 240.00 W, 69
2023/03/05 15:56:12.162, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 230.01 W, 240.00 W, 70
2023/03/05 15:56:13.167, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.99 W, 240.00 W, 69
2023/03/05 15:56:14.169, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 207.20 W, 240.00 W, 69
2023/03/05 15:56:15.170, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 209.42 W, 240.00 W, 69
2023/03/05 15:56:16.171, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.37 W, 240.00 W, 70
2023/03/05 15:56:17.172, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 222.26 W, 240.00 W, 70
2023/03/05 15:56:18.174, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.16 W, 240.00 W, 69
2023/03/05 15:56:19.175, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 217.34 W, 240.00 W, 69
2023/03/05 15:56:20.176, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.64 W, 240.00 W, 69
2023/03/05 15:56:21.177, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 207.56 W, 240.00 W, 69
2023/03/05 15:56:22.179, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 216.38 W, 240.00 W, 70
2023/03/05 15:56:23.183, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 229.18 W, 240.00 W, 69
2023/03/05 15:56:24.185, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.62 W, 240.00 W, 69
2023/03/05 15:56:25.186, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 204.27 W, 240.00 W, 69
2023/03/05 15:56:26.187, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 212.16 W, 240.00 W, 70
2023/03/05 15:56:27.189, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.20 W, 240.00 W, 70
2023/03/05 15:56:28.190, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.94 W, 240.00 W, 70
2023/03/05 15:56:29.191, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 226.61 W, 240.00 W, 69
2023/03/05 15:56:30.192, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 224.44 W, 240.00 W, 69
2023/03/05 15:56:31.193, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.61 W, 240.00 W, 70
2023/03/05 15:56:32.195, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.66 W, 240.00 W, 70
2023/03/05 15:56:33.196, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.13 W, 240.00 W, 69
2023/03/05 15:56:34.200, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 225.93 W, 240.00 W, 69
2023/03/05 15:56:35.202, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.76 W, 240.00 W, 69
2023/03/05 15:56:36.203, NVIDIA GeForce RTX 3070, 95 %, 58 %, 8192 MiB, 7483 MiB, 203.28 W, 240.00 W, 70
2023/03/05 15:56:37.205, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 211.89 W, 240.00 W, 69
2023/03/05 15:56:38.206, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.09 W, 240.00 W, 70
2023/03/05 15:56:39.207, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.65 W, 240.00 W, 69
2023/03/05 15:56:40.208, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.44 W, 240.00 W, 69
2023/03/05 15:56:41.209, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 214.30 W, 240.00 W, 69
2023/03/05 15:56:42.210, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.83 W, 240.00 W, 70
2023/03/05 15:56:43.212, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.73 W, 240.00 W, 69
2023/03/05 15:56:44.213, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 214.68 W, 240.00 W, 69
2023/03/05 15:56:45.217, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 223.24 W, 240.00 W, 69
2023/03/05 15:56:46.219, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.00 W, 240.00 W, 69
2023/03/05 15:56:47.220, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 201.19 W, 240.00 W, 69
2023/03/05 15:56:48.221, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 212.96 W, 240.00 W, 69
2023/03/05 15:56:49.223, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.97 W, 240.00 W, 69
2023/03/05 15:56:50.224, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 243.98 W, 240.00 W, 70
2023/03/05 15:56:51.225, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.57 W, 240.00 W, 70
2023/03/05 15:56:52.226, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.93 W, 240.00 W, 71
2023/03/05 15:56:53.227, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.72 W, 240.00 W, 71
2023/03/05 15:56:54.229, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.71 W, 240.00 W, 71
2023/03/05 15:56:55.234, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.73 W, 240.00 W, 71
2023/03/05 15:56:56.235, NVIDIA GeForce RTX 3070, 4 %, 4 %, 8192 MiB, 7483 MiB, 86.94 W, 240.00 W, 65
2023/03/05 15:56:57.248, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 230.42 W, 240.00 W, 70
2023/03/05 15:56:58.253, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 198.87 W, 240.00 W, 69
2023/03/05 15:56:59.254, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.68 W, 240.00 W, 69
2023/03/05 15:57:00.256, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 215.11 W, 240.00 W, 70
2023/03/05 15:57:01.257, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 221.46 W, 240.00 W, 70
2023/03/05 15:57:02.258, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 222.18 W, 240.00 W, 70
2023/03/05 15:57:03.259, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.79 W, 240.00 W, 69
2023/03/05 15:57:04.261, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.65 W, 240.00 W, 70
2023/03/05 15:57:05.262, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.31 W, 240.00 W, 69
2023/03/05 15:57:06.263, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.21 W, 240.00 W, 70
2023/03/05 15:57:07.264, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 221.28 W, 240.00 W, 70
