timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/02 13:08:52.990, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7467 MiB, 220.29 W, 240.00 W, 68
2023/03/02 13:08:53.992, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 219.46 W, 240.00 W, 69
2023/03/02 13:08:54.994, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 217.10 W, 240.00 W, 69
2023/03/02 13:08:55.996, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 218.94 W, 240.00 W, 69
2023/03/02 13:08:56.998, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 220.13 W, 240.00 W, 69
2023/03/02 13:08:58.000, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 230.90 W, 240.00 W, 70
2023/03/02 13:08:59.002, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 239.38 W, 240.00 W, 70
2023/03/02 13:09:00.004, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 239.25 W, 240.00 W, 70
2023/03/02 13:09:01.006, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 238.87 W, 240.00 W, 71
2023/03/02 13:09:02.007, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 239.13 W, 240.00 W, 70
2023/03/02 13:09:03.008, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 239.73 W, 240.00 W, 71
2023/03/02 13:09:04.008, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 239.45 W, 240.00 W, 71
2023/03/02 13:09:05.009, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 192.44 W, 240.00 W, 69
2023/03/02 13:09:06.010, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 218.72 W, 240.00 W, 69
2023/03/02 13:09:07.010, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7467 MiB, 218.32 W, 240.00 W, 70
2023/03/02 13:09:08.011, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 216.11 W, 240.00 W, 69
2023/03/02 13:09:09.012, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7467 MiB, 216.60 W, 240.00 W, 69
2023/03/02 13:09:10.013, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.79 W, 240.00 W, 69
2023/03/02 13:09:11.014, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 219.15 W, 240.00 W, 69
2023/03/02 13:09:12.015, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.85 W, 240.00 W, 69
2023/03/02 13:09:13.016, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 214.89 W, 240.00 W, 69
2023/03/02 13:09:14.017, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.46 W, 240.00 W, 68
2023/03/02 13:09:15.018, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 218.78 W, 240.00 W, 69
2023/03/02 13:09:16.019, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.18 W, 240.00 W, 69
2023/03/02 13:09:17.020, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.14 W, 240.00 W, 69
2023/03/02 13:09:18.020, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.60 W, 240.00 W, 69
2023/03/02 13:09:19.021, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.79 W, 240.00 W, 69
2023/03/02 13:09:20.022, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 218.49 W, 240.00 W, 69
2023/03/02 13:09:21.023, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 216.51 W, 240.00 W, 69
2023/03/02 13:09:22.024, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 217.81 W, 240.00 W, 69
2023/03/02 13:09:23.025, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 218.99 W, 240.00 W, 70
2023/03/02 13:09:24.026, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 217.20 W, 240.00 W, 69
2023/03/02 13:09:25.028, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 216.50 W, 240.00 W, 69
2023/03/02 13:09:26.029, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7467 MiB, 217.32 W, 240.00 W, 69
2023/03/02 13:09:27.030, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 217.80 W, 240.00 W, 69
2023/03/02 13:09:28.032, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 216.39 W, 240.00 W, 69
2023/03/02 13:09:29.033, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 216.10 W, 240.00 W, 69
2023/03/02 13:09:30.034, NVIDIA GeForce RTX 3070, 96 %, 50 %, 8192 MiB, 7467 MiB, 216.95 W, 240.00 W, 68
2023/03/02 13:09:31.035, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.45 W, 240.00 W, 69
2023/03/02 13:09:32.036, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 218.90 W, 240.00 W, 69
2023/03/02 13:09:33.037, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.12 W, 240.00 W, 69
2023/03/02 13:09:34.038, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 216.33 W, 240.00 W, 69
2023/03/02 13:09:35.039, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.94 W, 240.00 W, 69
2023/03/02 13:09:36.040, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.17 W, 240.00 W, 69
2023/03/02 13:09:37.041, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 217.69 W, 240.00 W, 69
2023/03/02 13:09:38.043, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.24 W, 240.00 W, 68
2023/03/02 13:09:39.044, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7467 MiB, 216.93 W, 240.00 W, 69
2023/03/02 13:09:40.046, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 217.25 W, 240.00 W, 69
2023/03/02 13:09:41.047, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 218.50 W, 240.00 W, 69
2023/03/02 13:09:42.048, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 216.70 W, 240.00 W, 68
2023/03/02 13:09:43.049, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 214.96 W, 240.00 W, 69
2023/03/02 13:09:44.051, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 217.19 W, 240.00 W, 69
2023/03/02 13:09:45.052, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 218.47 W, 240.00 W, 69
2023/03/02 13:09:46.053, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 218.07 W, 240.00 W, 69
2023/03/02 13:09:47.055, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 216.36 W, 240.00 W, 69
2023/03/02 13:09:48.056, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 216.73 W, 240.00 W, 69
2023/03/02 13:09:49.057, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 218.43 W, 240.00 W, 69
2023/03/02 13:09:50.059, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7467 MiB, 218.92 W, 240.00 W, 68
2023/03/02 13:09:51.061, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 217.86 W, 240.00 W, 69
2023/03/02 13:09:52.062, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 216.04 W, 240.00 W, 69
2023/03/02 13:09:53.064, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 217.14 W, 240.00 W, 68
2023/03/02 13:09:54.065, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.80 W, 240.00 W, 68
2023/03/02 13:09:55.067, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 216.69 W, 240.00 W, 69
2023/03/02 13:09:56.068, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 215.50 W, 240.00 W, 69
2023/03/02 13:09:57.070, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.72 W, 240.00 W, 69
2023/03/02 13:09:58.071, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 218.76 W, 240.00 W, 68
2023/03/02 13:09:59.072, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 218.49 W, 240.00 W, 68
2023/03/02 13:10:00.074, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.29 W, 240.00 W, 69
2023/03/02 13:10:01.076, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 216.38 W, 240.00 W, 69
2023/03/02 13:10:02.077, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 218.29 W, 240.00 W, 69
2023/03/02 13:10:03.079, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 219.16 W, 240.00 W, 69
2023/03/02 13:10:04.081, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.52 W, 240.00 W, 69
2023/03/02 13:10:05.082, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.29 W, 240.00 W, 69
2023/03/02 13:10:06.084, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 236.66 W, 240.00 W, 70
2023/03/02 13:10:07.085, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 238.63 W, 240.00 W, 70
2023/03/02 13:10:08.087, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 238.95 W, 240.00 W, 70
2023/03/02 13:10:09.089, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.17 W, 240.00 W, 70
2023/03/02 13:10:10.090, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.02 W, 240.00 W, 70
2023/03/02 13:10:11.092, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 239.50 W, 240.00 W, 70
2023/03/02 13:10:12.094, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7467 MiB, 202.09 W, 240.00 W, 67
2023/03/02 13:10:13.096, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 214.35 W, 240.00 W, 69
2023/03/02 13:10:14.098, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 213.33 W, 240.00 W, 68
2023/03/02 13:10:15.099, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 213.99 W, 240.00 W, 68
2023/03/02 13:10:16.101, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.45 W, 240.00 W, 69
2023/03/02 13:10:17.103, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.24 W, 240.00 W, 69
2023/03/02 13:10:18.104, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 214.98 W, 240.00 W, 68
2023/03/02 13:10:19.106, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 213.72 W, 240.00 W, 68
2023/03/02 13:10:20.108, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 215.57 W, 240.00 W, 68
2023/03/02 13:10:21.110, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.78 W, 240.00 W, 69
2023/03/02 13:10:22.114, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 214.70 W, 240.00 W, 69
2023/03/02 13:10:23.116, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 213.78 W, 240.00 W, 68
2023/03/02 13:10:24.117, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 215.13 W, 240.00 W, 68
2023/03/02 13:10:25.119, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 215.10 W, 240.00 W, 68
2023/03/02 13:10:26.121, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 215.48 W, 240.00 W, 68
2023/03/02 13:10:27.123, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 214.05 W, 240.00 W, 68
2023/03/02 13:10:28.125, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 213.97 W, 240.00 W, 69
2023/03/02 13:10:29.127, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 215.15 W, 240.00 W, 69
2023/03/02 13:10:30.129, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 216.60 W, 240.00 W, 69
2023/03/02 13:10:31.131, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 214.39 W, 240.00 W, 68
2023/03/02 13:10:32.133, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 212.74 W, 240.00 W, 68
2023/03/02 13:10:33.135, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.28 W, 240.00 W, 69
2023/03/02 13:10:34.137, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 215.16 W, 240.00 W, 69
2023/03/02 13:10:35.139, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 216.46 W, 240.00 W, 69
2023/03/02 13:10:36.141, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.80 W, 240.00 W, 68
2023/03/02 13:10:37.143, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 213.49 W, 240.00 W, 68
2023/03/02 13:10:38.146, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 214.10 W, 240.00 W, 68
2023/03/02 13:10:39.148, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.40 W, 240.00 W, 68
2023/03/02 13:10:40.150, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.34 W, 240.00 W, 68
2023/03/02 13:10:41.152, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 214.50 W, 240.00 W, 69
2023/03/02 13:10:42.153, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 213.42 W, 240.00 W, 69
2023/03/02 13:10:43.154, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.28 W, 240.00 W, 68
2023/03/02 13:10:44.154, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 215.03 W, 240.00 W, 68
2023/03/02 13:10:45.155, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 214.84 W, 240.00 W, 68
2023/03/02 13:10:46.156, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 213.51 W, 240.00 W, 69
2023/03/02 13:10:47.157, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 213.91 W, 240.00 W, 69
2023/03/02 13:10:48.157, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 215.36 W, 240.00 W, 68
2023/03/02 13:10:49.158, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 215.48 W, 240.00 W, 68
2023/03/02 13:10:50.159, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 215.01 W, 240.00 W, 68
2023/03/02 13:10:51.160, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7467 MiB, 214.35 W, 240.00 W, 68
2023/03/02 13:10:52.161, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 213.81 W, 240.00 W, 68
2023/03/02 13:10:53.162, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.13 W, 240.00 W, 68
2023/03/02 13:10:54.163, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 216.18 W, 240.00 W, 68
2023/03/02 13:10:55.164, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.27 W, 240.00 W, 69
2023/03/02 13:10:56.165, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 212.86 W, 240.00 W, 68
2023/03/02 13:10:57.166, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 213.96 W, 240.00 W, 68
2023/03/02 13:10:58.167, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7467 MiB, 216.02 W, 240.00 W, 68
2023/03/02 13:10:59.168, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 214.96 W, 240.00 W, 68
2023/03/02 13:11:00.169, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 214.25 W, 240.00 W, 68
2023/03/02 13:11:01.170, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 213.74 W, 240.00 W, 68
2023/03/02 13:11:02.170, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 215.66 W, 240.00 W, 68
2023/03/02 13:11:03.171, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 215.65 W, 240.00 W, 68
2023/03/02 13:11:04.172, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 214.85 W, 240.00 W, 69
2023/03/02 13:11:05.173, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 214.37 W, 240.00 W, 68
2023/03/02 13:11:06.175, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 213.72 W, 240.00 W, 68
2023/03/02 13:11:07.176, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.50 W, 240.00 W, 68
2023/03/02 13:11:08.177, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 216.29 W, 240.00 W, 69
2023/03/02 13:11:09.178, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.77 W, 240.00 W, 68
2023/03/02 13:11:10.179, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 212.79 W, 240.00 W, 68
2023/03/02 13:11:11.181, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 213.44 W, 240.00 W, 68
2023/03/02 13:11:12.182, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 215.92 W, 240.00 W, 68
2023/03/02 13:11:13.183, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 224.72 W, 240.00 W, 69
2023/03/02 13:11:14.184, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.12 W, 240.00 W, 70
2023/03/02 13:11:15.185, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.57 W, 240.00 W, 70
2023/03/02 13:11:16.187, NVIDIA GeForce RTX 3070, 96 %, 86 %, 8192 MiB, 7467 MiB, 239.49 W, 240.00 W, 70
2023/03/02 13:11:17.188, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7467 MiB, 239.18 W, 240.00 W, 70
2023/03/02 13:11:18.189, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 238.96 W, 240.00 W, 70
2023/03/02 13:11:19.190, NVIDIA GeForce RTX 3070, 96 %, 86 %, 8192 MiB, 7467 MiB, 239.29 W, 240.00 W, 70
2023/03/02 13:11:20.191, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 198.82 W, 240.00 W, 69
2023/03/02 13:11:21.193, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.74 W, 240.00 W, 69
2023/03/02 13:11:22.194, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.17 W, 240.00 W, 68
2023/03/02 13:11:23.196, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 217.17 W, 240.00 W, 68
2023/03/02 13:11:24.197, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 218.46 W, 240.00 W, 69
2023/03/02 13:11:25.199, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 216.77 W, 240.00 W, 68
2023/03/02 13:11:26.200, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.66 W, 240.00 W, 68
2023/03/02 13:11:27.201, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 216.11 W, 240.00 W, 69
2023/03/02 13:11:28.202, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 218.43 W, 240.00 W, 69
2023/03/02 13:11:29.204, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 217.60 W, 240.00 W, 69
2023/03/02 13:11:30.205, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 216.84 W, 240.00 W, 68
2023/03/02 13:11:31.206, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 217.31 W, 240.00 W, 69
2023/03/02 13:11:32.208, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 218.18 W, 240.00 W, 69
2023/03/02 13:11:33.210, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 217.87 W, 240.00 W, 69
2023/03/02 13:11:34.211, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.17 W, 240.00 W, 69
2023/03/02 13:11:35.213, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 216.29 W, 240.00 W, 69
2023/03/02 13:11:36.214, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 217.47 W, 240.00 W, 69
2023/03/02 13:11:37.216, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 219.30 W, 240.00 W, 68
2023/03/02 13:11:38.217, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 217.52 W, 240.00 W, 68
2023/03/02 13:11:39.218, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.13 W, 240.00 W, 68
2023/03/02 13:11:40.220, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 215.84 W, 240.00 W, 69
2023/03/02 13:11:41.222, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 217.53 W, 240.00 W, 69
2023/03/02 13:11:42.223, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 217.56 W, 240.00 W, 68
2023/03/02 13:11:43.225, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.75 W, 240.00 W, 69
2023/03/02 13:11:44.227, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 216.07 W, 240.00 W, 69
2023/03/02 13:11:45.229, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 217.42 W, 240.00 W, 68
2023/03/02 13:11:46.230, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 218.01 W, 240.00 W, 68
2023/03/02 13:11:47.232, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 216.68 W, 240.00 W, 68
2023/03/02 13:11:48.233, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 216.01 W, 240.00 W, 69
2023/03/02 13:11:49.235, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.61 W, 240.00 W, 69
2023/03/02 13:11:50.236, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.97 W, 240.00 W, 68
2023/03/02 13:11:51.238, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.35 W, 240.00 W, 68
2023/03/02 13:11:52.240, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7467 MiB, 216.85 W, 240.00 W, 69
2023/03/02 13:11:53.242, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.75 W, 240.00 W, 68
2023/03/02 13:11:54.244, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.35 W, 240.00 W, 68
2023/03/02 13:11:55.246, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.84 W, 240.00 W, 69
2023/03/02 13:11:56.248, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 217.50 W, 240.00 W, 69
2023/03/02 13:11:57.249, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7467 MiB, 215.77 W, 240.00 W, 69
