timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/02 11:57:07.915, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 217.96 W, 240.00 W, 69
2023/03/02 11:57:08.916, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 218.89 W, 240.00 W, 69
2023/03/02 11:57:09.917, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 219.34 W, 240.00 W, 69
2023/03/02 11:57:10.919, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 218.71 W, 240.00 W, 69
2023/03/02 11:57:11.920, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 217.43 W, 240.00 W, 69
2023/03/02 11:57:12.922, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.90 W, 240.00 W, 69
2023/03/02 11:57:13.923, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 219.86 W, 240.00 W, 70
2023/03/02 11:57:14.924, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 219.40 W, 240.00 W, 68
2023/03/02 11:57:15.925, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 226.53 W, 240.00 W, 70
2023/03/02 11:57:16.926, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.27 W, 240.00 W, 70
2023/03/02 11:57:17.927, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.22 W, 240.00 W, 70
2023/03/02 11:57:18.929, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 238.99 W, 240.00 W, 70
2023/03/02 11:57:19.930, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 238.91 W, 240.00 W, 70
2023/03/02 11:57:20.931, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 238.64 W, 240.00 W, 70
2023/03/02 11:57:21.933, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7467 MiB, 239.13 W, 240.00 W, 70
2023/03/02 11:57:22.934, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 199.35 W, 240.00 W, 70
2023/03/02 11:57:23.936, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 217.24 W, 240.00 W, 69
2023/03/02 11:57:24.937, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7467 MiB, 217.50 W, 240.00 W, 68
2023/03/02 11:57:25.939, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 215.67 W, 240.00 W, 69
2023/03/02 11:57:26.940, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 215.14 W, 240.00 W, 69
2023/03/02 11:57:27.941, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.41 W, 240.00 W, 69
2023/03/02 11:57:28.943, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.98 W, 240.00 W, 69
2023/03/02 11:57:29.944, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 218.58 W, 240.00 W, 69
2023/03/02 11:57:30.945, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.48 W, 240.00 W, 69
2023/03/02 11:57:31.947, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 215.70 W, 240.00 W, 69
2023/03/02 11:57:32.948, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.80 W, 240.00 W, 69
2023/03/02 11:57:33.950, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 217.74 W, 240.00 W, 68
2023/03/02 11:57:34.952, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.63 W, 240.00 W, 69
2023/03/02 11:57:35.953, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 215.55 W, 240.00 W, 69
2023/03/02 11:57:36.955, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 215.56 W, 240.00 W, 69
2023/03/02 11:57:37.956, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 217.15 W, 240.00 W, 68
2023/03/02 11:57:38.958, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 217.28 W, 240.00 W, 69
2023/03/02 11:57:39.959, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 216.23 W, 240.00 W, 69
2023/03/02 11:57:40.960, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 215.59 W, 240.00 W, 69
2023/03/02 11:57:41.962, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.49 W, 240.00 W, 68
2023/03/02 11:57:42.963, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.19 W, 240.00 W, 69
2023/03/02 11:57:43.965, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7467 MiB, 217.82 W, 240.00 W, 69
2023/03/02 11:57:44.967, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 216.10 W, 240.00 W, 69
2023/03/02 11:57:45.969, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 215.56 W, 240.00 W, 68
2023/03/02 11:57:46.970, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.09 W, 240.00 W, 68
2023/03/02 11:57:47.972, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 217.25 W, 240.00 W, 69
2023/03/02 11:57:48.974, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 218.73 W, 240.00 W, 69
2023/03/02 11:57:49.975, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.91 W, 240.00 W, 68
2023/03/02 11:57:50.977, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 215.05 W, 240.00 W, 68
2023/03/02 11:57:51.979, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.44 W, 240.00 W, 68
2023/03/02 11:57:52.980, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 218.55 W, 240.00 W, 69
2023/03/02 11:57:53.982, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 217.26 W, 240.00 W, 69
2023/03/02 11:57:54.984, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.94 W, 240.00 W, 68
2023/03/02 11:57:55.986, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.47 W, 240.00 W, 69
2023/03/02 11:57:56.988, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 217.95 W, 240.00 W, 69
2023/03/02 11:57:57.990, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 218.27 W, 240.00 W, 69
2023/03/02 11:57:58.991, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.58 W, 240.00 W, 68
2023/03/02 11:57:59.993, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 215.55 W, 240.00 W, 68
2023/03/02 11:58:00.995, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 217.18 W, 240.00 W, 68
2023/03/02 11:58:01.997, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.70 W, 240.00 W, 69
2023/03/02 11:58:02.999, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 216.34 W, 240.00 W, 69
2023/03/02 11:58:04.001, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.87 W, 240.00 W, 68
2023/03/02 11:58:05.003, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 215.64 W, 240.00 W, 68
2023/03/02 11:58:06.005, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 217.07 W, 240.00 W, 69
2023/03/02 11:58:07.007, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 218.91 W, 240.00 W, 68
2023/03/02 11:58:08.009, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 216.50 W, 240.00 W, 68
2023/03/02 11:58:09.010, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.67 W, 240.00 W, 68
2023/03/02 11:58:10.012, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 215.32 W, 240.00 W, 69
2023/03/02 11:58:11.014, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.58 W, 240.00 W, 69
2023/03/02 11:58:12.016, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.71 W, 240.00 W, 68
2023/03/02 11:58:13.018, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 216.01 W, 240.00 W, 68
2023/03/02 11:58:14.021, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 216.01 W, 240.00 W, 69
2023/03/02 11:58:15.023, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 216.52 W, 240.00 W, 68
2023/03/02 11:58:16.025, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 217.00 W, 240.00 W, 68
2023/03/02 11:58:17.027, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7467 MiB, 216.27 W, 240.00 W, 69
2023/03/02 11:58:18.029, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 215.91 W, 240.00 W, 69
2023/03/02 11:58:19.031, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 217.31 W, 240.00 W, 68
2023/03/02 11:58:20.032, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.46 W, 240.00 W, 68
2023/03/02 11:58:21.032, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.75 W, 240.00 W, 68
2023/03/02 11:58:22.033, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.06 W, 240.00 W, 69
2023/03/02 11:58:23.034, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7467 MiB, 215.10 W, 240.00 W, 69
2023/03/02 11:58:24.035, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 234.35 W, 240.00 W, 69
2023/03/02 11:58:25.036, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.52 W, 240.00 W, 70
2023/03/02 11:58:26.037, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 239.08 W, 240.00 W, 70
2023/03/02 11:58:27.038, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.05 W, 240.00 W, 70
2023/03/02 11:58:28.039, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 238.98 W, 240.00 W, 70
2023/03/02 11:58:29.040, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.27 W, 240.00 W, 70
2023/03/02 11:58:30.041, NVIDIA GeForce RTX 3070, 48 %, 43 %, 8192 MiB, 7467 MiB, 213.70 W, 240.00 W, 67
2023/03/02 11:58:31.041, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 208.34 W, 240.00 W, 69
2023/03/02 11:58:32.042, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.23 W, 240.00 W, 69
2023/03/02 11:58:33.043, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 217.51 W, 240.00 W, 69
2023/03/02 11:58:34.044, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 220.10 W, 240.00 W, 69
2023/03/02 11:58:35.045, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 219.71 W, 240.00 W, 69
2023/03/02 11:58:36.046, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 218.57 W, 240.00 W, 69
2023/03/02 11:58:37.047, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 218.04 W, 240.00 W, 69
2023/03/02 11:58:38.048, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 219.49 W, 240.00 W, 69
2023/03/02 11:58:39.049, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 219.91 W, 240.00 W, 69
2023/03/02 11:58:40.050, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 217.80 W, 240.00 W, 70
2023/03/02 11:58:41.051, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 218.10 W, 240.00 W, 69
2023/03/02 11:58:42.052, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 218.44 W, 240.00 W, 69
2023/03/02 11:58:43.053, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 219.18 W, 240.00 W, 69
2023/03/02 11:58:44.055, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 220.19 W, 240.00 W, 70
2023/03/02 11:58:45.055, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 218.74 W, 240.00 W, 69
2023/03/02 11:58:46.056, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 216.56 W, 240.00 W, 69
2023/03/02 11:58:47.058, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 218.86 W, 240.00 W, 69
2023/03/02 11:58:48.059, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 219.89 W, 240.00 W, 69
2023/03/02 11:58:49.060, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 219.47 W, 240.00 W, 69
2023/03/02 11:58:50.061, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 218.77 W, 240.00 W, 69
2023/03/02 11:58:51.062, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 219.19 W, 240.00 W, 69
2023/03/02 11:58:52.063, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 218.93 W, 240.00 W, 69
2023/03/02 11:58:53.065, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.96 W, 240.00 W, 70
2023/03/02 11:58:54.068, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 218.36 W, 240.00 W, 69
2023/03/02 11:58:55.070, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 217.54 W, 240.00 W, 69
2023/03/02 11:58:56.071, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 219.48 W, 240.00 W, 69
2023/03/02 11:58:57.072, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7467 MiB, 219.27 W, 240.00 W, 69
2023/03/02 11:58:58.073, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 217.95 W, 240.00 W, 69
2023/03/02 11:58:59.075, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7467 MiB, 217.93 W, 240.00 W, 69
2023/03/02 11:59:00.076, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 218.30 W, 240.00 W, 69
2023/03/02 11:59:01.077, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 219.82 W, 240.00 W, 69
2023/03/02 11:59:02.078, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 220.69 W, 240.00 W, 69
2023/03/02 11:59:03.079, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 218.23 W, 240.00 W, 68
2023/03/02 11:59:04.081, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.47 W, 240.00 W, 68
2023/03/02 11:59:05.083, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.74 W, 240.00 W, 69
2023/03/02 11:59:06.084, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 220.25 W, 240.00 W, 70
2023/03/02 11:59:07.086, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7467 MiB, 219.90 W, 240.00 W, 69
2023/03/02 11:59:08.087, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 218.96 W, 240.00 W, 69
2023/03/02 11:59:09.088, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 217.24 W, 240.00 W, 68
2023/03/02 11:59:10.090, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 217.66 W, 240.00 W, 69
2023/03/02 11:59:11.091, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 220.10 W, 240.00 W, 69
2023/03/02 11:59:12.093, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 220.23 W, 240.00 W, 69
2023/03/02 11:59:13.094, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 217.64 W, 240.00 W, 69
2023/03/02 11:59:14.096, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 218.38 W, 240.00 W, 69
2023/03/02 11:59:15.097, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.92 W, 240.00 W, 69
2023/03/02 11:59:16.099, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7467 MiB, 219.09 W, 240.00 W, 69
2023/03/02 11:59:17.100, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 220.77 W, 240.00 W, 68
2023/03/02 11:59:18.102, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 218.30 W, 240.00 W, 69
2023/03/02 11:59:19.104, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 217.96 W, 240.00 W, 70
2023/03/02 11:59:20.105, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 219.11 W, 240.00 W, 69
2023/03/02 11:59:21.106, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 219.97 W, 240.00 W, 68
2023/03/02 11:59:22.108, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 217.72 W, 240.00 W, 69
2023/03/02 11:59:23.109, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 217.59 W, 240.00 W, 69
2023/03/02 11:59:24.111, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 218.63 W, 240.00 W, 69
2023/03/02 11:59:25.112, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 219.60 W, 240.00 W, 69
2023/03/02 11:59:26.114, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 220.08 W, 240.00 W, 69
2023/03/02 11:59:27.116, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 218.43 W, 240.00 W, 69
2023/03/02 11:59:28.118, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.64 W, 240.00 W, 69
2023/03/02 11:59:29.119, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 218.53 W, 240.00 W, 69
2023/03/02 11:59:30.121, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7467 MiB, 220.03 W, 240.00 W, 68
2023/03/02 11:59:31.123, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 225.59 W, 240.00 W, 70
2023/03/02 11:59:32.125, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 238.90 W, 240.00 W, 70
2023/03/02 11:59:33.126, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 238.78 W, 240.00 W, 70
2023/03/02 11:59:34.128, NVIDIA GeForce RTX 3070, 93 %, 83 %, 8192 MiB, 7467 MiB, 238.81 W, 240.00 W, 70
2023/03/02 11:59:35.130, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 239.27 W, 240.00 W, 70
2023/03/02 11:59:36.132, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 239.35 W, 240.00 W, 70
2023/03/02 11:59:37.134, NVIDIA GeForce RTX 3070, 93 %, 83 %, 8192 MiB, 7467 MiB, 239.08 W, 240.00 W, 71
2023/03/02 11:59:38.136, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 205.60 W, 240.00 W, 68
2023/03/02 11:59:39.138, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.68 W, 240.00 W, 69
2023/03/02 11:59:40.140, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 218.09 W, 240.00 W, 69
2023/03/02 11:59:41.142, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.11 W, 240.00 W, 69
2023/03/02 11:59:42.143, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 216.04 W, 240.00 W, 69
2023/03/02 11:59:43.145, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 217.38 W, 240.00 W, 68
2023/03/02 11:59:44.147, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 217.34 W, 240.00 W, 69
2023/03/02 11:59:45.149, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 216.35 W, 240.00 W, 70
2023/03/02 11:59:46.151, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.27 W, 240.00 W, 68
2023/03/02 11:59:47.153, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 215.57 W, 240.00 W, 69
2023/03/02 11:59:48.155, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 217.22 W, 240.00 W, 68
2023/03/02 11:59:49.157, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.39 W, 240.00 W, 69
2023/03/02 11:59:50.159, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 216.66 W, 240.00 W, 69
2023/03/02 11:59:51.161, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.34 W, 240.00 W, 68
2023/03/02 11:59:52.163, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.15 W, 240.00 W, 68
2023/03/02 11:59:53.165, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 215.67 W, 240.00 W, 68
2023/03/02 11:59:54.167, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 217.80 W, 240.00 W, 69
2023/03/02 11:59:55.169, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 217.57 W, 240.00 W, 69
2023/03/02 11:59:56.171, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.63 W, 240.00 W, 69
2023/03/02 11:59:57.173, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 216.46 W, 240.00 W, 69
2023/03/02 11:59:58.175, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.51 W, 240.00 W, 69
2023/03/02 11:59:59.176, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.76 W, 240.00 W, 68
2023/03/02 12:00:00.176, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 216.43 W, 240.00 W, 68
2023/03/02 12:00:01.177, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.70 W, 240.00 W, 68
2023/03/02 12:00:02.178, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.09 W, 240.00 W, 69
2023/03/02 12:00:03.179, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 217.62 W, 240.00 W, 69
2023/03/02 12:00:04.180, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 218.34 W, 240.00 W, 68
2023/03/02 12:00:05.180, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 216.48 W, 240.00 W, 68
2023/03/02 12:00:06.181, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 215.15 W, 240.00 W, 69
2023/03/02 12:00:07.182, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.00 W, 240.00 W, 69
2023/03/02 12:00:08.184, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 217.54 W, 240.00 W, 69
2023/03/02 12:00:09.185, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 218.20 W, 240.00 W, 68
2023/03/02 12:00:10.186, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 216.02 W, 240.00 W, 68
2023/03/02 12:00:11.187, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 215.13 W, 240.00 W, 69
2023/03/02 12:00:12.187, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.16 W, 240.00 W, 69
