timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 22:18:33.556,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.82 W,350.00 W,53
2022-12-09 22:18:34.558,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,137.63 W,350.00 W,53
2022-12-09 22:18:35.560,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,139.07 W,350.00 W,53
2022-12-09 22:18:36.562,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.93 W,350.00 W,52
2022-12-09 22:18:37.564,NVIDIA GeForce RTX 3090,56 %,14 %,24268 MiB,23656 MiB,142.21 W,350.00 W,54
2022-12-09 22:18:38.566,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.62 W,350.00 W,54
2022-12-09 22:18:39.568,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.02 W,350.00 W,55
2022-12-09 22:18:40.570,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.00 W,350.00 W,55
2022-12-09 22:18:41.572,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.16 W,350.00 W,55
2022-12-09 22:18:42.574,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,216.63 W,350.00 W,55
2022-12-09 22:18:43.576,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.39 W,350.00 W,55
2022-12-09 22:18:44.578,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.31 W,350.00 W,55
2022-12-09 22:18:45.580,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.96 W,350.00 W,55
2022-12-09 22:18:46.582,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.10 W,350.00 W,55
2022-12-09 22:18:47.584,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.89 W,350.00 W,55
2022-12-09 22:18:48.586,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.40 W,350.00 W,55
2022-12-09 22:18:49.588,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.19 W,350.00 W,55
2022-12-09 22:18:50.590,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.60 W,350.00 W,55
2022-12-09 22:18:51.592,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.72 W,350.00 W,55
2022-12-09 22:18:52.593,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.87 W,350.00 W,56
2022-12-09 22:18:53.595,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.54 W,350.00 W,55
2022-12-09 22:18:54.597,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.79 W,350.00 W,55
2022-12-09 22:18:55.599,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.67 W,350.00 W,55
2022-12-09 22:18:56.601,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.24 W,350.00 W,55
2022-12-09 22:18:57.603,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.76 W,350.00 W,55
2022-12-09 22:18:58.605,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.78 W,350.00 W,56
2022-12-09 22:18:59.607,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.26 W,350.00 W,56
2022-12-09 22:19:00.609,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.19 W,350.00 W,55
2022-12-09 22:19:01.611,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.05 W,350.00 W,55
2022-12-09 22:19:02.613,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.45 W,350.00 W,56
2022-12-09 22:19:03.615,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.24 W,350.00 W,56
2022-12-09 22:19:04.617,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.09 W,350.00 W,56
2022-12-09 22:19:05.619,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.73 W,350.00 W,56
2022-12-09 22:19:06.621,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.71 W,350.00 W,56
2022-12-09 22:19:07.623,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.34 W,350.00 W,56
2022-12-09 22:19:08.625,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.96 W,350.00 W,56
2022-12-09 22:19:09.627,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.19 W,350.00 W,56
2022-12-09 22:19:10.629,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.43 W,350.00 W,56
2022-12-09 22:19:11.631,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.58 W,350.00 W,56
2022-12-09 22:19:12.633,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.27 W,350.00 W,56
2022-12-09 22:19:13.635,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.12 W,350.00 W,56
2022-12-09 22:19:14.636,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.66 W,350.00 W,56
2022-12-09 22:19:15.639,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.12 W,350.00 W,56
2022-12-09 22:19:16.641,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.77 W,350.00 W,56
2022-12-09 22:19:17.643,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.18 W,350.00 W,56
2022-12-09 22:19:18.644,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.58 W,350.00 W,56
2022-12-09 22:19:19.645,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.37 W,350.00 W,56
2022-12-09 22:19:20.647,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.85 W,350.00 W,56
2022-12-09 22:19:21.649,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.50 W,350.00 W,56
2022-12-09 22:19:22.651,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.78 W,350.00 W,56
2022-12-09 22:19:23.653,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.81 W,350.00 W,56
2022-12-09 22:19:24.655,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.59 W,350.00 W,56
2022-12-09 22:19:25.657,NVIDIA GeForce RTX 3090,38 %,11 %,24268 MiB,23656 MiB,217.87 W,350.00 W,55
2022-12-09 22:19:26.659,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,179.60 W,350.00 W,55
2022-12-09 22:19:27.660,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,169.15 W,350.00 W,54
2022-12-09 22:19:28.662,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.70 W,350.00 W,54
2022-12-09 22:19:29.665,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,139.08 W,350.00 W,53
2022-12-09 22:19:30.666,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.97 W,350.00 W,53
2022-12-09 22:19:31.668,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,139.19 W,350.00 W,53
2022-12-09 22:19:32.670,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.19 W,350.00 W,53
2022-12-09 22:19:33.672,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,138.61 W,350.00 W,53
2022-12-09 22:19:34.674,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.63 W,350.00 W,52
2022-12-09 22:19:35.676,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,137.47 W,350.00 W,52
2022-12-09 22:19:36.678,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.88 W,350.00 W,52
2022-12-09 22:19:37.680,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,182.07 W,350.00 W,54
2022-12-09 22:19:38.682,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.36 W,350.00 W,54
2022-12-09 22:19:39.684,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.77 W,350.00 W,55
2022-12-09 22:19:40.686,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.21 W,350.00 W,55
2022-12-09 22:19:41.688,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.62 W,350.00 W,55
2022-12-09 22:19:42.690,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.39 W,350.00 W,55
2022-12-09 22:19:43.692,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.23 W,350.00 W,55
2022-12-09 22:19:44.694,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.10 W,350.00 W,55
2022-12-09 22:19:45.696,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.27 W,350.00 W,55
2022-12-09 22:19:46.698,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.95 W,350.00 W,55
2022-12-09 22:19:47.700,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.71 W,350.00 W,55
2022-12-09 22:19:48.701,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.52 W,350.00 W,55
2022-12-09 22:19:49.703,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.56 W,350.00 W,55
2022-12-09 22:19:50.705,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.27 W,350.00 W,55
2022-12-09 22:19:51.709,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.46 W,350.00 W,55
2022-12-09 22:19:52.710,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.29 W,350.00 W,56
2022-12-09 22:19:53.712,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.57 W,350.00 W,55
2022-12-09 22:19:54.713,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.27 W,350.00 W,55
2022-12-09 22:19:55.715,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.46 W,350.00 W,56
2022-12-09 22:19:56.717,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.68 W,350.00 W,55
2022-12-09 22:19:57.719,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.60 W,350.00 W,55
2022-12-09 22:19:58.721,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,219.10 W,350.00 W,56
2022-12-09 22:19:59.723,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.57 W,350.00 W,55
2022-12-09 22:20:00.725,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.68 W,350.00 W,56
2022-12-09 22:20:01.727,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.80 W,350.00 W,56
2022-12-09 22:20:02.729,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.07 W,350.00 W,56
2022-12-09 22:20:03.731,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.90 W,350.00 W,56
2022-12-09 22:20:04.733,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,219.43 W,350.00 W,55
2022-12-09 22:20:05.734,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.29 W,350.00 W,56
2022-12-09 22:20:06.737,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.35 W,350.00 W,56
2022-12-09 22:20:07.738,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,220.33 W,350.00 W,56
2022-12-09 22:20:08.740,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.18 W,350.00 W,56
2022-12-09 22:20:09.742,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.80 W,350.00 W,56
2022-12-09 22:20:10.744,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.43 W,350.00 W,56
2022-12-09 22:20:11.746,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.22 W,350.00 W,56
2022-12-09 22:20:12.748,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.44 W,350.00 W,56
2022-12-09 22:20:13.750,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,217.15 W,350.00 W,56
2022-12-09 22:20:14.752,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.53 W,350.00 W,56
2022-12-09 22:20:15.754,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.98 W,350.00 W,56
2022-12-09 22:20:16.756,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.41 W,350.00 W,56
2022-12-09 22:20:17.758,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.18 W,350.00 W,56
2022-12-09 22:20:18.760,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.34 W,350.00 W,56
2022-12-09 22:20:19.762,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.11 W,350.00 W,56
2022-12-09 22:20:20.764,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.69 W,350.00 W,56
2022-12-09 22:20:21.766,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.90 W,350.00 W,56
2022-12-09 22:20:22.767,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.15 W,350.00 W,56
2022-12-09 22:20:23.769,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.52 W,350.00 W,56
2022-12-09 22:20:24.771,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,219.76 W,350.00 W,56
2022-12-09 22:20:25.773,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,184.19 W,350.00 W,55
2022-12-09 22:20:26.775,NVIDIA GeForce RTX 3090,22 %,8 %,24268 MiB,23656 MiB,183.52 W,350.00 W,54
2022-12-09 22:20:27.777,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.71 W,350.00 W,54
2022-12-09 22:20:28.780,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.62 W,350.00 W,53
2022-12-09 22:20:29.782,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.66 W,350.00 W,53
2022-12-09 22:20:30.783,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.98 W,350.00 W,53
2022-12-09 22:20:31.785,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.93 W,350.00 W,53
2022-12-09 22:20:32.787,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.36 W,350.00 W,53
2022-12-09 22:20:33.789,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.98 W,350.00 W,53
2022-12-09 22:20:34.791,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,137.68 W,350.00 W,53
2022-12-09 22:20:35.793,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,138.45 W,350.00 W,52
2022-12-09 22:20:36.795,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,170.45 W,350.00 W,54
2022-12-09 22:20:37.797,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.30 W,350.00 W,55
2022-12-09 22:20:38.800,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.74 W,350.00 W,54
2022-12-09 22:20:39.802,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.86 W,350.00 W,55
2022-12-09 22:20:40.803,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.14 W,350.00 W,55
2022-12-09 22:20:41.805,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.94 W,350.00 W,55
2022-12-09 22:20:42.807,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.96 W,350.00 W,55
2022-12-09 22:20:43.809,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.22 W,350.00 W,56
2022-12-09 22:20:44.810,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.85 W,350.00 W,55
2022-12-09 22:20:45.813,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.50 W,350.00 W,55
2022-12-09 22:20:46.815,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.86 W,350.00 W,55
2022-12-09 22:20:47.816,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.17 W,350.00 W,55
2022-12-09 22:20:48.818,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.27 W,350.00 W,55
2022-12-09 22:20:49.821,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.33 W,350.00 W,55
2022-12-09 22:20:50.822,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.05 W,350.00 W,55
2022-12-09 22:20:51.825,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.40 W,350.00 W,55
2022-12-09 22:20:52.826,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.69 W,350.00 W,55
2022-12-09 22:20:53.828,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.55 W,350.00 W,55
2022-12-09 22:20:54.830,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.37 W,350.00 W,55
2022-12-09 22:20:55.832,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.88 W,350.00 W,56
2022-12-09 22:20:56.834,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.84 W,350.00 W,55
2022-12-09 22:20:57.836,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.76 W,350.00 W,55
2022-12-09 22:20:58.838,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.06 W,350.00 W,56
2022-12-09 22:20:59.840,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.38 W,350.00 W,55
2022-12-09 22:21:00.841,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.71 W,350.00 W,56
2022-12-09 22:21:01.842,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.55 W,350.00 W,55
2022-12-09 22:21:02.844,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.34 W,350.00 W,56
2022-12-09 22:21:03.846,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.64 W,350.00 W,56
2022-12-09 22:21:04.848,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.48 W,350.00 W,56
2022-12-09 22:21:05.850,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.45 W,350.00 W,56
2022-12-09 22:21:06.852,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.53 W,350.00 W,56
2022-12-09 22:21:07.854,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.98 W,350.00 W,56
2022-12-09 22:21:08.856,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.11 W,350.00 W,56
2022-12-09 22:21:09.858,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.25 W,350.00 W,56
2022-12-09 22:21:10.860,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.14 W,350.00 W,56
2022-12-09 22:21:11.862,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.84 W,350.00 W,56
2022-12-09 22:21:12.864,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.72 W,350.00 W,56
2022-12-09 22:21:13.866,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.41 W,350.00 W,56
2022-12-09 22:21:14.868,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.97 W,350.00 W,56
2022-12-09 22:21:15.870,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.05 W,350.00 W,56
2022-12-09 22:21:16.872,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.30 W,350.00 W,56
2022-12-09 22:21:17.874,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.81 W,350.00 W,56
2022-12-09 22:21:18.876,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.22 W,350.00 W,56
2022-12-09 22:21:19.877,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.18 W,350.00 W,56
2022-12-09 22:21:20.879,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.46 W,350.00 W,56
2022-12-09 22:21:21.882,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.51 W,350.00 W,56
2022-12-09 22:21:22.883,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.85 W,350.00 W,56
2022-12-09 22:21:23.885,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.99 W,350.00 W,56
2022-12-09 22:21:24.887,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,191.12 W,350.00 W,55
2022-12-09 22:21:25.889,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,181.55 W,350.00 W,55
2022-12-09 22:21:26.891,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,151.23 W,350.00 W,54
2022-12-09 22:21:27.893,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.14 W,350.00 W,53
2022-12-09 22:21:28.895,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.51 W,350.00 W,53
2022-12-09 22:21:29.897,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.35 W,350.00 W,53
2022-12-09 22:21:30.899,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.57 W,350.00 W,53
2022-12-09 22:21:31.901,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,138.46 W,350.00 W,53
2022-12-09 22:21:32.903,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.27 W,350.00 W,53
2022-12-09 22:21:33.905,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,138.00 W,350.00 W,52
2022-12-09 22:21:34.907,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,137.26 W,350.00 W,52
2022-12-09 22:21:35.908,NVIDIA GeForce RTX 3090,28 %,7 %,24268 MiB,23656 MiB,138.28 W,350.00 W,53
2022-12-09 22:21:36.910,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,203.97 W,350.00 W,54
2022-12-09 22:21:37.912,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.57 W,350.00 W,55
2022-12-09 22:21:38.915,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.91 W,350.00 W,54
2022-12-09 22:21:39.916,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.19 W,350.00 W,55
2022-12-09 22:21:40.918,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.21 W,350.00 W,55
2022-12-09 22:21:41.920,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.34 W,350.00 W,55
2022-12-09 22:21:42.922,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.39 W,350.00 W,55
2022-12-09 22:21:43.924,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.86 W,350.00 W,55
2022-12-09 22:21:44.926,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.30 W,350.00 W,55
2022-12-09 22:21:45.928,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.08 W,350.00 W,55
2022-12-09 22:21:46.930,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.14 W,350.00 W,55
2022-12-09 22:21:47.932,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.20 W,350.00 W,55
2022-12-09 22:21:48.934,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.99 W,350.00 W,55
2022-12-09 22:21:49.936,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.00 W,350.00 W,55
2022-12-09 22:21:50.938,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.43 W,350.00 W,56
2022-12-09 22:21:51.940,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.18 W,350.00 W,56
2022-12-09 22:21:52.942,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.80 W,350.00 W,55
2022-12-09 22:21:53.944,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.10 W,350.00 W,56
2022-12-09 22:21:54.946,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.35 W,350.00 W,55
2022-12-09 22:21:55.947,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.64 W,350.00 W,55
2022-12-09 22:21:56.951,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.04 W,350.00 W,56
