timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-10 04:54:51.736,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,212.65 W,350.00 W,55
2022-12-10 04:54:52.738,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,214.66 W,350.00 W,55
2022-12-10 04:54:53.740,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.12 W,350.00 W,55
2022-12-10 04:54:54.742,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.69 W,350.00 W,55
2022-12-10 04:54:55.744,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.73 W,350.00 W,55
2022-12-10 04:54:56.746,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.02 W,350.00 W,55
2022-12-10 04:54:57.748,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,212.79 W,350.00 W,55
2022-12-10 04:54:58.750,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,212.90 W,350.00 W,55
2022-12-10 04:54:59.752,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.40 W,350.00 W,55
2022-12-10 04:55:00.755,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.01 W,350.00 W,55
2022-12-10 04:55:01.757,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,214.60 W,350.00 W,55
2022-12-10 04:55:02.759,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.10 W,350.00 W,55
2022-12-10 04:55:03.761,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.69 W,350.00 W,55
2022-12-10 04:55:04.763,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.87 W,350.00 W,55
2022-12-10 04:55:05.765,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.53 W,350.00 W,55
2022-12-10 04:55:06.767,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.52 W,350.00 W,55
2022-12-10 04:55:07.768,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,215.19 W,350.00 W,55
2022-12-10 04:55:08.769,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.05 W,350.00 W,55
2022-12-10 04:55:09.770,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.59 W,350.00 W,55
2022-12-10 04:55:10.772,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.85 W,350.00 W,56
2022-12-10 04:55:11.774,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.95 W,350.00 W,56
2022-12-10 04:55:12.776,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,218.74 W,350.00 W,56
2022-12-10 04:55:13.778,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.12 W,350.00 W,55
2022-12-10 04:55:14.780,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.92 W,350.00 W,56
2022-12-10 04:55:15.782,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.44 W,350.00 W,55
2022-12-10 04:55:16.784,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.43 W,350.00 W,56
2022-12-10 04:55:17.786,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.58 W,350.00 W,56
2022-12-10 04:55:18.788,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.58 W,350.00 W,56
2022-12-10 04:55:19.790,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.54 W,350.00 W,55
2022-12-10 04:55:20.792,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.37 W,350.00 W,56
2022-12-10 04:55:21.794,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.55 W,350.00 W,56
2022-12-10 04:55:22.796,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.42 W,350.00 W,56
2022-12-10 04:55:23.797,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.89 W,350.00 W,56
2022-12-10 04:55:24.800,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.05 W,350.00 W,55
2022-12-10 04:55:25.801,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.04 W,350.00 W,56
2022-12-10 04:55:26.803,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.12 W,350.00 W,56
2022-12-10 04:55:27.806,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.51 W,350.00 W,56
2022-12-10 04:55:28.807,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.79 W,350.00 W,56
2022-12-10 04:55:29.809,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.73 W,350.00 W,56
2022-12-10 04:55:30.811,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.54 W,350.00 W,56
2022-12-10 04:55:31.813,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.93 W,350.00 W,56
2022-12-10 04:55:32.815,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,181.10 W,350.00 W,55
2022-12-10 04:55:33.817,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23656 MiB,175.93 W,350.00 W,54
2022-12-10 04:55:34.819,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.38 W,350.00 W,53
2022-12-10 04:55:35.826,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.40 W,350.00 W,53
2022-12-10 04:55:36.827,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,137.47 W,350.00 W,53
2022-12-10 04:55:37.828,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.97 W,350.00 W,53
2022-12-10 04:55:38.830,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.67 W,350.00 W,53
2022-12-10 04:55:39.831,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.22 W,350.00 W,52
2022-12-10 04:55:40.833,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,136.15 W,350.00 W,52
2022-12-10 04:55:41.834,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.32 W,350.00 W,52
2022-12-10 04:55:42.835,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.42 W,350.00 W,52
2022-12-10 04:55:43.836,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,152.07 W,350.00 W,54
2022-12-10 04:55:44.838,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.47 W,350.00 W,54
2022-12-10 04:55:45.840,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,213.13 W,350.00 W,54
2022-12-10 04:55:46.843,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,213.38 W,350.00 W,54
2022-12-10 04:55:47.844,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.50 W,350.00 W,54
2022-12-10 04:55:48.846,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,212.68 W,350.00 W,55
2022-12-10 04:55:49.848,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,213.07 W,350.00 W,55
2022-12-10 04:55:50.850,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.56 W,350.00 W,55
2022-12-10 04:55:51.852,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.02 W,350.00 W,55
2022-12-10 04:55:52.854,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,213.03 W,350.00 W,55
2022-12-10 04:55:53.856,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,213.54 W,350.00 W,55
2022-12-10 04:55:54.858,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,213.69 W,350.00 W,55
2022-12-10 04:55:55.860,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,215.77 W,350.00 W,55
2022-12-10 04:55:56.862,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.86 W,350.00 W,55
2022-12-10 04:55:57.863,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.72 W,350.00 W,55
2022-12-10 04:55:58.865,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,215.31 W,350.00 W,55
2022-12-10 04:55:59.867,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.64 W,350.00 W,55
2022-12-10 04:56:00.869,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.70 W,350.00 W,55
2022-12-10 04:56:01.871,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.08 W,350.00 W,55
2022-12-10 04:56:02.873,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,214.54 W,350.00 W,55
2022-12-10 04:56:03.875,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.46 W,350.00 W,55
2022-12-10 04:56:04.877,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.69 W,350.00 W,55
2022-12-10 04:56:05.879,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.97 W,350.00 W,55
2022-12-10 04:56:06.881,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.15 W,350.00 W,55
2022-12-10 04:56:07.883,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.66 W,350.00 W,56
2022-12-10 04:56:08.885,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.29 W,350.00 W,55
2022-12-10 04:56:09.887,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.90 W,350.00 W,55
2022-12-10 04:56:10.889,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.95 W,350.00 W,55
2022-12-10 04:56:11.891,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,214.45 W,350.00 W,56
2022-12-10 04:56:12.893,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.27 W,350.00 W,55
2022-12-10 04:56:13.895,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.88 W,350.00 W,55
2022-12-10 04:56:14.897,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.07 W,350.00 W,55
2022-12-10 04:56:15.899,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.44 W,350.00 W,55
2022-12-10 04:56:16.901,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.18 W,350.00 W,55
2022-12-10 04:56:17.903,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.12 W,350.00 W,55
2022-12-10 04:56:18.905,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,213.84 W,350.00 W,55
2022-12-10 04:56:19.907,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.25 W,350.00 W,56
2022-12-10 04:56:20.909,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.83 W,350.00 W,55
2022-12-10 04:56:21.910,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.24 W,350.00 W,56
2022-12-10 04:56:22.912,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.72 W,350.00 W,56
2022-12-10 04:56:23.914,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.38 W,350.00 W,56
2022-12-10 04:56:24.916,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.32 W,350.00 W,56
2022-12-10 04:56:25.918,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.24 W,350.00 W,56
2022-12-10 04:56:26.920,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.07 W,350.00 W,56
2022-12-10 04:56:27.922,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.00 W,350.00 W,56
2022-12-10 04:56:28.924,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.52 W,350.00 W,56
2022-12-10 04:56:29.926,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.75 W,350.00 W,56
2022-12-10 04:56:30.928,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.61 W,350.00 W,56
2022-12-10 04:56:31.930,NVIDIA GeForce RTX 3090,36 %,10 %,24268 MiB,23656 MiB,206.64 W,350.00 W,55
2022-12-10 04:56:32.932,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,179.15 W,350.00 W,54
2022-12-10 04:56:33.934,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,158.81 W,350.00 W,54
2022-12-10 04:56:34.936,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,137.34 W,350.00 W,53
2022-12-10 04:56:35.938,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.92 W,350.00 W,53
2022-12-10 04:56:36.940,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.53 W,350.00 W,53
2022-12-10 04:56:37.942,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.12 W,350.00 W,53
2022-12-10 04:56:38.944,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.66 W,350.00 W,53
2022-12-10 04:56:39.946,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.04 W,350.00 W,52
2022-12-10 04:56:40.948,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.56 W,350.00 W,52
2022-12-10 04:56:41.950,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.70 W,350.00 W,52
2022-12-10 04:56:42.952,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.26 W,350.00 W,52
2022-12-10 04:56:43.954,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,183.63 W,350.00 W,54
2022-12-10 04:56:44.956,NVIDIA GeForce RTX 3090,52 %,13 %,24268 MiB,23656 MiB,213.42 W,350.00 W,54
2022-12-10 04:56:45.958,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.09 W,350.00 W,55
2022-12-10 04:56:46.960,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.95 W,350.00 W,54
2022-12-10 04:56:47.962,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,215.37 W,350.00 W,55
2022-12-10 04:56:48.964,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,215.12 W,350.00 W,55
2022-12-10 04:56:49.966,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.88 W,350.00 W,55
2022-12-10 04:56:50.967,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.30 W,350.00 W,55
2022-12-10 04:56:51.969,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.06 W,350.00 W,55
2022-12-10 04:56:52.971,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.77 W,350.00 W,55
2022-12-10 04:56:53.973,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,214.46 W,350.00 W,55
2022-12-10 04:56:54.977,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,213.83 W,350.00 W,55
2022-12-10 04:56:55.978,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.32 W,350.00 W,55
2022-12-10 04:56:56.979,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.19 W,350.00 W,55
2022-12-10 04:56:57.981,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,215.28 W,350.00 W,55
2022-12-10 04:56:58.983,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,213.95 W,350.00 W,55
2022-12-10 04:56:59.984,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.38 W,350.00 W,55
2022-12-10 04:57:00.986,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.47 W,350.00 W,55
2022-12-10 04:57:01.988,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.76 W,350.00 W,55
2022-12-10 04:57:02.990,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.93 W,350.00 W,55
2022-12-10 04:57:03.992,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.15 W,350.00 W,56
2022-12-10 04:57:04.994,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,213.98 W,350.00 W,55
2022-12-10 04:57:05.996,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,213.99 W,350.00 W,55
2022-12-10 04:57:06.998,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,214.59 W,350.00 W,55
2022-12-10 04:57:08.000,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.30 W,350.00 W,55
2022-12-10 04:57:09.002,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.34 W,350.00 W,55
2022-12-10 04:57:10.004,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.48 W,350.00 W,56
2022-12-10 04:57:11.006,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.07 W,350.00 W,55
2022-12-10 04:57:12.008,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.89 W,350.00 W,56
2022-12-10 04:57:13.010,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.70 W,350.00 W,55
2022-12-10 04:57:14.012,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.60 W,350.00 W,56
2022-12-10 04:57:15.014,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,215.40 W,350.00 W,55
2022-12-10 04:57:16.016,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.36 W,350.00 W,56
2022-12-10 04:57:17.017,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.46 W,350.00 W,56
2022-12-10 04:57:18.020,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.64 W,350.00 W,56
2022-12-10 04:57:19.021,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.72 W,350.00 W,55
2022-12-10 04:57:20.023,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.67 W,350.00 W,56
2022-12-10 04:57:21.026,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.71 W,350.00 W,56
2022-12-10 04:57:22.027,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,216.74 W,350.00 W,56
2022-12-10 04:57:23.029,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.74 W,350.00 W,56
2022-12-10 04:57:24.031,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.76 W,350.00 W,56
2022-12-10 04:57:25.033,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.09 W,350.00 W,56
2022-12-10 04:57:26.035,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.01 W,350.00 W,56
2022-12-10 04:57:27.037,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.80 W,350.00 W,56
2022-12-10 04:57:28.039,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.57 W,350.00 W,56
2022-12-10 04:57:29.041,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.69 W,350.00 W,56
2022-12-10 04:57:30.043,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,214.77 W,350.00 W,56
2022-12-10 04:57:31.045,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.43 W,350.00 W,56
2022-12-10 04:57:32.047,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,188.83 W,350.00 W,55
2022-12-10 04:57:33.048,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,179.91 W,350.00 W,55
2022-12-10 04:57:34.050,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,152.35 W,350.00 W,54
2022-12-10 04:57:35.053,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.63 W,350.00 W,53
2022-12-10 04:57:36.054,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.00 W,350.00 W,53
2022-12-10 04:57:37.059,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.35 W,350.00 W,53
2022-12-10 04:57:38.061,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,138.68 W,350.00 W,53
2022-12-10 04:57:39.062,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.10 W,350.00 W,52
2022-12-10 04:57:40.063,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.75 W,350.00 W,52
2022-12-10 04:57:41.065,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.51 W,350.00 W,52
2022-12-10 04:57:42.066,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.68 W,350.00 W,52
2022-12-10 04:57:43.068,NVIDIA GeForce RTX 3090,52 %,13 %,24268 MiB,23656 MiB,146.30 W,350.00 W,54
2022-12-10 04:57:44.070,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,212.97 W,350.00 W,54
2022-12-10 04:57:45.072,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,214.03 W,350.00 W,54
2022-12-10 04:57:46.074,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.33 W,350.00 W,54
2022-12-10 04:57:47.076,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,214.00 W,350.00 W,54
2022-12-10 04:57:48.078,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,214.54 W,350.00 W,54
2022-12-10 04:57:49.080,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,214.66 W,350.00 W,55
2022-12-10 04:57:50.082,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,214.76 W,350.00 W,55
2022-12-10 04:57:51.084,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.87 W,350.00 W,55
2022-12-10 04:57:52.085,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.68 W,350.00 W,55
2022-12-10 04:57:53.087,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.62 W,350.00 W,55
2022-12-10 04:57:54.090,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,213.25 W,350.00 W,55
2022-12-10 04:57:55.091,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.41 W,350.00 W,55
2022-12-10 04:57:56.093,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,213.26 W,350.00 W,55
2022-12-10 04:57:57.095,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.18 W,350.00 W,55
2022-12-10 04:57:58.097,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.59 W,350.00 W,55
2022-12-10 04:57:59.099,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,214.50 W,350.00 W,55
2022-12-10 04:58:00.101,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.28 W,350.00 W,55
2022-12-10 04:58:01.103,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.92 W,350.00 W,55
2022-12-10 04:58:02.105,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.82 W,350.00 W,55
2022-12-10 04:58:03.107,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.34 W,350.00 W,55
2022-12-10 04:58:04.109,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,216.65 W,350.00 W,55
2022-12-10 04:58:05.111,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.42 W,350.00 W,56
2022-12-10 04:58:06.113,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.95 W,350.00 W,56
2022-12-10 04:58:07.115,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.66 W,350.00 W,56
2022-12-10 04:58:08.117,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.85 W,350.00 W,56
2022-12-10 04:58:09.119,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.43 W,350.00 W,55
2022-12-10 04:58:10.121,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.84 W,350.00 W,56
2022-12-10 04:58:11.123,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.90 W,350.00 W,55
2022-12-10 04:58:12.124,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.70 W,350.00 W,55
2022-12-10 04:58:13.126,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.47 W,350.00 W,56
2022-12-10 04:58:14.128,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.70 W,350.00 W,56
2022-12-10 04:58:15.130,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.58 W,350.00 W,55
