timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 12:04:20.938,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.97 W,350.00 W,55
2022-12-09 12:04:21.940,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.12 W,350.00 W,55
2022-12-09 12:04:22.942,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.69 W,350.00 W,56
2022-12-09 12:04:23.944,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.36 W,350.00 W,55
2022-12-09 12:04:24.946,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,219.49 W,350.00 W,56
2022-12-09 12:04:25.948,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.67 W,350.00 W,56
2022-12-09 12:04:26.950,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.27 W,350.00 W,55
2022-12-09 12:04:27.952,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.94 W,350.00 W,56
2022-12-09 12:04:28.954,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.16 W,350.00 W,55
2022-12-09 12:04:29.956,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.62 W,350.00 W,56
2022-12-09 12:04:30.958,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.81 W,350.00 W,56
2022-12-09 12:04:31.959,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,218.87 W,350.00 W,56
2022-12-09 12:04:32.962,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.89 W,350.00 W,56
2022-12-09 12:04:33.963,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.49 W,350.00 W,56
2022-12-09 12:04:34.965,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.18 W,350.00 W,56
2022-12-09 12:04:35.967,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.13 W,350.00 W,56
2022-12-09 12:04:36.969,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.97 W,350.00 W,56
2022-12-09 12:04:37.971,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.03 W,350.00 W,56
2022-12-09 12:04:38.973,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.84 W,350.00 W,56
2022-12-09 12:04:39.975,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.90 W,350.00 W,56
2022-12-09 12:04:40.977,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,220.19 W,350.00 W,56
2022-12-09 12:04:41.979,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.06 W,350.00 W,56
2022-12-09 12:04:42.981,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.08 W,350.00 W,56
2022-12-09 12:04:43.983,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,218.19 W,350.00 W,56
2022-12-09 12:04:44.985,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.62 W,350.00 W,56
2022-12-09 12:04:45.987,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.05 W,350.00 W,56
2022-12-09 12:04:46.989,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.10 W,350.00 W,56
2022-12-09 12:04:47.991,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.33 W,350.00 W,56
2022-12-09 12:04:48.993,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,219.68 W,350.00 W,56
2022-12-09 12:04:49.995,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.29 W,350.00 W,56
2022-12-09 12:04:50.997,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.88 W,350.00 W,56
2022-12-09 12:04:51.999,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.59 W,350.00 W,56
2022-12-09 12:04:53.001,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.93 W,350.00 W,57
2022-12-09 12:04:54.002,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.73 W,350.00 W,56
2022-12-09 12:04:55.004,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.51 W,350.00 W,56
2022-12-09 12:04:56.006,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,193.80 W,350.00 W,55
2022-12-09 12:04:57.008,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,180.91 W,350.00 W,55
2022-12-09 12:04:58.010,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,146.48 W,350.00 W,54
2022-12-09 12:04:59.012,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.95 W,350.00 W,54
2022-12-09 12:05:00.014,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.76 W,350.00 W,53
2022-12-09 12:05:01.015,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,137.48 W,350.00 W,53
2022-12-09 12:05:02.017,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.28 W,350.00 W,53
2022-12-09 12:05:03.019,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.24 W,350.00 W,53
2022-12-09 12:05:04.021,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.38 W,350.00 W,53
2022-12-09 12:05:05.023,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,135.74 W,350.00 W,53
2022-12-09 12:05:06.028,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.09 W,350.00 W,53
2022-12-09 12:05:07.029,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.92 W,350.00 W,52
2022-12-09 12:05:08.030,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,162.17 W,350.00 W,54
2022-12-09 12:05:09.031,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.74 W,350.00 W,55
2022-12-09 12:05:10.032,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.95 W,350.00 W,55
2022-12-09 12:05:11.034,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.35 W,350.00 W,55
2022-12-09 12:05:12.036,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.82 W,350.00 W,55
2022-12-09 12:05:13.038,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.21 W,350.00 W,55
2022-12-09 12:05:14.040,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.75 W,350.00 W,55
2022-12-09 12:05:15.042,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.88 W,350.00 W,55
2022-12-09 12:05:16.044,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.79 W,350.00 W,55
2022-12-09 12:05:17.046,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.51 W,350.00 W,55
2022-12-09 12:05:18.048,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.72 W,350.00 W,56
2022-12-09 12:05:19.050,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.87 W,350.00 W,56
2022-12-09 12:05:20.052,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.34 W,350.00 W,56
2022-12-09 12:05:21.053,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.50 W,350.00 W,55
2022-12-09 12:05:22.055,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.48 W,350.00 W,55
2022-12-09 12:05:23.057,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.90 W,350.00 W,56
2022-12-09 12:05:24.059,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.04 W,350.00 W,55
2022-12-09 12:05:25.061,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.05 W,350.00 W,55
2022-12-09 12:05:26.063,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.80 W,350.00 W,56
2022-12-09 12:05:27.065,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.85 W,350.00 W,56
2022-12-09 12:05:28.067,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.33 W,350.00 W,56
2022-12-09 12:05:29.070,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.07 W,350.00 W,55
2022-12-09 12:05:30.071,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.27 W,350.00 W,56
2022-12-09 12:05:31.073,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,218.60 W,350.00 W,56
2022-12-09 12:05:32.075,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.16 W,350.00 W,56
2022-12-09 12:05:33.077,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.93 W,350.00 W,55
2022-12-09 12:05:34.079,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.15 W,350.00 W,56
2022-12-09 12:05:35.081,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.82 W,350.00 W,56
2022-12-09 12:05:36.083,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,220.72 W,350.00 W,56
2022-12-09 12:05:37.085,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.35 W,350.00 W,56
2022-12-09 12:05:38.087,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.33 W,350.00 W,56
2022-12-09 12:05:39.089,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.32 W,350.00 W,56
2022-12-09 12:05:40.090,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.34 W,350.00 W,56
2022-12-09 12:05:41.092,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.09 W,350.00 W,56
2022-12-09 12:05:42.095,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.60 W,350.00 W,56
2022-12-09 12:05:43.096,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.02 W,350.00 W,56
2022-12-09 12:05:44.098,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.48 W,350.00 W,56
2022-12-09 12:05:45.100,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.62 W,350.00 W,56
2022-12-09 12:05:46.102,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.91 W,350.00 W,56
2022-12-09 12:05:47.104,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.88 W,350.00 W,56
2022-12-09 12:05:48.106,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.03 W,350.00 W,56
2022-12-09 12:05:49.108,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.13 W,350.00 W,56
2022-12-09 12:05:50.110,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.99 W,350.00 W,57
2022-12-09 12:05:51.112,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.83 W,350.00 W,56
2022-12-09 12:05:52.114,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.02 W,350.00 W,56
2022-12-09 12:05:53.116,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.95 W,350.00 W,56
2022-12-09 12:05:54.118,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.30 W,350.00 W,56
2022-12-09 12:05:55.120,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23656 MiB,208.92 W,350.00 W,55
2022-12-09 12:05:56.123,NVIDIA GeForce RTX 3090,16 %,6 %,24268 MiB,23656 MiB,177.96 W,350.00 W,55
2022-12-09 12:05:57.124,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,166.49 W,350.00 W,54
2022-12-09 12:05:58.126,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.28 W,350.00 W,54
2022-12-09 12:05:59.128,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.66 W,350.00 W,53
2022-12-09 12:06:00.130,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.27 W,350.00 W,53
2022-12-09 12:06:01.131,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.98 W,350.00 W,53
2022-12-09 12:06:02.133,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.68 W,350.00 W,53
2022-12-09 12:06:03.135,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.33 W,350.00 W,53
2022-12-09 12:06:04.137,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.94 W,350.00 W,53
2022-12-09 12:06:05.139,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.62 W,350.00 W,53
2022-12-09 12:06:06.141,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.77 W,350.00 W,52
2022-12-09 12:06:07.143,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23656 MiB,134.38 W,350.00 W,53
2022-12-09 12:06:08.145,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,203.82 W,350.00 W,55
2022-12-09 12:06:09.147,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.88 W,350.00 W,55
2022-12-09 12:06:10.149,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.84 W,350.00 W,55
2022-12-09 12:06:11.151,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.82 W,350.00 W,55
2022-12-09 12:06:12.153,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.94 W,350.00 W,55
2022-12-09 12:06:13.155,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.17 W,350.00 W,55
2022-12-09 12:06:14.157,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.04 W,350.00 W,55
2022-12-09 12:06:15.159,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.58 W,350.00 W,55
2022-12-09 12:06:16.161,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.55 W,350.00 W,55
2022-12-09 12:06:17.163,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.55 W,350.00 W,55
2022-12-09 12:06:18.165,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.40 W,350.00 W,55
2022-12-09 12:06:19.167,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.58 W,350.00 W,55
2022-12-09 12:06:20.169,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.65 W,350.00 W,55
2022-12-09 12:06:21.171,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.08 W,350.00 W,55
2022-12-09 12:06:22.173,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.07 W,350.00 W,55
2022-12-09 12:06:23.175,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.95 W,350.00 W,55
2022-12-09 12:06:24.177,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.19 W,350.00 W,56
2022-12-09 12:06:25.178,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.32 W,350.00 W,55
2022-12-09 12:06:26.180,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,217.10 W,350.00 W,55
2022-12-09 12:06:27.183,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.34 W,350.00 W,55
2022-12-09 12:06:28.185,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.21 W,350.00 W,56
2022-12-09 12:06:29.187,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.72 W,350.00 W,56
2022-12-09 12:06:30.189,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.48 W,350.00 W,56
2022-12-09 12:06:31.191,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.60 W,350.00 W,56
2022-12-09 12:06:32.193,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.45 W,350.00 W,56
2022-12-09 12:06:33.195,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.63 W,350.00 W,56
2022-12-09 12:06:34.197,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.49 W,350.00 W,56
2022-12-09 12:06:35.199,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.84 W,350.00 W,56
2022-12-09 12:06:36.201,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.38 W,350.00 W,56
2022-12-09 12:06:37.203,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.49 W,350.00 W,56
2022-12-09 12:06:38.205,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.36 W,350.00 W,56
2022-12-09 12:06:39.207,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.86 W,350.00 W,56
2022-12-09 12:06:40.209,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.23 W,350.00 W,56
2022-12-09 12:06:41.211,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.88 W,350.00 W,56
2022-12-09 12:06:42.213,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.53 W,350.00 W,56
2022-12-09 12:06:43.215,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.82 W,350.00 W,56
2022-12-09 12:06:44.216,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.67 W,350.00 W,56
2022-12-09 12:06:45.217,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.83 W,350.00 W,56
2022-12-09 12:06:46.218,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.07 W,350.00 W,56
2022-12-09 12:06:47.220,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.72 W,350.00 W,56
2022-12-09 12:06:48.222,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.27 W,350.00 W,56
2022-12-09 12:06:49.224,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.04 W,350.00 W,56
2022-12-09 12:06:50.226,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.84 W,350.00 W,56
2022-12-09 12:06:51.228,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.88 W,350.00 W,56
2022-12-09 12:06:52.230,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.10 W,350.00 W,56
2022-12-09 12:06:53.232,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.79 W,350.00 W,56
2022-12-09 12:06:54.234,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.46 W,350.00 W,57
2022-12-09 12:06:55.236,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,186.21 W,350.00 W,55
2022-12-09 12:06:56.238,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,178.73 W,350.00 W,55
2022-12-09 12:06:57.239,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.38 W,350.00 W,54
2022-12-09 12:06:58.241,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.60 W,350.00 W,53
2022-12-09 12:06:59.243,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.72 W,350.00 W,53
2022-12-09 12:07:00.246,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.33 W,350.00 W,53
2022-12-09 12:07:01.247,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.17 W,350.00 W,53
2022-12-09 12:07:02.249,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,135.38 W,350.00 W,53
2022-12-09 12:07:03.251,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.41 W,350.00 W,53
2022-12-09 12:07:04.253,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.98 W,350.00 W,52
2022-12-09 12:07:05.255,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.29 W,350.00 W,52
2022-12-09 12:07:06.260,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.13 W,350.00 W,52
2022-12-09 12:07:07.261,NVIDIA GeForce RTX 3090,57 %,13 %,24268 MiB,23656 MiB,147.26 W,350.00 W,54
2022-12-09 12:07:08.262,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.40 W,350.00 W,54
2022-12-09 12:07:09.263,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.49 W,350.00 W,55
2022-12-09 12:07:10.265,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.98 W,350.00 W,55
2022-12-09 12:07:11.267,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.41 W,350.00 W,54
2022-12-09 12:07:12.269,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.65 W,350.00 W,55
2022-12-09 12:07:13.271,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.83 W,350.00 W,55
2022-12-09 12:07:14.273,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.32 W,350.00 W,55
2022-12-09 12:07:15.275,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.48 W,350.00 W,55
2022-12-09 12:07:16.277,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.63 W,350.00 W,55
2022-12-09 12:07:17.279,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.88 W,350.00 W,55
2022-12-09 12:07:18.281,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,220.31 W,350.00 W,55
2022-12-09 12:07:19.283,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.51 W,350.00 W,55
2022-12-09 12:07:20.285,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.97 W,350.00 W,55
2022-12-09 12:07:21.287,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.20 W,350.00 W,55
2022-12-09 12:07:22.289,NVIDIA GeForce RTX 3090,12 %,3 %,24268 MiB,23656 MiB,191.89 W,350.00 W,54
2022-12-09 12:07:23.291,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,188.27 W,350.00 W,55
2022-12-09 12:07:24.292,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.96 W,350.00 W,55
2022-12-09 12:07:25.294,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.20 W,350.00 W,55
2022-12-09 12:07:26.297,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.00 W,350.00 W,55
2022-12-09 12:07:27.298,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.12 W,350.00 W,56
2022-12-09 12:07:28.300,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.49 W,350.00 W,56
2022-12-09 12:07:29.302,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.59 W,350.00 W,55
2022-12-09 12:07:30.304,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.94 W,350.00 W,56
2022-12-09 12:07:31.306,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.19 W,350.00 W,56
2022-12-09 12:07:32.308,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.03 W,350.00 W,55
2022-12-09 12:07:33.310,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.09 W,350.00 W,56
2022-12-09 12:07:34.312,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.74 W,350.00 W,56
2022-12-09 12:07:35.314,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.65 W,350.00 W,56
2022-12-09 12:07:36.316,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.88 W,350.00 W,56
2022-12-09 12:07:37.318,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.54 W,350.00 W,56
2022-12-09 12:07:38.320,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,220.20 W,350.00 W,56
2022-12-09 12:07:39.322,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.15 W,350.00 W,56
2022-12-09 12:07:40.324,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.20 W,350.00 W,56
2022-12-09 12:07:41.325,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.21 W,350.00 W,56
2022-12-09 12:07:42.327,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.37 W,350.00 W,56
2022-12-09 12:07:43.329,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.61 W,350.00 W,56
2022-12-09 12:07:44.332,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.66 W,350.00 W,56
