timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-08 22:27:10.820,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,228.02 W,350.00 W,56
2022-12-08 22:27:11.822,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,227.95 W,350.00 W,56
2022-12-08 22:27:12.824,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,226.61 W,350.00 W,56
2022-12-08 22:27:13.825,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,226.32 W,350.00 W,56
2022-12-08 22:27:14.827,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,226.92 W,350.00 W,56
2022-12-08 22:27:15.829,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,228.24 W,350.00 W,56
2022-12-08 22:27:16.831,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,228.57 W,350.00 W,56
2022-12-08 22:27:17.833,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,226.59 W,350.00 W,56
2022-12-08 22:27:18.835,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,229.68 W,350.00 W,56
2022-12-08 22:27:19.837,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,226.28 W,350.00 W,56
2022-12-08 22:27:20.839,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,227.04 W,350.00 W,56
2022-12-08 22:27:21.841,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,227.39 W,350.00 W,56
2022-12-08 22:27:22.843,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,228.79 W,350.00 W,56
2022-12-08 22:27:23.845,NVIDIA GeForce RTX 3090,57 %,16 %,24268 MiB,23656 MiB,229.11 W,350.00 W,56
2022-12-08 22:27:24.847,NVIDIA GeForce RTX 3090,52 %,15 %,24268 MiB,23656 MiB,228.09 W,350.00 W,56
2022-12-08 22:27:25.849,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,228.31 W,350.00 W,56
2022-12-08 22:27:26.853,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,228.31 W,350.00 W,56
2022-12-08 22:27:27.854,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,226.70 W,350.00 W,56
2022-12-08 22:27:28.855,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,228.64 W,350.00 W,56
2022-12-08 22:27:29.857,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,227.50 W,350.00 W,56
2022-12-08 22:27:30.859,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,228.57 W,350.00 W,56
2022-12-08 22:27:31.861,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,229.53 W,350.00 W,57
2022-12-08 22:27:32.862,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,227.69 W,350.00 W,57
2022-12-08 22:27:33.865,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,229.62 W,350.00 W,57
2022-12-08 22:27:34.866,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,226.04 W,350.00 W,57
2022-12-08 22:27:35.868,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,228.22 W,350.00 W,56
2022-12-08 22:27:36.870,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,228.38 W,350.00 W,57
2022-12-08 22:27:37.872,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,227.71 W,350.00 W,57
2022-12-08 22:27:38.874,NVIDIA GeForce RTX 3090,57 %,16 %,24268 MiB,23656 MiB,227.94 W,350.00 W,57
2022-12-08 22:27:39.876,NVIDIA GeForce RTX 3090,57 %,16 %,24268 MiB,23656 MiB,229.10 W,350.00 W,57
2022-12-08 22:27:40.878,NVIDIA GeForce RTX 3090,58 %,15 %,24268 MiB,23656 MiB,231.14 W,350.00 W,57
2022-12-08 22:27:41.880,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,229.34 W,350.00 W,57
2022-12-08 22:27:42.882,NVIDIA GeForce RTX 3090,52 %,15 %,24268 MiB,23656 MiB,230.27 W,350.00 W,57
2022-12-08 22:27:43.884,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,229.04 W,350.00 W,57
2022-12-08 22:27:44.886,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,196.72 W,350.00 W,56
2022-12-08 22:27:45.888,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,186.91 W,350.00 W,56
2022-12-08 22:27:46.890,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,148.90 W,350.00 W,54
2022-12-08 22:27:47.892,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.08 W,350.00 W,54
2022-12-08 22:27:48.894,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.11 W,350.00 W,54
2022-12-08 22:27:49.896,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.52 W,350.00 W,53
2022-12-08 22:27:50.898,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.80 W,350.00 W,53
2022-12-08 22:27:51.900,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,138.76 W,350.00 W,53
2022-12-08 22:27:52.902,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.91 W,350.00 W,53
2022-12-08 22:27:53.904,NVIDIA GeForce RTX 3090,24 %,7 %,24268 MiB,23656 MiB,138.40 W,350.00 W,53
2022-12-08 22:27:54.906,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.20 W,350.00 W,53
2022-12-08 22:27:55.908,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,160.64 W,350.00 W,55
2022-12-08 22:27:56.909,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,226.39 W,350.00 W,55
2022-12-08 22:27:57.911,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,225.63 W,350.00 W,55
2022-12-08 22:27:58.914,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,226.42 W,350.00 W,55
2022-12-08 22:27:59.916,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,227.91 W,350.00 W,55
2022-12-08 22:28:00.917,NVIDIA GeForce RTX 3090,57 %,16 %,24268 MiB,23656 MiB,228.90 W,350.00 W,55
2022-12-08 22:28:01.919,NVIDIA GeForce RTX 3090,56 %,16 %,24268 MiB,23656 MiB,226.18 W,350.00 W,56
2022-12-08 22:28:02.921,NVIDIA GeForce RTX 3090,52 %,15 %,24268 MiB,23656 MiB,227.72 W,350.00 W,56
2022-12-08 22:28:03.923,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,227.42 W,350.00 W,56
2022-12-08 22:28:04.925,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,227.31 W,350.00 W,56
2022-12-08 22:28:05.927,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,227.18 W,350.00 W,56
2022-12-08 22:28:06.929,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,227.93 W,350.00 W,56
2022-12-08 22:28:07.931,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,227.39 W,350.00 W,56
2022-12-08 22:28:08.933,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,227.99 W,350.00 W,56
2022-12-08 22:28:09.935,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,226.15 W,350.00 W,56
2022-12-08 22:28:10.937,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,228.18 W,350.00 W,56
2022-12-08 22:28:11.939,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,227.11 W,350.00 W,56
2022-12-08 22:28:12.941,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,229.22 W,350.00 W,56
2022-12-08 22:28:13.944,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,227.05 W,350.00 W,56
2022-12-08 22:28:14.945,NVIDIA GeForce RTX 3090,52 %,15 %,24268 MiB,23656 MiB,228.68 W,350.00 W,56
2022-12-08 22:28:15.947,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,227.28 W,350.00 W,56
2022-12-08 22:28:16.949,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,226.34 W,350.00 W,56
2022-12-08 22:28:17.951,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,228.99 W,350.00 W,56
2022-12-08 22:28:18.953,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,228.92 W,350.00 W,56
2022-12-08 22:28:19.955,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,227.75 W,350.00 W,56
2022-12-08 22:28:20.959,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,227.34 W,350.00 W,56
2022-12-08 22:28:21.960,NVIDIA GeForce RTX 3090,58 %,16 %,24268 MiB,23656 MiB,230.02 W,350.00 W,56
2022-12-08 22:28:22.962,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,226.04 W,350.00 W,56
2022-12-08 22:28:23.963,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,227.83 W,350.00 W,57
2022-12-08 22:28:24.965,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,227.82 W,350.00 W,56
2022-12-08 22:28:25.967,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,228.55 W,350.00 W,57
2022-12-08 22:28:26.969,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,226.11 W,350.00 W,57
2022-12-08 22:28:27.971,NVIDIA GeForce RTX 3090,58 %,16 %,24268 MiB,23656 MiB,228.49 W,350.00 W,56
2022-12-08 22:28:28.972,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,226.78 W,350.00 W,57
2022-12-08 22:28:29.974,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,227.80 W,350.00 W,57
2022-12-08 22:28:30.976,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,228.57 W,350.00 W,57
2022-12-08 22:28:31.978,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,228.61 W,350.00 W,57
2022-12-08 22:28:32.980,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,228.79 W,350.00 W,57
2022-12-08 22:28:33.982,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,230.00 W,350.00 W,57
2022-12-08 22:28:34.984,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,228.55 W,350.00 W,56
2022-12-08 22:28:35.986,NVIDIA GeForce RTX 3090,58 %,15 %,24268 MiB,23656 MiB,228.86 W,350.00 W,57
2022-12-08 22:28:36.988,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,230.92 W,350.00 W,57
2022-12-08 22:28:37.990,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,228.96 W,350.00 W,57
2022-12-08 22:28:38.992,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,228.49 W,350.00 W,57
2022-12-08 22:28:39.994,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,228.79 W,350.00 W,56
2022-12-08 22:28:40.996,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,181.56 W,350.00 W,56
2022-12-08 22:28:41.998,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,176.88 W,350.00 W,54
2022-12-08 22:28:43.000,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,140.24 W,350.00 W,54
2022-12-08 22:28:44.002,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.09 W,350.00 W,54
2022-12-08 22:28:45.004,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.22 W,350.00 W,53
2022-12-08 22:28:46.006,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,139.63 W,350.00 W,53
2022-12-08 22:28:47.008,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,138.16 W,350.00 W,53
2022-12-08 22:28:48.010,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.19 W,350.00 W,53
2022-12-08 22:28:49.012,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.96 W,350.00 W,53
2022-12-08 22:28:50.014,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.16 W,350.00 W,53
2022-12-08 22:28:51.016,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.69 W,350.00 W,52
2022-12-08 22:28:52.018,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,196.06 W,350.00 W,55
2022-12-08 22:28:53.019,NVIDIA GeForce RTX 3090,58 %,16 %,24268 MiB,23656 MiB,227.42 W,350.00 W,55
2022-12-08 22:28:54.021,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,227.65 W,350.00 W,55
2022-12-08 22:28:55.023,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,226.97 W,350.00 W,55
2022-12-08 22:28:56.025,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,228.69 W,350.00 W,56
2022-12-08 22:28:57.027,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,228.70 W,350.00 W,56
2022-12-08 22:28:58.029,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,226.97 W,350.00 W,56
2022-12-08 22:28:59.030,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,226.88 W,350.00 W,56
2022-12-08 22:29:00.032,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,228.62 W,350.00 W,56
2022-12-08 22:29:01.034,NVIDIA GeForce RTX 3090,58 %,15 %,24268 MiB,23656 MiB,229.74 W,350.00 W,56
2022-12-08 22:29:02.036,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,230.55 W,350.00 W,56
2022-12-08 22:29:03.038,NVIDIA GeForce RTX 3090,58 %,16 %,24268 MiB,23656 MiB,229.56 W,350.00 W,56
2022-12-08 22:29:04.040,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,228.53 W,350.00 W,56
2022-12-08 22:29:05.042,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,228.88 W,350.00 W,56
2022-12-08 22:29:06.044,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,228.28 W,350.00 W,56
2022-12-08 22:29:07.046,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,227.52 W,350.00 W,56
2022-12-08 22:29:08.048,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,231.09 W,350.00 W,56
2022-12-08 22:29:09.050,NVIDIA GeForce RTX 3090,55 %,16 %,24268 MiB,23656 MiB,230.48 W,350.00 W,56
2022-12-08 22:29:10.052,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,229.23 W,350.00 W,56
2022-12-08 22:29:11.054,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,228.28 W,350.00 W,56
2022-12-08 22:29:12.056,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,229.58 W,350.00 W,56
2022-12-08 22:29:13.058,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,230.12 W,350.00 W,56
2022-12-08 22:29:14.060,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,229.81 W,350.00 W,56
2022-12-08 22:29:15.064,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,228.65 W,350.00 W,56
2022-12-08 22:29:16.065,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,228.18 W,350.00 W,57
2022-12-08 22:29:17.066,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,231.09 W,350.00 W,57
2022-12-08 22:29:18.068,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,230.66 W,350.00 W,57
2022-12-08 22:29:19.069,NVIDIA GeForce RTX 3090,51 %,15 %,24268 MiB,23656 MiB,228.30 W,350.00 W,56
2022-12-08 22:29:20.071,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,227.00 W,350.00 W,57
2022-12-08 22:29:21.073,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,228.31 W,350.00 W,56
2022-12-08 22:29:22.075,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,229.32 W,350.00 W,56
2022-12-08 22:29:23.077,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,227.50 W,350.00 W,57
2022-12-08 22:29:24.079,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,230.27 W,350.00 W,57
2022-12-08 22:29:25.081,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,227.98 W,350.00 W,57
2022-12-08 22:29:26.083,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,230.32 W,350.00 W,57
2022-12-08 22:29:27.085,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,227.94 W,350.00 W,57
2022-12-08 22:29:28.087,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,227.87 W,350.00 W,57
2022-12-08 22:29:29.089,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,229.53 W,350.00 W,57
2022-12-08 22:29:30.091,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,230.38 W,350.00 W,57
2022-12-08 22:29:31.093,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,229.07 W,350.00 W,57
2022-12-08 22:29:32.095,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,228.34 W,350.00 W,57
2022-12-08 22:29:33.097,NVIDIA GeForce RTX 3090,57 %,16 %,24268 MiB,23656 MiB,229.84 W,350.00 W,57
2022-12-08 22:29:34.099,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,229.74 W,350.00 W,57
2022-12-08 22:29:35.101,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,230.44 W,350.00 W,57
2022-12-08 22:29:36.102,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,187.57 W,350.00 W,56
2022-12-08 22:29:37.105,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,175.92 W,350.00 W,54
2022-12-08 22:29:38.107,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.73 W,350.00 W,54
2022-12-08 22:29:39.109,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.84 W,350.00 W,54
2022-12-08 22:29:40.110,NVIDIA GeForce RTX 3090,24 %,7 %,24268 MiB,23656 MiB,139.61 W,350.00 W,54
2022-12-08 22:29:41.112,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.55 W,350.00 W,53
2022-12-08 22:29:42.115,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.34 W,350.00 W,53
2022-12-08 22:29:43.116,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.36 W,350.00 W,53
2022-12-08 22:29:44.119,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.01 W,350.00 W,53
2022-12-08 22:29:45.120,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.74 W,350.00 W,53
2022-12-08 22:29:46.122,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.59 W,350.00 W,53
2022-12-08 22:29:47.125,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,185.96 W,350.00 W,55
2022-12-08 22:29:48.126,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,227.37 W,350.00 W,55
2022-12-08 22:29:49.129,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,226.88 W,350.00 W,55
2022-12-08 22:29:50.130,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,226.32 W,350.00 W,55
2022-12-08 22:29:51.132,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,226.37 W,350.00 W,56
2022-12-08 22:29:52.134,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,226.48 W,350.00 W,55
2022-12-08 22:29:53.136,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,227.63 W,350.00 W,55
2022-12-08 22:29:54.138,NVIDIA GeForce RTX 3090,51 %,15 %,24268 MiB,23656 MiB,227.07 W,350.00 W,56
2022-12-08 22:29:55.140,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,228.06 W,350.00 W,56
2022-12-08 22:29:56.142,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,227.20 W,350.00 W,56
2022-12-08 22:29:57.144,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,228.82 W,350.00 W,56
2022-12-08 22:29:58.146,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,227.21 W,350.00 W,56
2022-12-08 22:29:59.148,NVIDIA GeForce RTX 3090,52 %,15 %,24268 MiB,23656 MiB,227.35 W,350.00 W,56
2022-12-08 22:30:00.150,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,227.54 W,350.00 W,56
2022-12-08 22:30:01.152,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,229.18 W,350.00 W,56
2022-12-08 22:30:02.154,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,228.80 W,350.00 W,56
2022-12-08 22:30:03.156,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,229.64 W,350.00 W,56
2022-12-08 22:30:04.158,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,228.17 W,350.00 W,56
2022-12-08 22:30:05.160,NVIDIA GeForce RTX 3090,57 %,16 %,24268 MiB,23656 MiB,229.95 W,350.00 W,56
2022-12-08 22:30:06.161,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,225.76 W,350.00 W,56
2022-12-08 22:30:07.163,NVIDIA GeForce RTX 3090,55 %,16 %,24268 MiB,23656 MiB,229.48 W,350.00 W,56
2022-12-08 22:30:08.165,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,227.38 W,350.00 W,56
2022-12-08 22:30:09.167,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,228.26 W,350.00 W,56
2022-12-08 22:30:10.170,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,229.43 W,350.00 W,57
2022-12-08 22:30:11.171,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,227.34 W,350.00 W,56
2022-12-08 22:30:12.173,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,227.77 W,350.00 W,56
2022-12-08 22:30:13.175,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,229.62 W,350.00 W,56
2022-12-08 22:30:14.177,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,229.76 W,350.00 W,56
2022-12-08 22:30:15.179,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,229.62 W,350.00 W,56
2022-12-08 22:30:16.181,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,228.03 W,350.00 W,57
2022-12-08 22:30:17.183,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,226.84 W,350.00 W,57
2022-12-08 22:30:18.185,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,229.31 W,350.00 W,57
2022-12-08 22:30:19.187,NVIDIA GeForce RTX 3090,57 %,16 %,24268 MiB,23656 MiB,228.02 W,350.00 W,57
2022-12-08 22:30:20.189,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,228.46 W,350.00 W,57
2022-12-08 22:30:21.191,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,228.99 W,350.00 W,57
2022-12-08 22:30:22.193,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,227.87 W,350.00 W,57
2022-12-08 22:30:23.195,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,228.91 W,350.00 W,57
2022-12-08 22:30:24.197,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,228.42 W,350.00 W,57
2022-12-08 22:30:25.201,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,228.60 W,350.00 W,57
2022-12-08 22:30:26.203,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,229.43 W,350.00 W,57
2022-12-08 22:30:27.205,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,228.97 W,350.00 W,57
2022-12-08 22:30:28.207,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,228.01 W,350.00 W,57
2022-12-08 22:30:29.209,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,227.93 W,350.00 W,57
2022-12-08 22:30:30.211,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,230.76 W,350.00 W,57
2022-12-08 22:30:31.213,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,203.03 W,350.00 W,56
2022-12-08 22:30:32.215,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,185.70 W,350.00 W,56
2022-12-08 22:30:33.217,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,152.34 W,350.00 W,54
2022-12-08 22:30:34.218,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.90 W,350.00 W,54
