timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 04:55:26.594,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.45 W,350.00 W,56
2022-12-09 04:55:27.596,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.57 W,350.00 W,56
2022-12-09 04:55:28.598,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.85 W,350.00 W,56
2022-12-09 04:55:29.600,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.31 W,350.00 W,56
2022-12-09 04:55:30.601,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.32 W,350.00 W,56
2022-12-09 04:55:31.604,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.96 W,350.00 W,56
2022-12-09 04:55:32.606,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.07 W,350.00 W,56
2022-12-09 04:55:33.608,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.16 W,350.00 W,56
2022-12-09 04:55:34.610,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.56 W,350.00 W,56
2022-12-09 04:55:35.612,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.50 W,350.00 W,56
2022-12-09 04:55:36.614,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.11 W,350.00 W,56
2022-12-09 04:55:37.616,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,220.54 W,350.00 W,56
2022-12-09 04:55:38.617,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.68 W,350.00 W,56
2022-12-09 04:55:39.619,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.58 W,350.00 W,56
2022-12-09 04:55:40.621,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.74 W,350.00 W,56
2022-12-09 04:55:41.623,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.25 W,350.00 W,56
2022-12-09 04:55:42.625,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.92 W,350.00 W,56
2022-12-09 04:55:43.627,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.79 W,350.00 W,56
2022-12-09 04:55:44.629,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.73 W,350.00 W,56
2022-12-09 04:55:45.631,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.11 W,350.00 W,56
2022-12-09 04:55:46.634,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.91 W,350.00 W,56
2022-12-09 04:55:47.635,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.93 W,350.00 W,56
2022-12-09 04:55:48.637,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.22 W,350.00 W,57
2022-12-09 04:55:49.640,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.80 W,350.00 W,57
2022-12-09 04:55:50.641,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.25 W,350.00 W,56
2022-12-09 04:55:51.644,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.60 W,350.00 W,56
2022-12-09 04:55:52.645,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.24 W,350.00 W,56
2022-12-09 04:55:53.647,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.48 W,350.00 W,56
2022-12-09 04:55:54.650,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.23 W,350.00 W,56
2022-12-09 04:55:55.651,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.29 W,350.00 W,56
2022-12-09 04:55:56.653,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.82 W,350.00 W,57
2022-12-09 04:55:57.655,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.66 W,350.00 W,57
2022-12-09 04:55:58.657,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.68 W,350.00 W,56
2022-12-09 04:55:59.659,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.47 W,350.00 W,57
2022-12-09 04:56:00.661,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.80 W,350.00 W,57
2022-12-09 04:56:01.663,NVIDIA GeForce RTX 3090,10 %,4 %,24268 MiB,23656 MiB,208.43 W,350.00 W,56
2022-12-09 04:56:02.666,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,181.87 W,350.00 W,56
2022-12-09 04:56:03.668,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,164.47 W,350.00 W,54
2022-12-09 04:56:04.670,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.63 W,350.00 W,54
2022-12-09 04:56:05.672,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.66 W,350.00 W,54
2022-12-09 04:56:06.674,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.26 W,350.00 W,54
2022-12-09 04:56:07.676,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.93 W,350.00 W,53
2022-12-09 04:56:08.678,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,136.48 W,350.00 W,53
2022-12-09 04:56:09.680,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.25 W,350.00 W,53
2022-12-09 04:56:10.682,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.62 W,350.00 W,53
2022-12-09 04:56:11.684,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.33 W,350.00 W,53
2022-12-09 04:56:12.686,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.20 W,350.00 W,52
2022-12-09 04:56:13.688,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,180.72 W,350.00 W,55
2022-12-09 04:56:14.690,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.07 W,350.00 W,55
2022-12-09 04:56:15.692,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.23 W,350.00 W,55
2022-12-09 04:56:16.694,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.70 W,350.00 W,55
2022-12-09 04:56:17.696,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.54 W,350.00 W,55
2022-12-09 04:56:18.698,NVIDIA GeForce RTX 3090,45 %,13 %,24268 MiB,23656 MiB,219.10 W,350.00 W,55
2022-12-09 04:56:19.700,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.63 W,350.00 W,55
2022-12-09 04:56:20.702,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.45 W,350.00 W,55
2022-12-09 04:56:21.704,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.91 W,350.00 W,56
2022-12-09 04:56:22.706,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.00 W,350.00 W,56
2022-12-09 04:56:23.708,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.74 W,350.00 W,56
2022-12-09 04:56:24.710,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.80 W,350.00 W,56
2022-12-09 04:56:25.712,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.30 W,350.00 W,56
2022-12-09 04:56:26.714,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.98 W,350.00 W,56
2022-12-09 04:56:27.716,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.07 W,350.00 W,56
2022-12-09 04:56:28.718,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.67 W,350.00 W,56
2022-12-09 04:56:29.720,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.58 W,350.00 W,56
2022-12-09 04:56:30.722,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.48 W,350.00 W,56
2022-12-09 04:56:31.724,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.29 W,350.00 W,56
2022-12-09 04:56:32.726,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.43 W,350.00 W,56
2022-12-09 04:56:33.728,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.26 W,350.00 W,56
2022-12-09 04:56:34.730,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.17 W,350.00 W,56
2022-12-09 04:56:35.732,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.46 W,350.00 W,56
2022-12-09 04:56:36.734,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.64 W,350.00 W,56
2022-12-09 04:56:37.736,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.90 W,350.00 W,56
2022-12-09 04:56:38.738,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.93 W,350.00 W,56
2022-12-09 04:56:39.740,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.99 W,350.00 W,56
2022-12-09 04:56:40.742,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.84 W,350.00 W,56
2022-12-09 04:56:41.744,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.24 W,350.00 W,56
2022-12-09 04:56:42.746,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.57 W,350.00 W,56
2022-12-09 04:56:43.747,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.07 W,350.00 W,57
2022-12-09 04:56:44.748,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.90 W,350.00 W,56
2022-12-09 04:56:45.750,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.53 W,350.00 W,57
2022-12-09 04:56:46.753,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.35 W,350.00 W,56
2022-12-09 04:56:47.755,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.88 W,350.00 W,56
2022-12-09 04:56:48.757,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.84 W,350.00 W,56
2022-12-09 04:56:49.759,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,221.80 W,350.00 W,56
2022-12-09 04:56:50.761,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.79 W,350.00 W,57
2022-12-09 04:56:51.762,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.78 W,350.00 W,56
2022-12-09 04:56:52.765,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.31 W,350.00 W,56
2022-12-09 04:56:53.767,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.17 W,350.00 W,56
2022-12-09 04:56:54.769,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.66 W,350.00 W,56
2022-12-09 04:56:55.770,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.15 W,350.00 W,57
2022-12-09 04:56:56.772,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.03 W,350.00 W,57
2022-12-09 04:56:57.775,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.58 W,350.00 W,57
2022-12-09 04:56:58.776,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,224.19 W,350.00 W,57
2022-12-09 04:56:59.778,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.13 W,350.00 W,57
2022-12-09 04:57:00.780,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.13 W,350.00 W,56
2022-12-09 04:57:01.783,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,179.01 W,350.00 W,56
2022-12-09 04:57:02.785,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,174.22 W,350.00 W,54
2022-12-09 04:57:03.787,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.08 W,350.00 W,54
2022-12-09 04:57:04.789,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,136.42 W,350.00 W,54
2022-12-09 04:57:05.791,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.74 W,350.00 W,54
2022-12-09 04:57:06.793,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.26 W,350.00 W,53
2022-12-09 04:57:07.795,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.75 W,350.00 W,53
2022-12-09 04:57:08.797,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.62 W,350.00 W,53
2022-12-09 04:57:09.799,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.14 W,350.00 W,53
2022-12-09 04:57:10.801,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.07 W,350.00 W,53
2022-12-09 04:57:11.803,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.37 W,350.00 W,53
2022-12-09 04:57:12.805,NVIDIA GeForce RTX 3090,53 %,13 %,24268 MiB,23656 MiB,138.01 W,350.00 W,53
2022-12-09 04:57:13.807,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.09 W,350.00 W,55
2022-12-09 04:57:14.809,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.62 W,350.00 W,55
2022-12-09 04:57:15.811,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.67 W,350.00 W,55
2022-12-09 04:57:16.813,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.05 W,350.00 W,55
2022-12-09 04:57:17.815,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.35 W,350.00 W,55
2022-12-09 04:57:18.817,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.44 W,350.00 W,55
2022-12-09 04:57:19.819,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.00 W,350.00 W,56
2022-12-09 04:57:20.821,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.30 W,350.00 W,56
2022-12-09 04:57:21.823,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.84 W,350.00 W,55
2022-12-09 04:57:22.824,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.48 W,350.00 W,56
2022-12-09 04:57:23.827,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.31 W,350.00 W,55
2022-12-09 04:57:24.828,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.49 W,350.00 W,56
2022-12-09 04:57:25.831,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.36 W,350.00 W,55
2022-12-09 04:57:26.832,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.96 W,350.00 W,56
2022-12-09 04:57:27.834,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.63 W,350.00 W,56
2022-12-09 04:57:28.836,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.62 W,350.00 W,55
2022-12-09 04:57:29.838,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.56 W,350.00 W,56
2022-12-09 04:57:30.843,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.49 W,350.00 W,56
2022-12-09 04:57:31.845,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.57 W,350.00 W,56
2022-12-09 04:57:32.846,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.48 W,350.00 W,56
2022-12-09 04:57:33.848,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.46 W,350.00 W,56
2022-12-09 04:57:34.849,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.56 W,350.00 W,56
2022-12-09 04:57:35.851,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.67 W,350.00 W,56
2022-12-09 04:57:36.853,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.65 W,350.00 W,56
2022-12-09 04:57:37.855,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.38 W,350.00 W,56
2022-12-09 04:57:38.857,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.24 W,350.00 W,56
2022-12-09 04:57:39.858,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.14 W,350.00 W,56
2022-12-09 04:57:40.861,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.89 W,350.00 W,56
2022-12-09 04:57:41.862,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.63 W,350.00 W,56
2022-12-09 04:57:42.864,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.30 W,350.00 W,56
2022-12-09 04:57:43.866,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.01 W,350.00 W,56
2022-12-09 04:57:44.869,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,221.27 W,350.00 W,56
2022-12-09 04:57:45.870,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.20 W,350.00 W,56
2022-12-09 04:57:46.873,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.55 W,350.00 W,56
2022-12-09 04:57:47.875,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.61 W,350.00 W,56
2022-12-09 04:57:48.877,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.14 W,350.00 W,56
2022-12-09 04:57:49.878,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.93 W,350.00 W,56
2022-12-09 04:57:50.880,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.97 W,350.00 W,56
2022-12-09 04:57:51.883,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.10 W,350.00 W,56
2022-12-09 04:57:52.884,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.76 W,350.00 W,57
2022-12-09 04:57:53.886,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,223.05 W,350.00 W,57
2022-12-09 04:57:54.888,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.83 W,350.00 W,57
2022-12-09 04:57:55.891,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.66 W,350.00 W,56
2022-12-09 04:57:56.892,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.45 W,350.00 W,57
2022-12-09 04:57:57.894,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.73 W,350.00 W,57
2022-12-09 04:57:58.896,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.15 W,350.00 W,57
2022-12-09 04:57:59.898,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.54 W,350.00 W,57
2022-12-09 04:58:00.900,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,189.93 W,350.00 W,56
2022-12-09 04:58:01.902,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,180.52 W,350.00 W,56
2022-12-09 04:58:02.904,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,142.02 W,350.00 W,54
2022-12-09 04:58:03.906,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.93 W,350.00 W,54
2022-12-09 04:58:04.908,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.33 W,350.00 W,54
2022-12-09 04:58:05.910,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.77 W,350.00 W,53
2022-12-09 04:58:06.912,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.44 W,350.00 W,53
2022-12-09 04:58:07.914,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.77 W,350.00 W,53
2022-12-09 04:58:08.916,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.78 W,350.00 W,53
2022-12-09 04:58:09.920,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.37 W,350.00 W,53
2022-12-09 04:58:10.922,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.03 W,350.00 W,53
2022-12-09 04:58:11.924,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.94 W,350.00 W,52
2022-12-09 04:58:12.926,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,179.95 W,350.00 W,54
2022-12-09 04:58:13.928,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.23 W,350.00 W,55
2022-12-09 04:58:14.930,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.47 W,350.00 W,55
2022-12-09 04:58:15.932,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.78 W,350.00 W,55
2022-12-09 04:58:16.933,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.62 W,350.00 W,55
2022-12-09 04:58:17.935,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.90 W,350.00 W,55
2022-12-09 04:58:18.937,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.20 W,350.00 W,55
2022-12-09 04:58:19.939,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.79 W,350.00 W,55
2022-12-09 04:58:20.941,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,219.36 W,350.00 W,55
2022-12-09 04:58:21.943,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.36 W,350.00 W,56
2022-12-09 04:58:22.945,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.96 W,350.00 W,56
2022-12-09 04:58:23.947,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.02 W,350.00 W,56
2022-12-09 04:58:24.949,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.34 W,350.00 W,56
2022-12-09 04:58:25.950,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.63 W,350.00 W,55
2022-12-09 04:58:26.951,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,220.07 W,350.00 W,56
2022-12-09 04:58:27.953,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.09 W,350.00 W,56
2022-12-09 04:58:28.955,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.04 W,350.00 W,56
2022-12-09 04:58:29.957,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,222.31 W,350.00 W,56
2022-12-09 04:58:30.959,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.92 W,350.00 W,56
2022-12-09 04:58:31.961,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.71 W,350.00 W,56
2022-12-09 04:58:32.963,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.63 W,350.00 W,56
2022-12-09 04:58:33.965,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.86 W,350.00 W,56
2022-12-09 04:58:34.967,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.84 W,350.00 W,56
2022-12-09 04:58:35.969,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.24 W,350.00 W,56
2022-12-09 04:58:36.971,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.59 W,350.00 W,56
2022-12-09 04:58:37.973,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.15 W,350.00 W,56
2022-12-09 04:58:38.975,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,221.99 W,350.00 W,56
2022-12-09 04:58:39.977,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.12 W,350.00 W,56
2022-12-09 04:58:40.979,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.90 W,350.00 W,56
2022-12-09 04:58:41.981,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.60 W,350.00 W,57
2022-12-09 04:58:42.982,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.72 W,350.00 W,56
2022-12-09 04:58:43.985,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.57 W,350.00 W,56
2022-12-09 04:58:44.986,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.90 W,350.00 W,56
2022-12-09 04:58:45.988,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.20 W,350.00 W,56
2022-12-09 04:58:46.991,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.50 W,350.00 W,57
2022-12-09 04:58:47.993,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.85 W,350.00 W,56
2022-12-09 04:58:48.998,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.15 W,350.00 W,56
2022-12-09 04:58:49.999,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.30 W,350.00 W,56
