timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 06:05:57.899,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.46 W,350.00 W,56
2022-12-09 06:05:58.901,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.34 W,350.00 W,56
2022-12-09 06:05:59.903,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.50 W,350.00 W,56
2022-12-09 06:06:00.905,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.91 W,350.00 W,56
2022-12-09 06:06:01.907,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.88 W,350.00 W,56
2022-12-09 06:06:02.909,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,219.82 W,350.00 W,56
2022-12-09 06:06:03.910,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.54 W,350.00 W,56
2022-12-09 06:06:04.912,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.93 W,350.00 W,57
2022-12-09 06:06:05.914,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.64 W,350.00 W,56
2022-12-09 06:06:06.917,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.19 W,350.00 W,57
2022-12-09 06:06:07.918,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.11 W,350.00 W,57
2022-12-09 06:06:08.920,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.47 W,350.00 W,56
2022-12-09 06:06:09.923,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.41 W,350.00 W,57
2022-12-09 06:06:10.924,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.44 W,350.00 W,56
2022-12-09 06:06:11.926,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.10 W,350.00 W,56
2022-12-09 06:06:12.928,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.30 W,350.00 W,56
2022-12-09 06:06:13.931,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.51 W,350.00 W,56
2022-12-09 06:06:14.932,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.18 W,350.00 W,56
2022-12-09 06:06:15.934,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.65 W,350.00 W,56
2022-12-09 06:06:16.936,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.70 W,350.00 W,57
2022-12-09 06:06:17.938,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.41 W,350.00 W,57
2022-12-09 06:06:18.940,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.13 W,350.00 W,57
2022-12-09 06:06:19.942,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.21 W,350.00 W,57
2022-12-09 06:06:20.944,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.19 W,350.00 W,57
2022-12-09 06:06:21.946,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.45 W,350.00 W,57
2022-12-09 06:06:22.948,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.37 W,350.00 W,57
2022-12-09 06:06:23.950,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.94 W,350.00 W,57
2022-12-09 06:06:24.952,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,222.57 W,350.00 W,57
2022-12-09 06:06:25.954,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.36 W,350.00 W,56
2022-12-09 06:06:26.956,NVIDIA GeForce RTX 3090,10 %,4 %,24268 MiB,23656 MiB,206.86 W,350.00 W,56
2022-12-09 06:06:27.958,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,181.71 W,350.00 W,56
2022-12-09 06:06:28.960,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,165.86 W,350.00 W,54
2022-12-09 06:06:29.962,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,138.18 W,350.00 W,54
2022-12-09 06:06:30.964,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.91 W,350.00 W,54
2022-12-09 06:06:31.967,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.84 W,350.00 W,54
2022-12-09 06:06:32.968,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.69 W,350.00 W,53
2022-12-09 06:06:33.970,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.83 W,350.00 W,53
2022-12-09 06:06:34.973,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.61 W,350.00 W,53
2022-12-09 06:06:35.974,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.82 W,350.00 W,53
2022-12-09 06:06:36.976,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.51 W,350.00 W,53
2022-12-09 06:06:37.978,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,137.15 W,350.00 W,53
2022-12-09 06:06:38.981,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,163.46 W,350.00 W,55
2022-12-09 06:06:39.983,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.74 W,350.00 W,55
2022-12-09 06:06:40.984,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.46 W,350.00 W,55
2022-12-09 06:06:41.987,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.41 W,350.00 W,55
2022-12-09 06:06:42.988,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.53 W,350.00 W,55
2022-12-09 06:06:43.990,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.84 W,350.00 W,55
2022-12-09 06:06:44.992,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,219.83 W,350.00 W,56
2022-12-09 06:06:45.995,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.60 W,350.00 W,55
2022-12-09 06:06:46.996,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.23 W,350.00 W,55
2022-12-09 06:06:47.998,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,220.49 W,350.00 W,56
2022-12-09 06:06:49.000,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.88 W,350.00 W,56
2022-12-09 06:06:50.002,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.70 W,350.00 W,56
2022-12-09 06:06:51.004,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.80 W,350.00 W,56
2022-12-09 06:06:52.006,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.43 W,350.00 W,56
2022-12-09 06:06:53.008,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.86 W,350.00 W,56
2022-12-09 06:06:54.010,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.91 W,350.00 W,56
2022-12-09 06:06:55.012,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.47 W,350.00 W,56
2022-12-09 06:06:56.013,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.62 W,350.00 W,56
2022-12-09 06:06:57.015,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.07 W,350.00 W,56
2022-12-09 06:06:58.017,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.33 W,350.00 W,56
2022-12-09 06:06:59.019,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.26 W,350.00 W,56
2022-12-09 06:07:00.021,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.75 W,350.00 W,56
2022-12-09 06:07:01.023,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.20 W,350.00 W,56
2022-12-09 06:07:02.025,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.43 W,350.00 W,56
2022-12-09 06:07:03.028,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,220.85 W,350.00 W,56
2022-12-09 06:07:04.029,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.10 W,350.00 W,56
2022-12-09 06:07:05.031,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.56 W,350.00 W,56
2022-12-09 06:07:06.033,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,220.86 W,350.00 W,56
2022-12-09 06:07:07.035,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.65 W,350.00 W,56
2022-12-09 06:07:08.037,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.97 W,350.00 W,56
2022-12-09 06:07:09.039,NVIDIA GeForce RTX 3090,48 %,15 %,24268 MiB,23656 MiB,220.12 W,350.00 W,56
2022-12-09 06:07:10.041,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.47 W,350.00 W,56
2022-12-09 06:07:11.043,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.92 W,350.00 W,57
2022-12-09 06:07:12.045,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.61 W,350.00 W,56
2022-12-09 06:07:13.047,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.41 W,350.00 W,57
2022-12-09 06:07:14.049,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.74 W,350.00 W,56
2022-12-09 06:07:15.050,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.15 W,350.00 W,56
2022-12-09 06:07:16.052,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.34 W,350.00 W,57
2022-12-09 06:07:17.054,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.37 W,350.00 W,57
2022-12-09 06:07:18.056,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.21 W,350.00 W,57
2022-12-09 06:07:19.058,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.97 W,350.00 W,57
2022-12-09 06:07:20.060,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.68 W,350.00 W,57
2022-12-09 06:07:21.062,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.38 W,350.00 W,57
2022-12-09 06:07:22.064,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.45 W,350.00 W,57
2022-12-09 06:07:23.066,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.44 W,350.00 W,57
2022-12-09 06:07:24.068,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.57 W,350.00 W,57
2022-12-09 06:07:25.073,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.57 W,350.00 W,57
2022-12-09 06:07:26.074,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.45 W,350.00 W,57
2022-12-09 06:07:27.075,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,192.64 W,350.00 W,55
2022-12-09 06:07:28.076,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23656 MiB,182.10 W,350.00 W,56
2022-12-09 06:07:29.078,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,146.65 W,350.00 W,54
2022-12-09 06:07:30.080,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,136.88 W,350.00 W,54
2022-12-09 06:07:31.082,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.98 W,350.00 W,54
2022-12-09 06:07:32.084,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.98 W,350.00 W,53
2022-12-09 06:07:33.087,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.75 W,350.00 W,53
2022-12-09 06:07:34.090,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.58 W,350.00 W,53
2022-12-09 06:07:35.091,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.03 W,350.00 W,53
2022-12-09 06:07:36.093,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.09 W,350.00 W,53
2022-12-09 06:07:37.094,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.66 W,350.00 W,53
2022-12-09 06:07:38.097,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.51 W,350.00 W,53
2022-12-09 06:07:39.099,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,156.21 W,350.00 W,55
2022-12-09 06:07:40.101,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.80 W,350.00 W,55
2022-12-09 06:07:41.103,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.05 W,350.00 W,55
2022-12-09 06:07:42.105,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.78 W,350.00 W,55
2022-12-09 06:07:43.106,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.33 W,350.00 W,55
2022-12-09 06:07:44.109,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,220.93 W,350.00 W,55
2022-12-09 06:07:45.111,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.29 W,350.00 W,55
2022-12-09 06:07:46.112,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.28 W,350.00 W,56
2022-12-09 06:07:47.114,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.48 W,350.00 W,55
2022-12-09 06:07:48.117,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.38 W,350.00 W,55
2022-12-09 06:07:49.118,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.55 W,350.00 W,56
2022-12-09 06:07:50.120,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,220.65 W,350.00 W,56
2022-12-09 06:07:51.122,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.39 W,350.00 W,56
2022-12-09 06:07:52.124,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.46 W,350.00 W,56
2022-12-09 06:07:53.126,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.93 W,350.00 W,56
2022-12-09 06:07:54.128,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.27 W,350.00 W,56
2022-12-09 06:07:55.130,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.79 W,350.00 W,56
2022-12-09 06:07:56.132,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.62 W,350.00 W,56
2022-12-09 06:07:57.134,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.23 W,350.00 W,56
2022-12-09 06:07:58.136,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.20 W,350.00 W,56
2022-12-09 06:07:59.138,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.40 W,350.00 W,56
2022-12-09 06:08:00.140,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.53 W,350.00 W,56
2022-12-09 06:08:01.142,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.13 W,350.00 W,56
2022-12-09 06:08:02.144,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,222.03 W,350.00 W,56
2022-12-09 06:08:03.146,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,222.47 W,350.00 W,56
2022-12-09 06:08:04.148,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.85 W,350.00 W,56
2022-12-09 06:08:05.150,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.40 W,350.00 W,57
2022-12-09 06:08:06.153,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.18 W,350.00 W,56
2022-12-09 06:08:07.154,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.62 W,350.00 W,56
2022-12-09 06:08:08.156,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.37 W,350.00 W,57
2022-12-09 06:08:09.158,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.37 W,350.00 W,56
2022-12-09 06:08:10.160,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.82 W,350.00 W,56
2022-12-09 06:08:11.162,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.01 W,350.00 W,56
2022-12-09 06:08:12.164,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.33 W,350.00 W,56
2022-12-09 06:08:13.166,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.53 W,350.00 W,56
2022-12-09 06:08:14.168,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.60 W,350.00 W,56
2022-12-09 06:08:15.170,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,220.53 W,350.00 W,57
2022-12-09 06:08:16.172,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.89 W,350.00 W,57
2022-12-09 06:08:17.174,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.69 W,350.00 W,57
2022-12-09 06:08:18.177,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.74 W,350.00 W,56
2022-12-09 06:08:19.178,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.67 W,350.00 W,57
2022-12-09 06:08:20.181,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.53 W,350.00 W,56
2022-12-09 06:08:21.182,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.88 W,350.00 W,57
2022-12-09 06:08:22.184,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.36 W,350.00 W,57
2022-12-09 06:08:23.186,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.53 W,350.00 W,57
2022-12-09 06:08:24.188,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.56 W,350.00 W,57
2022-12-09 06:08:25.190,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.06 W,350.00 W,57
2022-12-09 06:08:26.192,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.82 W,350.00 W,57
2022-12-09 06:08:27.195,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,191.33 W,350.00 W,56
2022-12-09 06:08:28.196,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,181.91 W,350.00 W,55
2022-12-09 06:08:29.198,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,142.52 W,350.00 W,54
2022-12-09 06:08:30.200,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,138.56 W,350.00 W,54
2022-12-09 06:08:31.203,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.44 W,350.00 W,54
2022-12-09 06:08:32.205,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.35 W,350.00 W,54
2022-12-09 06:08:33.208,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.40 W,350.00 W,53
2022-12-09 06:08:34.210,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.62 W,350.00 W,53
2022-12-09 06:08:35.212,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,136.56 W,350.00 W,53
2022-12-09 06:08:36.214,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.15 W,350.00 W,53
2022-12-09 06:08:37.216,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.27 W,350.00 W,53
2022-12-09 06:08:38.218,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.32 W,350.00 W,52
2022-12-09 06:08:39.220,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,188.49 W,350.00 W,55
2022-12-09 06:08:40.222,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,220.56 W,350.00 W,55
2022-12-09 06:08:41.224,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.55 W,350.00 W,55
2022-12-09 06:08:42.226,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.96 W,350.00 W,55
2022-12-09 06:08:43.228,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.19 W,350.00 W,55
2022-12-09 06:08:44.230,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.40 W,350.00 W,55
2022-12-09 06:08:45.232,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.27 W,350.00 W,55
2022-12-09 06:08:46.233,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,221.24 W,350.00 W,56
2022-12-09 06:08:47.235,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,221.82 W,350.00 W,56
2022-12-09 06:08:48.238,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.69 W,350.00 W,55
2022-12-09 06:08:49.239,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.92 W,350.00 W,56
2022-12-09 06:08:50.241,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.90 W,350.00 W,56
2022-12-09 06:08:51.244,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.03 W,350.00 W,56
2022-12-09 06:08:52.246,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.07 W,350.00 W,56
2022-12-09 06:08:53.248,NVIDIA GeForce RTX 3090,52 %,13 %,24268 MiB,23656 MiB,220.70 W,350.00 W,56
2022-12-09 06:08:54.250,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,221.73 W,350.00 W,56
2022-12-09 06:08:55.252,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.10 W,350.00 W,56
2022-12-09 06:08:56.254,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.66 W,350.00 W,56
2022-12-09 06:08:57.255,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.01 W,350.00 W,56
2022-12-09 06:08:58.258,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.51 W,350.00 W,56
2022-12-09 06:08:59.259,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.52 W,350.00 W,56
2022-12-09 06:09:00.260,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.42 W,350.00 W,56
2022-12-09 06:09:01.262,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,220.51 W,350.00 W,56
2022-12-09 06:09:02.264,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.21 W,350.00 W,57
2022-12-09 06:09:03.267,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,222.58 W,350.00 W,56
2022-12-09 06:09:04.269,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.07 W,350.00 W,57
2022-12-09 06:09:05.271,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.91 W,350.00 W,57
2022-12-09 06:09:06.273,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.68 W,350.00 W,56
2022-12-09 06:09:07.274,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.39 W,350.00 W,56
2022-12-09 06:09:08.276,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.96 W,350.00 W,56
2022-12-09 06:09:09.278,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.71 W,350.00 W,56
2022-12-09 06:09:10.280,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.30 W,350.00 W,56
2022-12-09 06:09:11.282,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.95 W,350.00 W,57
2022-12-09 06:09:12.284,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.24 W,350.00 W,56
2022-12-09 06:09:13.286,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.08 W,350.00 W,57
2022-12-09 06:09:14.288,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.60 W,350.00 W,56
2022-12-09 06:09:15.290,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.49 W,350.00 W,57
2022-12-09 06:09:16.292,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,222.84 W,350.00 W,56
2022-12-09 06:09:17.294,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.32 W,350.00 W,57
2022-12-09 06:09:18.296,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.65 W,350.00 W,56
2022-12-09 06:09:19.299,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.73 W,350.00 W,57
2022-12-09 06:09:20.300,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.89 W,350.00 W,57
2022-12-09 06:09:21.302,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.21 W,350.00 W,56
